# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c617fa42c.json
# init = 2 (Default)
# random
#   seed = 1896760884
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-265ab5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-517258.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.835552,1,1.3664076,1,1,0,19.019268,0.23405139,-1.4411521,-1.63837,-1.5225735,-1.6847583,-1.5259682,-1.4411521,-1.5248292,-1.6232051,-1.5248292,-1.4710053,8,8,3,7,3,7,3,7,3,3,6,7,1,3,3,5,4,7,7,2,0.0729047,0.68242859
-18.835552,2.6439886e-06,2.5758541,1,1,0,18.990406,0.23405139,-1.4411521,-1.63837,-1.5225735,-1.6847583,-1.5259682,-1.4411521,-1.5248292,-1.6232051,-1.5248292,-1.4710053,8,6,5,8,4,7,2,7,3,3,4,7,1,5,5,4,4,6,5,2,0.0729047,0.70352639
-18.959879,0.9977219,0.20823778,2,7,0,19.04694,0.19557037,-1.443902,-1.6582548,-1.4926655,-1.6523517,-1.5286062,-1.443902,-1.5247277,-1.6064606,-1.5247277,-1.3853674,8,2,1,5,3,7,6,8,5,1,6,6,1,4,4,7,7,6,6,2,-0.057697343,0.48243946
-18.795295,0.99831438,0.39374586,2,5,0,19.042581,0.28846025,-1.4436449,-1.6132061,-1.5669496,-1.7377367,-1.5246003,-1.4436449,-1.5273442,-1.649789,-1.5273442,-1.5939914,8,3,5,7,7,7,6,4,4,1,6,7,2,8,3,7,4,6,2,3,0.20823748,0.44319703
-20.193903,0.56069504,0.74383495,1,3,0,21.305776,0.079970798,-1.4730887,-1.7289486,-1.4104697,-1.5783475,-1.5447765,-1.4730887,-1.5329152,-1.5659711,-1.5329152,-1.1344944,7,3,1,8,3,8,2,7,5,2,6,8,2,6,7,5,4,8,5,1,-0.81768414,0.85211668
-20.759706,0.98339945,0.36023086,2,7,0,22.757168,0.60136685,-1.6368529,-1.530427,-1.8673557,-2.2439688,-1.5723831,-1.6368529,-1.5949299,-1.8763921,-1.5949299,-2.3490856,5,7,4,5,6,8,6,8,1,1,6,6,4,8,3,7,4,5,3,5,0.36349563,0.11407772
-20.720157,1,0.64811932,1,1,0,21.16512,0.59804427,-1.6327905,-1.5307841,-1.8637732,-2.236331,-1.5713557,-1.6327905,-1.5937381,-1.8732491,-1.5937381,-2.3405988,4,3,4,5,4,5,5,4,5,1,6,1,8,8,4,8,4,6,6,3,0.36625565,0.3105615
-18.85884,1,1.2182309,1,1,0,19.59025,0.33283803,-1.4515348,-1.5951641,-1.6049186,-1.7875354,-1.5255519,-1.4515348,-1.5314362,-1.6740772,-1.5314362,-1.6960069,8,7,6,7,2,7,6,6,4,4,8,8,4,5,5,8,4,5,4,2,0.28693774,0.85486548
-19.579402,0.10866638,2.2700995,2,3,0,19.981376,0.11756497,-1.4602728,-1.7040976,-1.4359109,-1.5987189,-1.5381654,-1.4602728,-1.5288395,-1.5775597,-1.5288395,-1.2150565,5,4,4,6,3,7,5,7,7,3,4,2,1,3,3,5,6,7,6,4,-0.4740748,0.41590711
-19.835732,0.99556622,0.28750346,1,3,0,19.935557,0.099465625,-1.4660534,-1.715832,-1.4235039,-1.5884797,-1.5411859,-1.4660534,-1.53063,-1.5717938,-1.53063,-1.1761501,5,4,3,4,3,4,4,6,7,6,4,7,3,5,2,6,3,6,5,2,-0.62095064,0.76776614
-19.911469,0.99685032,0.53031844,1,1,0,19.95293,0.094864349,-1.4676387,-1.7188829,-1.4203966,-1.586005,-1.5420018,-1.4676387,-1.5311359,-1.5703834,-1.5311359,-1.166295,4,4,5,5,1,7,5,8,2,5,6,6,2,6,5,2,4,5,4,2,-0.6632183,0.58410181
-21.180656,0.87632171,0.97264261,1,1,0,21.182321,0.0459403,-1.4873459,-1.7530578,-1.3885497,-1.5628449,-1.5518817,-1.4873459,-1.5377975,-1.5567589,-1.5377975,-1.0623926,8,4,2,6,4,8,2,3,1,3,8,7,2,3,3,6,7,7,3,2,-1.3356821,0.77533178
-19.260906,1,1.2407263,1,1,0,20.711761,0.14815804,-1.4521761,-1.6852153,-1.457541,-1.6178856,-1.5337463,-1.4521761,-1.5265326,-1.5881034,-1.5265326,-1.2813366,6,7,6,8,6,6,7,8,6,5,8,5,4,7,3,5,5,7,7,2,-0.27807055,0.43892042
-19.260906,0.077387841,2.2586515,1,3,0,19.362603,0.14815804,-1.4521761,-1.6852153,-1.457541,-1.6178856,-1.5337463,-1.4521761,-1.5265326,-1.5881034,-1.5265326,-1.2813366,4,5,3,8,5,7,3,7,5,5,7,7,1,6,2,4,3,3,6,1,-0.27807055,0.72869937
-18.824861,0.99960516,0.28509844,3,9,0,19.24891,0.31566198,-1.4478341,-1.6018871,-1.5900361,-1.7675325,-1.5249619,-1.4478341,-1.5296358,-1.6643934,-1.5296358,-1.6563376,6,5,6,8,5,6,5,4,8,3,3,5,2,5,5,6,6,4,4,3,0.25937285,0.30188794
-19.338768,0.96544469,0.51983715,3,7,0,19.342452,0.13952352,-1.4542458,-1.6904247,-1.451353,-1.6122364,-1.5349061,-1.4542458,-1.5270925,-1.5850252,-1.5270925,-1.2625634,6,5,4,7,5,5,4,5,5,1,6,6,4,5,5,6,4,5,6,2,-0.32803159,0.27429628
-18.893844,1,0.85183201,1,3,0,19.243911,0.21253887,-1.4422417,-1.6492694,-1.5057009,-1.6661403,-1.5272731,-1.4422417,-1.5246003,-1.6136377,-1.5246003,-1.4229952,8,4,2,8,1,6,2,6,5,5,6,4,5,4,5,7,4,6,8,2,0.0041878075,0.68218299
-18.826908,1,1.5254615,1,1,0,18.890078,0.23841372,-1.4410717,-1.6362262,-1.5260418,-1.6886913,-1.5257562,-1.4410717,-1.5249287,-1.6252096,-1.5249287,-1.480783,7,6,4,5,2,8,6,8,5,6,8,8,5,2,5,7,6,7,6,2,0.085659878,0.63685052
-18.826908,7.4576211e-07,2.7052192,1,1,0,19.105601,0.23841372,-1.4410717,-1.6362262,-1.5260418,-1.6886913,-1.5257562,-1.4410717,-1.5249287,-1.6252096,-1.5249287,-1.480783,5,5,2,7,3,8,6,4,5,4,7,7,2,6,2,5,6,5,6,1,0.085659878,0.39484555
-19.859049,0.97494315,0.30025039,2,7,0,20.045982,0.098017593,-1.4665473,-1.7167891,-1.422524,-1.5876953,-1.5414406,-1.4665473,-1.530787,-1.5713475,-1.530787,-1.1730471,4,5,6,3,6,8,6,4,5,1,5,7,2,6,5,6,2,7,4,1,-0.63400909,0.2960795
-19.40917,0.99092923,0.49916086,2,5,0,20.02704,0.45491385,-1.5034871,-1.5565431,-1.7173686,-1.9586345,-1.5379347,-1.5034871,-1.5520737,-1.7536831,-1.5520737,-1.9849669,8,4,2,6,3,7,5,8,6,6,4,5,4,7,6,7,4,5,6,4,0.39730083,0.53770175
-20.172704,0.86033663,0.8594199,2,3,0,20.365186,0.54758336,-1.5774543,-1.5375355,-1.8103874,-2.1274633,-1.5571761,-1.5774543,-1.5768933,-1.8276328,-1.5768933,-2.2130291,6,6,3,8,5,4,2,4,5,1,3,6,6,7,7,6,3,6,5,4,0.39636714,0.18747242
-20.356669,1,1.0316209,2,3,0,20.358327,0.072712252,-1.4759202,-1.7339606,-1.4057048,-1.5748095,-1.5462027,-1.4759202,-1.5338609,-1.5639051,-1.5338609,-1.1190504,8,4,1,8,3,6,4,3,5,7,3,8,2,4,4,3,2,6,5,2,-0.90497726,0.86956799
-20.356669,0.24178588,1.793079,1,1,0,20.402551,0.072712252,-1.4759202,-1.7339606,-1.4057048,-1.5748095,-1.5462027,-1.4759202,-1.5338609,-1.5639051,-1.5338609,-1.1190504,7,7,5,5,5,4,3,7,8,5,3,6,5,6,5,3,5,4,6,2,-0.90497726,0.28939317
-18.798887,0.99431823,0.41404821,2,7,0,20.311621,0.25966288,-1.4413708,-1.6261004,-1.5431606,-1.708624,-1.5249782,-1.4413708,-1.5256684,-1.6352881,-1.5256684,-1.528616,8,4,2,6,3,8,2,8,4,3,6,7,6,7,5,6,6,7,6,4,0.14273873,0.62333814
-18.792799,0.93636407,0.70784411,2,3,0,19.28262,0.28174328,-1.4429187,-1.6161293,-1.5613406,-1.730726,-1.5246186,-1.4429187,-1.5268842,-1.6463191,-1.5268842,-1.5786853,4,8,1,7,5,5,6,7,5,1,5,8,1,6,3,5,6,6,3,1,0.19407227,0.63806873
-18.962627,0.9150726,1.0315077,1,1,0,18.96388,0.36784885,-1.4617072,-1.5824609,-1.6359786,-1.8312719,-1.5276272,-1.4617072,-1.5359508,-1.694947,-1.5359508,-1.7776051,5,3,5,7,3,4,6,7,5,1,3,4,5,6,5,5,7,4,3,3,0.33304956,0.38884916
-19.899622,0.20459627,1.4141674,2,3,0,20.532054,0.51840806,-1.5505402,-1.542587,-1.7803984,-2.0702255,-1.5501801,-1.5505402,-1.5682268,-1.803017,-1.5682268,-2.1403781,2,5,6,7,4,8,4,3,4,4,6,7,5,5,1,8,6,6,4,5,0.40410876,0.69896309
-19.333598,1,0.31107666,2,3,0,19.885803,0.44315502,-1.4963819,-1.55958,-1.706034,-1.9397827,-1.5361087,-1.4963819,-1.549489,-1.7451623,-1.549489,-1.9565805,8,4,5,8,4,6,1,6,6,6,7,7,3,3,4,8,7,5,7,2,0.39245544,0.74113554
-19.366845,0.99470649,0.53177374,1,1,0,19.439502,0.44841924,-1.4995035,-1.5582028,-1.7110952,-1.9481554,-1.5369093,-1.4995035,-1.5506304,-1.7489536,-1.5506304,-1.9692736,8,3,5,7,3,8,6,3,7,3,7,4,4,8,4,5,8,5,5,2,0.39476577,0.1363176
-19.862201,0.80434071,0.88966237,1,1,0,20.085678,0.51413578,-1.546891,-1.5433981,-1.776061,-2.0621725,-1.5492287,-1.546891,-1.5670235,-1.7995174,-1.5670235,-2.129806,3,4,3,5,8,6,7,7,8,1,7,3,3,7,2,7,3,6,1,1,0.40466551,0.51599672
-19.097671,1,0.91572412,1,1,0,19.623408,0.40016427,-1.4743665,-1.5719082,-1.6655013,-1.8753303,-1.5305902,-1.4743665,-1.5411211,-1.7155878,-1.5411211,-1.8538183,8,4,2,5,6,6,4,7,7,2,5,4,2,5,1,6,5,8,3,8,0.36477988,0.64572069
-19.097671,0.79656992,1.5342335,1,3,0,19.187718,0.40016427,-1.4743665,-1.5719082,-1.6655013,-1.8753303,-1.5305902,-1.4743665,-1.5411211,-1.7155878,-1.5411211,-1.8538183,8,4,4,6,1,7,3,8,2,4,7,2,6,6,4,7,3,4,1,1,0.36477988,0.62708524
-19.340689,0.89353058,1.5421011,1,3,0,19.341349,0.13932184,-1.4542962,-1.6905475,-1.4512093,-1.6121067,-1.534934,-1.4542962,-1.5271064,-1.5849543,-1.5271064,-1.2621256,7,7,2,8,4,5,2,7,5,5,5,7,2,7,5,4,3,8,5,4,-0.32924378,0.32314809
-19.340689,0.82374084,1.966656,1,1,0,20.093559,0.13932184,-1.4542962,-1.6905475,-1.4512093,-1.6121067,-1.534934,-1.4542962,-1.5271064,-1.5849543,-1.5271064,-1.2621256,6,4,3,6,3,7,8,5,1,5,6,5,2,7,5,6,6,3,5,3,-0.32924378,0.22221974
-19.340689,6.8436955e-05,2.1080699,1,1,0,19.75351,0.13932184,-1.4542962,-1.6905475,-1.4512093,-1.6121067,-1.534934,-1.4542962,-1.5271064,-1.5849543,-1.5271064,-1.2621256,6,5,6,4,6,8,2,5,5,3,6,6,1,5,7,5,6,6,7,1,-0.32924378,0.42784394
-18.9636,0.999557,0.30698222,4,15,0,19.332216,0.19474129,-1.444001,-1.6587027,-1.4920349,-1.6516979,-1.5286782,-1.444001,-1.5247409,-1.6061182,-1.5247409,-1.3835343,7,4,6,2,5,8,6,7,5,2,5,7,4,6,3,7,3,7,2,4,-0.060915541,0.31857311
-18.992941,0.99759454,0.50823163,1,1,0,18.999462,0.18854745,-1.4447925,-1.662075,-1.4873416,-1.6468723,-1.5292362,-1.4447925,-1.5248601,-1.6035846,-1.5248601,-1.3698557,3,2,5,5,6,4,5,8,6,1,5,7,1,6,2,2,8,5,6,1,-0.085575478,0.18148143
-19.622298,0.86243653,0.83162479,1,3,0,20.015357,0.4847613,-1.5237279,-1.5494725,-1.7466149,-2.0089743,-1.543187,-1.5237279,-1.5592052,-1.776166,-1.5592052,-2.0575696,7,6,2,4,4,6,4,6,4,2,8,6,4,7,5,7,6,5,6,2,0.4045358,0.2179186
-18.792273,1,0.98078396,1,1,0,19.214143,0.2753047,-1.4423351,-1.6189793,-1.5559984,-1.7241325,-1.5246761,-1.4423351,-1.5264827,-1.6430432,-1.5264827,-1.5640465,7,7,5,8,2,6,2,8,4,3,4,8,5,7,3,5,6,6,6,2,0.17987867,0.052611297
-18.792273,0.0098771019,1.5960312,1,1,0,19.566965,0.2753047,-1.4423351,-1.6189793,-1.5559984,-1.7241325,-1.5246761,-1.4423351,-1.5264827,-1.6430432,-1.5264827,-1.5640465,6,3,5,7,3,4,3,5,5,5,7,5,6,6,3,6,7,7,8,4,0.17987867,0.58831934
-18.815208,0.99942355,0.25400733,2,5,0,18.824115,0.30928565,-1.4466702,-1.6044661,-1.5845711,-1.7603433,-1.5248142,-1.4466702,-1.529037,-1.6608899,-1.529037,-1.6416707,8,5,6,6,1,8,5,6,4,1,8,4,4,7,6,7,1,7,2,2,0.24824054,0.78794374
-18.920836,0.98796635,0.41374068,3,7,0,19.134919,0.20500605,-1.4428925,-1.6532158,-1.4998842,-1.6599226,-1.5278319,-1.4428925,-1.5246232,-1.6104116,-1.5246232,-1.406265,7,7,3,6,2,6,3,4,5,1,4,8,3,8,6,8,6,6,6,4,-0.02237708,0.30554986
-18.794536,0.9960793,0.65211305,1,3,0,18.949157,0.26662198,-1.441721,-1.6228976,-1.5488475,-1.7154352,-1.5248154,-1.441721,-1.5260025,-1.6387029,-1.5260025,-1.5443559,8,4,4,8,5,4,6,8,5,4,6,5,6,6,2,8,4,6,3,2,0.15974205,0.66469719
-21.159899,0.46010331,1.0409791,2,3,0,21.917307,0.046459553,-1.4871097,-1.7526781,-1.3888761,-1.5630609,-1.5517653,-1.4871097,-1.5377144,-1.5568904,-1.5377144,-1.063487,8,2,4,3,2,6,4,8,3,3,3,8,2,6,5,6,3,5,8,3,-1.3249871,0.5990826
-20.911345,0.99882888,0.48618018,2,3,0,21.412351,0.05321011,-1.4840913,-1.7477761,-1.3931424,-1.5659262,-1.5502744,-1.4840913,-1.5366586,-1.558626,-1.5366586,-1.0777307,8,6,6,5,1,8,4,7,5,2,7,6,3,4,3,2,6,4,5,1,-1.1964255,0.79389508
-18.979583,0.93203762,0.77768541,1,3,0,21.257577,0.19129555,-1.44443,-1.660573,-1.4894199,-1.6490007,-1.5289843,-1.44443,-1.5248027,-1.6047035,-1.5248027,-1.3759212,6,2,7,8,2,5,6,8,3,6,7,7,2,3,6,8,2,8,5,1,-0.07449797,0.46635209
-18.85436,0.98660125,1.0638488,2,3,0,19.015735,0.33086692,-1.4510678,-1.5959191,-1.6031988,-1.7851922,-1.5254699,-1.4510678,-1.5312157,-1.6729475,-1.5312157,-1.6914425,4,4,5,7,3,8,5,7,1,4,7,5,6,6,7,6,5,7,5,2,0.28394811,0.70944137
-18.85436,0.034214456,1.6381,2,3,0,20.396749,0.33086692,-1.4510678,-1.5959191,-1.6031988,-1.7851922,-1.5254699,-1.4510678,-1.5312157,-1.6729475,-1.5312157,-1.6914425,7,5,4,8,3,5,7,5,5,4,8,6,2,3,5,6,6,6,8,4,0.28394811,0.60092517
-18.808032,0.99900174,0.30104127,2,7,0,18.911324,0.30364055,-1.4457334,-1.6067872,-1.57976,-1.754084,-1.5247157,-1.4457334,-1.5285383,-1.6578293,-1.5285383,-1.6287127,7,6,5,8,4,8,3,8,1,2,8,5,3,7,1,6,4,7,6,4,0.23795949,0.78300111
-19.094956,0.9848649,0.47750219,3,7,0,19.094968,0.17051524,-1.4476166,-1.6721582,-1.4738638,-1.6334039,-1.5310633,-1.4476166,-1.5254146,-1.596451,-1.5254146,-1.3301911,7,6,6,7,3,7,6,7,4,4,5,7,1,5,6,8,7,3,2,2,-0.16412169,0.28963027
-18.917432,0.92392576,0.73014166,2,3,0,20.155553,0.35440635,-1.4573762,-1.5871807,-1.6239386,-1.8139995,-1.5266914,-1.4573762,-1.5340836,-1.6867527,-1.5340836,-1.746157,7,6,5,7,2,7,2,6,4,6,6,7,3,6,4,8,6,8,6,3,0.31686333,0.56466976
-18.837487,0.4856226,0.97221107,2,3,0,20.944112,0.3227489,-1.4492604,-1.5990737,-1.5961482,-1.7756724,-1.5251713,-1.4492604,-1.5303456,-1.6683452,-1.5303456,-1.6726768,8,5,3,6,5,3,7,5,2,1,7,6,6,6,1,7,7,7,2,2,0.27116563,0.27617072
-18.833728,0.99257105,0.49739994,3,7,0,18.973957,0.32075104,-1.4488441,-1.5998612,-1.5944211,-1.7733617,-1.5251074,-1.4488441,-1.5301408,-1.667225,-1.5301408,-1.6680666,7,1,2,7,5,6,3,8,6,3,6,8,6,8,6,4,5,3,3,2,0.26790187,0.48607086
-19.624668,0.82758219,0.76732842,1,3,0,19.638344,0.48507069,-1.5239548,-1.549404,-1.7469216,-2.0095154,-1.5432461,-1.5239548,-1.5592834,-1.7764055,-1.5592834,-2.0583264,6,7,2,5,3,8,4,2,3,2,6,4,5,6,3,6,7,6,3,4,0.40457317,0.11843146
-19.356401,1,0.82611442,2,3,0,19.704697,0.44678171,-1.4985222,-1.5586281,-1.7095185,-1.9455393,-1.5366573,-1.4985222,-1.5502726,-1.7477702,-1.5502726,-1.9653226,7,5,5,4,5,6,5,3,4,1,6,6,7,6,3,6,5,4,5,2,0.3940717,0.37155948
-19.04714,0.64292468,1.2846838,2,3,0,19.40871,0.38906508,-1.4696538,-1.5754071,-1.6552694,-1.8597862,-1.5294585,-1.4696538,-1.5392369,-1.7083469,-1.5392369,-1.8275434,4,4,6,8,3,6,7,5,2,6,6,4,4,6,5,5,2,6,5,3,0.35498598,0.36708189
-18.80604,1,0.93046026,1,1,0,18.942423,0.30186042,-1.4454561,-1.6075265,-1.5782482,-1.7521306,-1.5246909,-1.4454561,-1.5283872,-1.6568722,-1.5283872,-1.6246318,5,5,4,6,6,7,2,4,3,2,6,7,5,8,3,4,7,8,5,4,0.23463269,0.18565377
-18.80604,0.76141613,1.4388177,1,1,0,18.882084,0.30186042,-1.4454561,-1.6075265,-1.5782482,-1.7521306,-1.5246909,-1.4454561,-1.5283872,-1.6568722,-1.5283872,-1.6246318,5,3,4,5,4,5,1,7,8,1,7,7,4,8,2,7,3,4,5,3,0.23463269,0.41469428
-18.80604,0.63952189,1.3407103,1,1,0,19.025333,0.30186042,-1.4454561,-1.6075265,-1.5782482,-1.7521306,-1.5246909,-1.4454561,-1.5283872,-1.6568722,-1.5283872,-1.6246318,7,7,4,8,4,8,2,8,3,1,4,6,4,7,3,3,4,4,4,1,0.23463269,0.62119434
-18.80604,0.28849761,0.96882218,1,1,0,20.066338,0.30186042,-1.4454561,-1.6075265,-1.5782482,-1.7521306,-1.5246909,-1.4454561,-1.5283872,-1.6568722,-1.5283872,-1.6246318,5,3,5,8,3,5,5,6,4,1,7,4,3,4,3,5,3,6,8,4,0.23463269,0.48257791
-18.812642,0.99937009,0.33842198,2,5,0,18.833859,0.24713364,-1.4410552,-1.6320075,-1.5330218,-1.6967146,-1.5253858,-1.4410552,-1.5251811,-1.6292822,-1.5251811,-1.5003706,8,3,5,8,6,8,4,7,3,5,5,5,5,8,2,7,4,6,5,1,0.11006588,0.87887543
-18.986234,0.95304934,0.52046732,3,7,0,19.614676,0.18991314,-1.4446101,-1.6613274,-1.4883736,-1.6479275,-1.5291101,-1.4446101,-1.5248307,-1.6041396,-1.5248307,-1.3728693,5,5,4,5,3,7,6,6,5,1,5,6,3,5,7,4,8,5,3,5,-0.080042815,0.24751227
-19.538839,0.93122747,0.72431502,1,3,0,19.576291,0.12086484,-1.4592977,-1.7020037,-1.4382043,-1.6006731,-1.5376473,-1.4592977,-1.5285473,-1.5786485,-1.5285473,-1.2221743,8,4,2,6,3,7,6,7,6,4,7,7,6,4,3,6,5,4,2,3,-0.45013956,0.40078911
-19.373948,0.9554331,0.96059083,2,3,0,20.391986,0.13590944,-1.4551627,-1.6926331,-1.4487823,-1.6099281,-1.535412,-1.4551627,-1.5273481,-1.5837608,-1.5273481,-1.2547213,8,7,4,8,4,8,3,6,4,8,8,6,2,7,7,5,7,4,7,4,-0.35008473,0.78858568
-19.200727,1,1.3344132,1,1,0,19.520298,0.15554269,-1.4505418,-1.6808339,-1.4628847,-1.6228684,-1.532809,-1.4505418,-1.5261105,-1.5908002,-1.5261105,-1.297434,7,7,4,4,4,8,3,5,5,1,7,5,3,2,3,4,5,6,7,3,-0.23813666,0.52039613
