# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1a548e5c.json
# init = 2 (Default)
# random
#   seed = 680050010
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-7b3cd5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-3a7fe9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.802453,0.00019667557,1,2,3,0,28.427961,0.84705326,0.30162941,0.25549618,0.046133235,-19.979004,-23.871684,-20.213765,-19.212608,-19.979004,-23.407863,-27.678382,-19.62425,-27.678382,-20.213765,2,4,3,5,1,5,7,5,7,4,2,6,1,3,3,3,5,3,8,1,-6.4362158,0.48926483,0.96056082,0.46996862,0.4905922
-26.802453,0,2.3358999,0,1,1,27.519118,0.84705326,0.30162941,0.25549618,0.046133235,-19.979004,-23.871684,-20.213765,-19.212608,-19.979004,-23.407863,-27.678382,-19.62425,-27.678382,-20.213765,3,3,1,6,4,3,4,1,5,4,1,5,1,5,3,7,8,3,8,2,-6.4362158,0.073732607,1.19904,0.088408347,1.1106317
-25.861184,1,0.2303426,1,1,0,26.982024,0.84633476,0.33326576,0.2820544,0.051211362,-20.004837,-24.104776,-20.26857,-19.138397,-20.004837,-23.602321,-28.230681,-19.553023,-28.230681,-20.26857,1,3,1,3,3,4,4,3,8,4,5,8,3,6,2,6,5,3,8,2,-5.7972931,0.73864076,4.0750166,3.0099733,1.0650432
-20.241519,1,0.23991711,3,7,0,25.725159,0.85826927,0.73446019,0.63036461,0.10409558,-20.905987,-26.803949,-21.425093,-18.930267,-20.905987,-26.013887,-34.091962,-19.377493,-34.091962,-21.425093,5,7,4,4,1,4,7,3,3,2,2,4,1,3,1,7,8,4,8,2,-2.239149,0.56687754,3.1805736,1.8029957,1.3775778
-21.477869,0.8771795,0.32451471,1,1,0,21.584624,0.87103035,0.61289915,0.53385376,0.079045388,-20.742504,-26.241539,-21.164435,-18.948674,-20.742504,-25.586167,-32.811621,-19.427713,-32.811621,-21.164435,1,6,1,5,5,7,7,2,8,1,7,6,3,1,2,8,8,5,8,1,-2.928302,0.75269845,2.1750363,1.6371464,0.53788983
-16.813778,1,0.35189146,2,3,0,21.416167,0.58812401,4.7340083,2.784184,1.9498244,-20.426679,-28.636974,-22.12265,-19.607928,-20.426679,-25.499415,-40.138428,-19.486323,-40.138428,-22.12265,4,8,5,5,4,5,8,2,5,3,3,6,2,6,2,5,6,1,6,2,-2.8914502,0.1717602,1.6908789,0.2904257,1.4004533
-16.042485,0.94725133,0.593118,2,3,0,17.2823,0.5720246,1.6793447,0.96062648,0.71871823,-19.509341,-26.036145,-20.649325,-19.217632,-19.509341,-23.596945,-34.380998,-19.015276,-34.380998,-20.649325,3,6,2,2,1,5,8,3,6,3,5,7,7,3,1,7,5,4,5,1,-0.42076898,0.88154417,2.6012603,2.2931258,0.30813445
-16.042485,0.14743238,0.89504882,1,1,0,16.431689,0.5720246,1.6793447,0.96062648,0.71871823,-19.509341,-26.036145,-20.649325,-19.217632,-19.509341,-23.596945,-34.380998,-19.015276,-34.380998,-20.649325,3,5,7,6,4,4,6,2,7,5,5,7,3,7,4,3,5,5,8,1,-0.42076898,0.39248548,1.9263813,0.7560767,1.1703046
-16.106029,0.99993014,0.11247799,4,15,0,16.210678,0.53526712,1.7191047,0.92018021,0.79892448,-19.340584,-25.632573,-20.429814,-19.370553,-19.340584,-23.096243,-33.742558,-19.096736,-33.742558,-20.429814,1,6,3,2,2,4,8,3,8,2,5,3,2,6,5,6,6,3,6,1,-0.41292711,0.92981019,1.5003363,1.395028,0.10530832
-17.225447,0.94301959,0.20693694,3,11,0,18.802643,0.83686069,1.5739074,1.3171413,0.25676617,-22.123607,-29.664007,-23.042862,-19.161913,-22.123607,-28.383966,-40.333793,-19.51496,-40.333793,-23.042862,5,7,5,4,1,4,7,5,3,2,4,4,1,3,2,7,7,3,5,3,-0.99364442,0.14933487,1.905077,0.28449442,1.6205826
