# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14bdae9.json
# init = 2 (Default)
# random
#   seed = 1394737629
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-834494.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-770310.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.930992,1,2,1,1,0,21.007797,0.94090027,-1.0486232,-4.1392721,-1.0486232,-0.41931591,-1.0486232,-1.0486232,-1.5357742,-1.8850777,-1.5338393,-1.444326,2,8,3,5,3,2,5,8,4,2,3,5,2,5,1,1,5,8,3,1,-1.0976876,0.51440244
-20.930992,4.9319969e-129,14.38551,1,2,1,20.979397,0.94090027,-1.0486232,-4.1392721,-1.0486232,-0.41931591,-1.0486232,-1.0486232,-1.5357742,-1.8850777,-1.5338393,-1.444326,2,5,5,8,4,4,3,5,2,5,3,7,1,8,1,1,5,6,8,5,-1.0976876,0.40616926
-20.930992,1.1398485e-07,2.4311673,2,3,0,22.295918,0.94090027,-1.0486232,-4.1392721,-1.0486232,-0.41931591,-1.0486232,-1.0486232,-1.5357742,-1.8850777,-1.5338393,-1.444326,3,8,1,4,3,1,2,8,3,3,2,8,3,6,3,2,6,6,5,5,-1.0976876,0.52303699
-20.936925,0.99999685,0.23979148,4,15,0,20.948686,0.94113168,-1.0482987,-4.1399276,-1.0482987,-0.41887256,-1.0482987,-1.0482987,-1.5358083,-1.8847847,-1.5337417,-1.4443464,7,7,3,8,3,4,7,8,6,4,3,4,4,8,3,1,7,6,3,1,-1.101365,0.62334293
-20.347964,0.99233887,0.3243296,4,15,0,22.31554,0.90975146,-1.0924385,-4.0524184,-1.0924385,-0.47925912,-1.0924385,-1.0924385,-1.5316642,-1.9257395,-1.5474193,-1.4421656,3,5,2,7,3,3,6,6,4,5,2,8,1,8,2,2,2,4,4,2,-0.70801227,0.18414368
-20.046134,1,0.49574728,2,3,0,20.355443,0.88063964,-1.1336483,-3.973623,-1.1336483,-0.53576635,-1.1336483,-1.1336483,-1.5286792,-1.9659717,-1.5608989,-1.4411719,3,8,4,5,6,4,5,8,7,6,2,8,4,8,3,3,1,5,4,1,-0.4609554,0.037998926
-20.228371,0.98933427,0.84335165,2,3,0,20.246369,0.9000529,-1.1061395,-4.0259185,-1.1061395,-0.49803205,-1.1061395,-1.1061395,-1.5305783,-1.9389005,-1.5518257,-1.4417258,1,7,2,7,4,1,4,5,6,3,1,8,2,6,2,1,6,4,3,3,-0.61665655,0.80905295
-19.877555,1,1.4592775,1,1,0,20.112702,0.85152003,-1.1751235,-3.8969919,-1.1751235,-0.59276484,-1.1751235,-1.1751235,-1.5265131,-2.0084321,-1.5751385,-1.4411451,1,8,2,7,1,1,4,8,6,5,2,6,2,8,2,7,4,7,6,2,-0.27627802,0.59886135
-19.877555,0.007636687,2.6855917,1,3,0,19.888185,0.85152003,-1.1751235,-3.8969919,-1.1751235,-0.59276484,-1.1751235,-1.1751235,-1.5265131,-2.0084321,-1.5751385,-1.4411451,7,5,1,8,2,2,4,8,2,3,4,8,1,7,4,2,6,7,4,2,-0.27627802,0.47536233
-20.263574,0.99256466,0.21856833,2,7,0,20.674795,0.90309759,-1.1018353,-4.0342105,-1.1018353,-0.49213302,-1.1018353,-1.1018353,-1.5309093,-1.9347429,-1.5504333,-1.4418521,7,4,4,7,1,2,2,8,5,2,1,7,3,7,2,2,6,8,4,2,-0.64421612,0.40296861
