# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6c810796.json
# init = 2 (Default)
# random
#   seed = 1725593452
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-30dd60.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-20987b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.118389,0.97686548,0.61385442,1,3,0,18.358672,0.6722654,-1.3558072,-1.5971277,-1.275241,-1.5074369,-1.453049,-1.5074369,-1.4993577,-1.5136169,-1.9477676,-1.4362415,5,6,3,2,6,6,4,2,5,5,3,7,3,4,1,3,5,2,5,3,0.27910626,0.31204933
-18.071966,0.93648852,1.0766254,2,3,0,18.178682,0.60483106,-1.4189774,-1.5734667,-1.3049209,-1.5485493,-1.4420415,-1.5485493,-1.4757327,-1.4803765,-1.8796879,-1.5371679,2,8,2,3,4,6,7,2,7,4,4,8,6,4,4,1,8,4,7,2,0.36051146,0.58051841
-19.321962,0.30119819,1.6659024,1,1,0,19.509761,0.85204109,-1.2395658,-1.6853344,-1.2234788,-1.4452336,-1.5507989,-1.4452336,-1.5984766,-1.6475762,-2.1700029,-1.1743791,3,4,2,5,4,7,8,4,8,3,3,5,3,4,3,8,7,5,4,2,-0.27918176,0.82299369
-19.423738,0.99805772,0.35148624,1,1,0,19.432735,0.8593915,-1.2366786,-1.689765,-1.2223187,-1.4442486,-1.5572578,-1.4442486,-1.6037921,-1.6544187,-2.18051,-1.1638869,1,7,4,6,2,6,6,6,5,4,4,7,2,2,2,8,8,4,8,5,-0.32154706,0.69273854
-20.594824,0.95555069,0.66388379,2,3,0,20.940519,0.91976385,-1.2195559,-1.7287667,-1.2160429,-1.4411552,-1.6190113,-1.4411552,-1.6517347,-1.7146282,-2.2716115,-1.0783235,2,5,3,7,2,5,8,2,8,3,2,7,1,1,3,5,7,5,6,2,-0.81465997,0.56461341
-21.154277,0.97592544,1.0935292,1,1,0,21.500954,0.93831137,-1.2168346,-1.7417069,-1.2153437,-1.4420521,-1.6413298,-1.4420521,-1.6680784,-1.7345607,-2.3014068,-1.052254,2,5,1,6,6,7,7,3,8,2,2,6,1,4,1,5,7,4,7,2,-1.0575697,0.37765517
-21.154277,0.59641537,1.9079908,1,1,0,21.227062,0.93831137,-1.2168346,-1.7417069,-1.2153437,-1.4420521,-1.6413298,-1.4420521,-1.6680784,-1.7345607,-2.3014068,-1.052254,6,6,7,7,3,2,6,2,7,3,2,5,2,3,2,6,6,8,7,2,-1.0575697,0.091194377
-20.417873,1,1.0372069,1,1,0,21.349052,0.9127938,-1.2209017,-1.7240221,-1.2164601,-1.4410472,-1.6110495,-1.4410472,-1.6457955,-1.7073121,-2.2606412,-1.0881465,2,7,1,5,4,7,6,1,3,3,3,7,7,1,3,6,7,6,5,1,-0.73896564,0.65249016
-23.720681,0.8139265,1.935186,1,1,0,24.332882,0.98188468,-1.2156986,-1.7739451,-1.2161643,-1.4477494,-1.7006616,-1.4477494,-1.709699,-1.7840478,-2.3750036,-0.99140389,3,4,8,5,1,2,6,3,4,2,3,7,1,3,2,8,7,6,7,2,-2.2375195,0.40603837
-22.386759,0.99544211,2.0446959,1,1,0,25.247285,0.96556833,-1.2152204,-1.7615669,-1.2154394,-1.4450144,-1.6772609,-1.4450144,-1.6935679,-1.7650792,-2.3468361,-1.0141253,4,8,4,2,5,6,7,6,7,2,7,7,1,2,1,6,6,3,7,2,-1.6120575,0.47549727
-22.386759,0.078757627,3.7098603,2,5,0,22.397004,0.96556833,-1.2152204,-1.7615669,-1.2154394,-1.4450144,-1.6772609,-1.4450144,-1.6935679,-1.7650792,-2.3468361,-1.0141253,2,5,3,7,3,6,8,2,6,1,1,2,4,3,1,5,8,5,8,2,-1.6120575,0.4755537
-18.107715,0.9930223,0.44349451,3,15,0,22.524013,0.57202278,-1.4530967,-1.5637117,-1.3211574,-1.5718876,-1.4410683,-1.5718876,-1.4666038,-1.4677158,-1.8492351,-1.5868271,3,4,3,6,2,5,5,4,7,2,2,4,3,6,6,4,5,4,8,2,0.3844977,0.53350186
-18.07944,0.91276708,0.80180712,2,3,0,18.495959,0.64520996,-1.3799953,-1.5870433,-1.2865354,-1.5228124,-1.4471296,-1.5228124,-1.4890704,-1.4991314,-1.9195405,-1.4765516,2,5,1,5,5,6,8,4,5,6,3,6,3,1,3,5,8,5,6,3,0.31735087,0.64374605
-18.07944,0.59621608,1.1369517,1,1,0,18.60933,0.64520996,-1.3799953,-1.5870433,-1.2865354,-1.5228124,-1.4471296,-1.5228124,-1.4890704,-1.4991314,-1.9195405,-1.4765516,2,1,5,4,4,2,6,1,8,3,3,4,5,2,2,4,6,1,6,4,0.31735087,0.26806065
-18.571351,0.93729475,0.64381508,2,3,0,18.603401,0.77647259,-1.2783108,-1.6436337,-1.2399955,-1.4626617,-1.4963727,-1.4626617,-1.549886,-1.5834011,-2.0687876,-1.2832098,4,5,3,6,2,8,7,1,6,1,5,3,2,2,1,4,7,6,7,2,0.040544305,0.58993758
-18.068026,0.98231809,0.97565252,1,3,0,18.368535,0.61759383,-1.4062911,-1.5775691,-1.2989159,-1.5400562,-1.4431767,-1.5400562,-1.4796932,-1.4859297,-1.8919963,-1.5179491,6,4,5,4,3,6,8,2,4,4,4,3,1,6,3,4,6,2,6,5,0.34856324,0.028953744
-18.087797,0.97384494,1.6680531,1,1,0,18.09735,0.65303278,-1.3728391,-1.5898769,-1.2831837,-1.5182115,-1.4486295,-1.5182115,-1.4919313,-1.5031629,-1.927574,-1.4648714,4,8,5,5,5,7,8,3,8,1,3,7,1,4,6,6,5,3,2,4,0.30710655,0.25194599
-18.087797,0.02166364,2.7597783,1,1,0,18.090171,0.65303278,-1.3728391,-1.5898769,-1.2831837,-1.5182115,-1.4486295,-1.5182115,-1.4919313,-1.5031629,-1.927574,-1.4648714,1,5,3,3,3,6,8,1,8,3,6,6,1,2,1,7,8,1,7,3,0.30710655,0.90887989
-18.070226,0.99625254,0.31929477,2,5,0,18.240369,0.60855957,-1.4152368,-1.5746473,-1.3031483,-1.546034,-1.4423287,-1.546034,-1.4768656,-1.4819627,-1.8832565,-1.5315476,4,2,2,5,2,4,6,2,8,3,2,8,2,1,4,7,7,2,6,5,0.35717706,0.3499029
-18.208191,0.96432784,0.56509985,1,3,0,18.370184,0.70589004,-1.3280018,-1.6107869,-1.2623976,-1.490453,-1.463352,-1.490453,-1.5137183,-1.5337277,-1.984626,-1.3864796,3,7,4,3,3,5,8,1,7,1,4,7,2,3,2,5,5,3,4,2,0.2196621,0.45773344
-18.829379,0.84940301,0.90775434,1,3,0,19.024819,0.40476215,-1.658754,-1.5310941,-1.4206481,-1.724009,-1.4764327,-1.724009,-1.4419257,-1.4414699,-1.7186342,-1.845903,3,7,3,3,4,2,8,4,8,2,2,3,2,6,3,3,8,3,6,3,0.3685096,0.56753021
-18.377879,1,1.058892,1,1,0,18.776316,0.48377878,-1.5551941,-1.5429999,-1.3702918,-1.6452855,-1.4516564,-1.6452855,-1.449212,-1.4455959,-1.7754061,-1.7222563,2,7,2,5,4,7,8,3,8,3,5,6,4,1,5,3,6,2,7,5,0.40441204,0.72676959
-18.377879,0.3574703,1.8484722,1,3,0,18.822265,0.48377878,-1.5551941,-1.5429999,-1.3702918,-1.6452855,-1.4516564,-1.6452855,-1.449212,-1.4455959,-1.7754061,-1.7222563,4,6,2,4,1,7,5,2,7,1,1,7,3,7,3,5,6,7,6,3,0.40441204,0.6907897
-18.406896,0.9954212,0.57445308,1,1,0,18.448833,0.47741606,-1.5631175,-1.5418119,-1.3741303,-1.6511713,-1.4531317,-1.6511713,-1.4483441,-1.444698,-1.7705181,-1.7321284,2,6,6,4,5,4,8,1,5,1,4,4,6,3,1,3,6,2,8,4,0.40342289,0.33222909
-19.162613,0.7332284,0.98664668,1,1,0,19.277155,0.36156877,-1.7200182,-1.5271684,-1.4505749,-1.7722208,-1.4957417,-1.7722208,-1.4410465,-1.4459669,-1.6910904,-1.914476,1,8,3,7,2,4,5,5,7,2,4,3,3,6,1,4,4,3,7,3,0.32571514,0.56944304
-18.071606,1,0.84315524,1,3,0,18.886913,0.6342979,-1.3901947,-1.5832016,-1.2913261,-1.52944,-1.4453198,-1.52944,-1.4852316,-1.4937223,-1.9085062,-1.4928786,6,2,3,5,3,5,3,3,8,4,4,6,1,6,5,6,8,2,8,3,0.33058669,0.38698716
-18.32668,0.76422194,1.4485747,1,1,0,18.38704,0.49576392,-1.5404706,-1.545348,-1.3631671,-1.6344148,-1.4491313,-1.6344148,-1.4509842,-1.4475478,-1.7847683,-1.7037005,4,7,3,4,4,5,4,7,7,3,6,3,3,3,2,5,6,3,6,2,0.40539333,0.91312204
-18.466031,0.95968439,1.3404371,1,3,0,18.473775,0.76055302,-1.2884425,-1.6357217,-1.2444866,-1.4679817,-1.4875082,-1.4679817,-1.5409862,-1.5713244,-2.0489689,-1.3063633,7,5,5,5,3,7,5,5,4,3,2,6,3,2,1,5,6,4,4,3,0.088626765,0.46718715
-19.041734,0.17618712,2.0515568,2,3,0,20.022093,0.82904501,-1.2496456,-1.6719076,-1.2276343,-1.4491415,-1.5319759,-1.4491415,-1.5825405,-1.6268549,-2.13791,-1.2073108,5,4,1,2,3,4,5,1,3,5,1,8,3,2,3,7,8,6,6,1,-0.16207631,0.061051324
-19.017884,1,0.42339716,2,3,0,19.084499,0.82686714,-1.2506805,-1.6706698,-1.2280685,-1.4495759,-1.5302994,-1.4495759,-1.5810848,-1.6249464,-2.1349308,-1.210438,4,6,1,4,6,3,5,1,7,3,2,8,1,2,4,4,4,3,6,6,-0.15204779,0.29210211
-18.094783,1,0.71912779,2,3,0,18.810387,0.58066574,-1.4439004,-1.5661718,-1.3167698,-1.5655299,-1.441057,-1.5655299,-1.4688638,-1.4708236,-1.857094,-1.5737091,4,7,5,1,7,5,6,2,5,5,5,7,1,2,4,3,8,2,8,5,0.37909254,0.43758235
-18.977353,0.54130533,1.2117237,1,1,0,19.075107,0.38455829,-1.687007,-1.5290331,-1.4344403,-1.7461037,-1.4849689,-1.7461037,-1.4412489,-1.442955,-1.7054523,-1.8778903,3,4,3,4,7,3,4,1,4,4,2,6,6,8,2,5,7,4,7,5,0.35068453,0.20886739
-18.717702,0.99121463,0.6457903,2,7,0,19.244757,0.79544482,-1.2670985,-1.6534541,-1.2350894,-1.457059,-1.508075,-1.457059,-1.5610821,-1.5984518,-2.0930706,-1.2557204,2,7,1,4,2,7,7,4,7,4,1,6,1,2,4,4,6,6,7,1,-0.024011825,0.57381657
-18.656089,1,1.057347,2,3,0,18.752047,0.43119596,-1.6228705,-1.5343916,-1.4031592,-1.6963107,-1.4666004,-1.6963107,-1.4435296,-1.4411207,-1.7366883,-1.8042829,3,7,1,2,1,4,5,2,7,3,5,4,1,7,5,4,4,4,6,3,0.38634754,0.86467357
-18.168292,1,1.7563327,1,1,0,18.50253,0.54330383,-1.4847015,-1.5560953,-1.3362915,-1.594083,-1.442448,-1.594083,-1.4598225,-1.4585757,-1.823943,-1.6306016,2,6,2,5,3,1,4,2,8,2,3,5,4,4,4,2,6,4,8,3,0.39793595,0.34445642
-18.168629,0.33336118,2.8962736,2,3,0,18.38191,0.69319417,-1.3382002,-1.6054814,-1.2670884,-1.4965866,-1.4590687,-1.4965866,-1.5080866,-1.5258619,-1.9704729,-1.4052251,3,7,1,2,4,4,7,5,3,5,4,8,2,3,4,6,5,4,7,2,0.24377414,0.30709501
-18.19486,0.99632193,0.94344581,2,3,0,18.200501,0.53357474,-1.4957682,-1.5537081,-1.3416088,-1.6019735,-1.4433754,-1.6019735,-1.4577747,-1.4558981,-1.8156563,-1.6454964,1,5,1,2,3,6,7,6,6,2,6,8,4,3,4,5,4,2,8,2,0.40094586,0.91370762
-18.383898,0.81790289,1.5378373,1,1,0,18.397775,0.74626934,-1.2980786,-1.6288746,-1.2488,-1.4732296,-1.4802738,-1.4732296,-1.5333761,-1.5609197,-2.0316093,-1.3272058,2,3,4,8,5,2,6,3,3,2,6,7,1,2,2,2,8,2,8,5,0.1276088,0.2107489
-18.10485,1,1.6257292,1,1,0,18.118703,0.57380186,-1.4511917,-1.5642117,-1.3202479,-1.5705667,-1.4410505,-1.5705667,-1.4670607,-1.4683422,-1.8508433,-1.5841247,4,4,3,5,4,4,7,2,4,4,5,8,4,5,3,4,4,2,7,5,0.38343741,0.56022633
-18.10485,0.0011602991,2.6453846,1,1,0,18.72683,0.57380186,-1.4511917,-1.5642117,-1.3202479,-1.5705667,-1.4410505,-1.5705667,-1.4670607,-1.4683422,-1.8508433,-1.5841247,7,6,5,8,3,2,6,4,7,5,1,8,2,6,3,4,8,3,7,4,0.38343741,0.2389454
-18.753503,0.91997744,0.4060904,2,7,0,19.524619,0.41591318,-1.6434665,-1.5324018,-1.413193,-1.7121575,-1.472099,-1.7121575,-1.4425021,-1.441105,-1.7261376,-1.8283139,2,6,5,2,2,4,8,5,8,3,2,2,1,4,3,8,1,5,7,2,0.37677508,0.74479761
-19.194503,0.95020146,0.54930921,1,1,0,19.19909,0.35782809,-1.7254759,-1.5269131,-1.4532441,-1.7765688,-1.4976003,-1.7765688,-1.44107,-1.4465928,-1.6888169,-1.9204481,1,3,1,2,1,7,5,4,8,4,1,6,4,7,2,7,8,2,4,1,0.32115762,0.88992599
-18.406159,0.96984205,0.79393579,1,3,0,19.864223,0.75033863,-1.2952816,-1.6308012,-1.2475442,-1.4716891,-1.4822666,-1.4716891,-1.5355085,-1.5638423,-2.0365147,-1.3212614,6,8,5,8,1,4,7,3,7,3,3,8,1,6,3,6,5,5,7,1,0.11687899,0.46388708
-18.068558,0.58708982,1.1949814,2,3,0,18.984528,0.61399985,-1.4098298,-1.5763964,-1.300589,-1.5424145,-1.4428134,-1.5424145,-1.4785543,-1.4843307,-1.8885037,-1.5233555,1,6,3,5,4,1,7,3,8,2,4,7,3,4,3,4,6,4,4,3,0.35208135,0.1480901
-18.073481,0.990397,0.74286741,2,3,0,18.121341,0.63755125,-1.3871275,-1.5843335,-1.2898838,-1.5274385,-1.4458252,-1.5274385,-1.4863577,-1.4953088,-1.9117752,-1.4880066,2,8,3,2,1,7,4,4,8,3,2,7,2,1,4,4,6,2,6,5,0.32676666,0.68270012
-18.100975,0.99085312,1.1660646,1,3,0,18.101002,0.57632014,-1.4485058,-1.5649251,-1.3189661,-1.5687078,-1.441039,-1.5687078,-1.4677147,-1.4692406,-1.8531281,-1.5803015,1,8,3,1,1,8,5,6,6,1,2,4,5,4,2,3,7,2,5,4,0.38189034,0.72388602
-18.100975,0.054396231,1.821815,1,1,0,18.785507,0.57632014,-1.4485058,-1.5649251,-1.3189661,-1.5687078,-1.441039,-1.5687078,-1.4677147,-1.4692406,-1.8531281,-1.5803015,5,6,7,3,4,5,4,5,8,1,2,5,1,3,3,3,6,5,7,1,0.38189034,0.62501104
-18.212443,0.95200048,0.34300294,2,7,0,19.414131,0.70713191,-1.3270241,-1.6113156,-1.2619492,-1.4898713,-1.463797,-1.4898713,-1.514283,-1.5345148,-1.986026,-1.3846488,5,6,1,3,1,2,7,5,5,5,2,7,1,5,3,7,8,5,7,5,0.21718844,0.35623106
-18.22093,0.9991629,0.49215053,1,1,0,18.233228,0.70955177,-1.3251293,-1.6123507,-1.261081,-1.4887473,-1.4646777,-1.4887473,-1.5153906,-1.5360574,-1.9887621,-1.3810828,4,5,4,4,2,2,3,1,6,3,4,4,5,1,4,6,8,3,5,1,0.21230772,0.050281698
-18.371966,0.94001556,0.78084318,1,3,0,18.683472,0.48511067,-1.5535449,-1.5432537,-1.3694933,-1.6440635,-1.4513594,-1.6440635,-1.4494,-1.4457961,-1.7764365,-1.7201917,1,7,2,5,2,7,5,1,6,3,2,4,2,4,1,5,8,1,5,2,0.40457795,0.53835215
-18.328295,0.63916613,1.0808076,2,3,0,19.070097,0.73531457,-1.3058104,-1.6237833,-1.2522864,-1.4775555,-1.4751751,-1.4775555,-1.5277752,-1.5532173,-2.018561,-1.3432349,3,6,3,1,6,4,8,1,5,4,1,5,1,5,2,4,7,6,8,1,0.15508936,0.35945968
-18.147485,0.97655348,0.76873811,1,3,0,18.500148,0.55184112,-1.4751397,-1.5582702,-1.3317043,-1.5873136,-1.4418246,-1.5873136,-1.4617227,-1.4611009,-1.8313311,-1.6175587,4,6,5,3,4,1,8,2,6,4,1,2,2,6,5,5,6,4,7,3,0.3946569,0.44263979
-18.239448,0.94042283,1.1481332,1,1,0,18.305969,0.51925808,-1.5123794,-1.5503717,-1.3496058,-1.6139253,-1.4451553,-1.6139253,-1.4549868,-1.452349,-1.8037165,-1.6674751,5,5,4,4,2,5,7,4,2,2,2,5,2,2,4,4,5,2,4,3,0.40398051,0.5195841
-18.239448,0.29417085,1.5777537,1,1,0,18.357657,0.51925808,-1.5123794,-1.5503717,-1.3496058,-1.6139253,-1.4451553,-1.6139253,-1.4549868,-1.452349,-1.8037165,-1.6674751,1,3,3,6,1,7,7,5,8,3,2,3,2,4,2,4,5,3,7,4,0.40398051,0.56258924
-18.753371,0.74493199,0.53412297,2,5,0,20.909478,0.79963868,-1.2647497,-1.6556829,-1.2340717,-1.4559298,-1.510833,-1.4559298,-1.5636453,-1.6018752,-2.0985378,-1.249659,3,7,2,4,5,4,6,3,6,2,2,3,2,3,1,5,6,4,7,2,-0.039468791,0.51439887
-18.089471,0.99060955,0.48241301,3,7,0,19.311157,0.65437923,-1.3716206,-1.5903714,-1.2826138,-1.5174323,-1.4489048,-1.5174323,-1.4924329,-1.5038697,-1.9289671,-1.462863,2,5,1,4,2,8,7,7,8,3,1,4,3,5,1,6,3,4,7,3,0.30527809,0.80676803
-18.101933,0.99176573,0.73750253,2,3,0,18.158612,0.66305696,-1.3638616,-1.5936055,-1.2789907,-1.5125002,-1.450802,-1.5125002,-1.4957318,-1.5085157,-1.9380198,-1.449934,1,7,3,3,3,5,5,4,5,3,3,4,2,2,4,6,8,4,5,1,0.2930237,0.70795544
-18.101933,0.73811533,1.1248594,1,1,0,18.428906,0.66305696,-1.3638616,-1.5936055,-1.2789907,-1.5125002,-1.450802,-1.5125002,-1.4957318,-1.5085157,-1.9380198,-1.449934,2,3,1,2,2,5,7,2,7,3,4,7,3,7,2,7,8,2,8,2,0.2930237,0.38658102
-18.081769,0.5832054,0.99878419,2,3,0,19.96695,0.59183832,-1.432232,-1.569468,-1.3112144,-1.5575332,-1.4413247,-1.5575332,-1.471938,-1.4750829,-1.8674255,-1.5567898,2,5,2,6,3,7,6,5,7,3,4,6,1,5,2,3,6,5,6,7,0.37114577,0.3958334
-18.081769,0.63577224,0.64106439,1,3,0,20.386765,0.59183832,-1.432232,-1.569468,-1.3112144,-1.5575332,-1.4413247,-1.5575332,-1.471938,-1.4750829,-1.8674255,-1.5567898,2,6,1,2,6,4,5,3,7,4,1,1,2,4,2,7,7,4,4,4,0.37114577,0.31931842
-19.118286,0.86976052,0.46145072,3,7,0,20.359772,0.36686762,-1.7123284,-1.527553,-1.4468148,-1.7661088,-1.4931594,-1.7661088,-1.4410401,-1.4451458,-1.6943411,-1.9060255,3,7,1,5,1,4,7,2,3,5,2,6,4,4,1,5,7,3,7,3,0.33192952,0.66550878
-19.776283,0.94293589,0.54232534,1,1,0,19.777209,0.29790934,-1.8161679,-1.5246465,-1.4976458,-1.849992,-1.5313393,-1.849992,-1.4435537,-1.4620194,-1.6547613,-2.0168477,2,7,1,3,2,7,8,4,7,1,4,5,4,4,2,1,7,2,5,5,0.22710066,0.71082244
-20.599673,0.9746641,0.74027559,2,3,0,20.70757,0.23153178,-1.9237616,-1.5260987,-1.5503629,-1.9397177,-1.5772658,-1.9397177,-1.4507963,-1.4918086,-1.6220572,-2.1252984,2,5,4,5,6,3,3,4,1,5,3,6,1,4,6,5,4,2,4,1,0.065365262,0.15833262
-18.759553,0.98521544,1.0751187,2,3,0,20.443113,0.80035074,-1.2643557,-1.6560634,-1.2339014,-1.4557421,-1.5113076,-1.4557421,-1.5640837,-1.6024598,-2.0994697,-1.2486304,2,5,3,7,1,6,6,4,6,2,5,8,4,4,3,6,7,5,6,3,-0.042138914,0.52805792
-18.552251,0.76214783,1.5892972,1,3,0,18.55634,0.44896753,-1.5994418,-1.5369942,-1.3917615,-1.6784591,-1.4608547,-1.6784591,-1.4450741,-1.441876,-1.7493507,-1.7764471,3,7,5,4,5,4,7,1,6,4,8,6,2,4,3,4,6,3,7,4,0.39499322,0.2678169
-19.681876,0.41225781,1.4852139,1,1,0,20.464421,0.30672694,-1.8024372,-1.5247658,-1.4909194,-1.8387394,-1.5259098,-1.8387394,-1.4429427,-1.4590939,-1.6594979,-2.0025735,4,2,4,4,4,5,1,3,4,5,6,5,3,3,2,4,5,4,3,2,0.24363077,0.25917588
