# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6757ac26c.json
# init = 2 (Default)
# random
#   seed = 156064308
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-1-731e92.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-1-336823.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.947195,0.99468757,0.24478272,2,7,0,17.863381,0.38822311,2.8397346,1.1024506,1.737284,-1.54665,-1.424798,-1.4657532,-1.3205263,-2.4238046,-1.5575903,-1.3259362,-1.503362,-1.503362,-1.3204656,4,3,0,1,6,1,5,5,5,8,4,4,2,2,7,4,2,3,3,6,-1.1610946,0.68286594,1.3936921,0.95170487,0.44198723
-17.529927,0.85835087,0.45465433,3,7,0,18.405269,0.56439262,1.5810886,0.89235476,0.68873387,-1.519581,-1.5067987,-1.4213869,-1.4922268,-2.8516684,-1.7336861,-1.4051908,-1.3683756,-1.3683756,-1.5120859,6,1,5,1,6,1,5,6,3,0,5,1,1,5,5,6,1,5,4,8,-0.40564613,0.18799706,1.4775422,0.27777359,1.1997686
-17.033734,0.97242013,0.55147563,2,3,0,17.961003,0.37614211,1.9456893,0.73185567,1.2138336,-1.597005,-1.4796348,-1.515635,-1.371064,-2.3298663,-1.5929492,-1.3806997,-1.5307675,-1.5307675,-1.3705553,2,3,2,1,4,3,1,5,1,7,7,6,2,3,7,4,5,0,3,8,-0.55078503,0.25696398,0.63557178,0.16331906,0.47225273
-17.033734,0.057939306,0.95909462,1,3,0,17.272,0.37614211,1.9456893,0.73185567,1.2138336,-1.597005,-1.4796348,-1.515635,-1.371064,-2.3298663,-1.5929492,-1.3806997,-1.5307675,-1.5307675,-1.3705553,2,4,3,1,5,2,2,4,4,8,2,1,6,1,5,3,4,2,4,7,-0.55078503,0.53863179,1.376258,0.7412963,0.63496169
-17.256506,0.99870735,0.096070343,4,15,0,17.376977,0.39873283,3.6536617,1.4568349,2.1968268,-1.5155796,-1.3947123,-1.434474,-1.2950696,-2.4984758,-1.5425378,-1.2956998,-1.4839412,-1.4839412,-1.295472,6,2,2,5,8,3,1,1,2,8,6,5,2,1,6,4,3,0,1,3,-1.8841531,0.80179271,1.100463,0.88234317,0.21811978
-17.649899,0.99634265,0.18310211,3,15,0,18.088364,0.25665669,2.2336001,0.5732684,1.6603317,-1.7117555,-1.4901775,-1.6419528,-1.3583693,-2.0592865,-1.5230209,-1.3972759,-1.6690412,-1.6690412,-1.358314,6,2,3,4,4,6,4,1,2,4,4,6,3,1,6,3,0,1,2,6,-0.91866592,0.2013152,4.0270302,0.8107024,3.2163278
-17.939007,0.90162863,0.34442855,2,3,0,18.99808,0.28708522,1.4816536,0.42536085,1.0562928,-1.7127522,-1.544699,-1.6379015,-1.417378,-2.1007171,-1.5953954,-1.449028,-1.6380489,-1.6380489,-1.418281,3,6,2,0,7,4,2,2,0,7,3,4,5,0,5,3,2,5,1,6,-0.59354632,0.50286379,1.6311092,0.82022578,0.81088347
-18.494482,0.98923926,0.48164349,3,7,0,18.586452,0.65195963,3.6826526,2.4009408,1.2817118,-1.3857983,-1.4051615,-1.2849274,-1.4918865,-3.6776965,-1.7640283,-1.309877,-1.2181695,-1.2181695,-1.5929296,8,2,1,1,7,3,2,2,3,7,2,3,1,1,6,2,1,2,0,7,-1.9662612,0.7170126,3.4879726,2.5009203,0.98705229
-18.494482,0.0025288306,0.87499433,2,3,0,19.86404,0.65195963,3.6826526,2.4009408,1.2817118,-1.3857983,-1.4051615,-1.2849274,-1.4918865,-3.6776965,-1.7640283,-1.309877,-1.2181695,-1.2181695,-1.5929296,3,2,1,2,3,4,2,3,1,4,6,4,4,3,8,1,2,2,3,6,-1.9662612,0.4930195,2.3815472,1.1741492,1.207398
-17.56159,0.99723045,0.081163071,5,31,0,21.410706,0.3399639,3.8567726,1.3111634,2.5456091,-1.5741184,-1.4019646,-1.4992265,-1.2798337,-2.3166365,-1.503073,-1.3055185,-1.5580841,-1.5580841,-1.2797994,5,2,5,3,7,3,1,3,0,7,5,3,1,2,5,2,2,0,1,7,-2.1407057,0.3505957,5.5350796,1.9405751,3.5945045
-17.508358,0.99999965,0.15202766,4,15,0,17.672568,0.31988549,3.5496008,1.1354658,2.414135,-1.6030941,-1.415661,-1.5298565,-1.2886019,-2.2493688,-1.4994288,-1.3201427,-1.5853437,-1.5853437,-1.2886771,5,3,3,2,8,1,0,1,0,8,5,3,1,2,7,5,3,1,3,7,-1.8843891,0.88681924,2.2839001,2.0254065,0.25849354
-17.540248,0.99428952,0.28439302,3,7,0,17.892875,0.34732993,1.5198435,0.52788712,0.99195633,-1.6527508,-1.5264488,-1.5727152,-1.4098727,-2.227664,-1.614497,-1.4281305,-1.5727523,-1.5727523,-1.4095611,4,3,2,3,8,4,0,2,1,7,3,1,5,1,7,5,1,2,1,7,-0.48754714,0.45774004,1.6549302,0.75752782,0.89740238
-18.826863,0.87854055,0.51801826,2,3,0,19.038254,0.28790353,5.3490496,1.5400103,3.8090393,-1.6265475,-1.391198,-1.5575492,-1.2563399,-2.1899174,-1.4518781,-1.2980003,-1.6301287,-1.6301287,-1.2561858,5,0,3,4,8,1,0,2,3,5,3,4,2,1,4,1,0,1,2,4,-3.6312361,0.9108048,1.2050924,1.0976039,0.10748845
-18.7812,0.99245259,0.66746317,2,3,0,19.698392,0.31388096,5.5566573,1.744129,3.8125284,-1.5890305,-1.3795445,-1.5177766,-1.2491163,-2.2702117,-1.4629165,-1.2848533,-1.5926631,-1.5926631,-1.249148,4,3,1,3,5,1,0,2,2,6,5,4,5,1,6,3,6,2,1,7,-3.7728272,0.34288859,2.7460516,0.94158976,1.8044618
-18.7812,4.2383352e-06,1.1893855,1,3,1,19.297071,0.31388096,5.5566573,1.744129,3.8125284,-1.5890305,-1.3795445,-1.5177766,-1.2491163,-2.2702117,-1.4629165,-1.2848533,-1.5926631,-1.5926631,-1.249148,5,3,3,2,6,2,2,3,2,7,2,3,2,4,7,4,3,3,4,5,-3.7728272,0.45952259,2.2822325,1.0487374,1.2334951
-17.045694,0.99843497,0.12318318,4,15,0,19.284861,0.50392486,1.8764191,0.94557421,0.93084486,-1.515244,-1.4747136,-1.4219055,-1.4264966,-2.7035982,-1.6733608,-1.3730163,-1.4040456,-1.4040456,-1.434388,5,4,3,2,6,5,1,5,4,6,5,6,0,1,3,5,0,2,3,8,-0.45788936,0.50817036,0.89957849,0.45713913,0.44243936
-20.043292,0.93008775,0.22436495,3,7,0,20.469433,0.15989742,4.8033523,0.76804363,4.0353087,-1.8423268,-1.4585969,-1.7807718,-1.3437719,-1.8710252,-1.4113286,-1.3738413,-1.8246371,-1.8246371,-1.3280782,1,5,0,1,7,3,5,3,2,6,4,5,4,0,3,2,6,2,4,6,-3.5461369,0.44421782,0.6737286,0.29928225,0.37444635
-17.098993,1,0.33392026,3,7,0,20.412941,0.54602156,2.1384213,1.1676241,0.97079716,-1.4775673,-1.4556023,-1.3812586,-1.4371981,-2.9023592,-1.6920826,-1.3543666,-1.3545049,-1.3545049,-1.4569546,7,8,4,1,6,4,3,4,5,8,4,3,1,1,7,4,0,0,2,5,-0.59785885,0.46823083,0.53758979,0.25171612,0.28587368
-16.898921,1,0.5998159,2,3,0,17.071615,0.39584469,2.7021256,1.069622,1.6325035,-1.5443729,-1.42974,-1.4625116,-1.3286303,-2.4391672,-1.566894,-1.330552,-1.4959944,-1.4959944,-1.3286465,4,0,2,5,7,3,0,0,2,6,7,5,4,1,3,4,4,4,0,8,-1.0397993,0.80233892,1.9073441,1.5303364,0.37700769
-16.898921,0.054569025,1.0669579,1,3,0,17.240502,0.39584469,2.7021256,1.069622,1.6325035,-1.5443729,-1.42974,-1.4625116,-1.3286303,-2.4391672,-1.566894,-1.330552,-1.4959944,-1.4959944,-1.3286465,2,5,3,2,3,3,2,1,3,8,7,2,4,2,8,4,0,1,2,7,-1.0397993,0.13604472,3.7759819,0.51370241,3.2622795
-16.957047,0.99902806,0.14114185,3,15,0,17.010043,0.4318516,1.9038241,0.8221695,1.0816546,-1.5560723,-1.4756683,-1.4692539,-1.3894924,-2.4803833,-1.6260341,-1.3749819,-1.4731271,-1.4731271,-1.3899254,4,4,2,1,6,2,3,0,4,5,7,4,2,2,4,2,1,2,2,8,-0.4877999,0.39351801,1.2422099,0.48883199,0.75337796
-19.593516,0.8523366,0.25101906,2,3,0,19.808138,0.4773162,0.82300004,0.39283125,0.43016878,-1.6819063,-1.6435876,-1.58732,-1.5682625,-2.4098933,-1.7767903,-1.5398056,-1.5168273,-1.5168273,-1.5646579,7,3,2,4,7,2,1,2,1,8,2,5,3,3,8,3,2,1,1,5,-1.2044845,0.66309152,1.2542075,0.83165437,0.42255315
-17.104262,0.97794196,0.29787883,2,3,0,20.275175,0.33209224,2.3290228,0.77345041,1.5555724,-1.6205887,-1.4623023,-1.5443536,-1.3401776,-2.2389312,-1.5490478,-1.3655327,-1.5754083,-1.5754083,-1.3401926,7,2,0,2,8,5,1,0,2,6,3,1,2,0,7,3,1,3,2,5,-0.83181996,0.84608438,2.8709416,2.4290589,0.44188277
-17.517428,0.82682707,0.49305927,1,3,0,19.048907,0.58176347,1.6879999,0.9820167,0.70598323,-1.5035056,-1.4969449,-1.4044359,-1.4962528,-2.9434882,-1.7404275,-1.3959085,-1.3471682,-1.3471682,-1.5237673,4,1,3,1,8,3,1,0,4,6,5,2,4,2,3,5,1,3,4,6,-0.42850595,0.57700787,1.2936832,0.74646539,0.54721781
-20.761069,0.47260368,0.54234513,2,3,0,21.365894,0.15719021,5.7783744,0.90830386,4.8700705,-1.847686,-1.4486467,-1.7864218,-1.3352037,-1.8661317,-1.3968031,-1.3644597,-1.8349879,-1.8349879,-1.3177469,2,4,4,2,7,3,3,2,2,5,3,3,4,1,6,7,1,3,2,6,-4.4608037,0.52979185,1.7545124,0.92952637,0.82498603
-20.36009,0.98765944,0.23467907,3,11,0,21.81572,0.26624862,0.81042171,0.21577366,0.59464805,-1.811909,-1.6733152,-1.733981,-1.5471299,-2.0558154,-1.7088786,-1.5762938,-1.6853307,-1.6853307,-1.5501798,3,5,5,2,6,2,4,1,1,8,7,2,3,4,4,3,1,1,0,7,-1.4888153,0.13251484,3.0678577,0.40653666,2.661321
-21.422826,0.84543844,0.39436069,1,1,0,21.722617,0.24455728,0.69118049,0.16903322,0.52214727,-1.8543692,-1.7157805,-1.77663,-1.5888934,-2.0349626,-1.741692,-1.6189352,-1.7143157,-1.7143157,-1.5935668,4,5,6,4,5,3,2,1,2,7,3,1,2,1,5,4,1,1,2,6,-2.0112534,0.41723241,2.715371,1.1329408,1.5824302
-22.418655,0.99142072,0.45487411,2,3,0,24.05499,0.1344101,7.5144565,1.0100189,6.5044376,-1.8962037,-1.4495214,-1.8353292,-1.3500358,-1.8185903,-1.3746346,-1.3674646,-1.8816836,-1.8816836,-1.3228035,1,3,3,1,8,0,3,0,3,8,3,3,6,2,3,3,3,3,4,5,-6.1063298,0.52896179,1.2065625,0.63822544,0.56833703
-18.461507,0.81886579,0.76162108,2,3,0,20.945339,0.20548463,3.321435,0.68250383,2.6389312,-1.7671872,-1.4651682,-1.7027356,-1.3358344,-1.9628478,-1.4586536,-1.3764261,-1.7441179,-1.7441179,-1.3309676,4,3,2,2,8,3,0,0,1,7,2,6,1,3,7,5,2,3,0,7,-1.9614404,0.84643685,1.733384,1.4672001,0.26618391
-17.123415,0.99060801,0.81493901,1,3,0,18.017964,0.37250555,1.8216465,0.67857342,1.143073,-1.608064,-1.490807,-1.5267045,-1.3810983,-2.3107407,-1.5997719,-1.3918898,-1.5376352,-1.5376352,-1.3805398,3,2,1,2,7,5,4,5,1,5,5,2,7,2,6,4,1,1,4,7,-0.50474595,0.60216903,3.0207158,1.8189815,1.2017343
-17.123415,9.3767066e-16,1.3450151,1,1,0,19.831098,0.37250555,1.8216465,0.67857342,1.143073,-1.608064,-1.490807,-1.5267045,-1.3810983,-2.3107407,-1.5997719,-1.3918898,-1.5376352,-1.5376352,-1.3805398,7,3,6,4,7,7,1,3,5,8,5,2,4,4,5,4,1,2,1,7,-0.50474595,0.33667777,2.5672093,0.86432229,1.702887
-19.38806,0.96800705,0.18313806,3,7,0,19.926174,0.75483967,1.7084146,1.2895791,0.41883548,-1.502202,-1.535409,-1.4031286,-1.6751425,-3.7638501,-1.8968026,-1.4470136,-1.2284219,-1.2284219,-1.8497861,5,3,2,2,5,3,3,2,2,5,4,2,4,5,5,1,3,1,2,6,-0.70635426,0.31920406,4.2634157,1.3608996,2.9025161
-18.146415,0.95589247,0.28668472,3,7,0,20.819885,0.51994123,4.8559836,2.5248261,2.3311575,-1.4012739,-1.3599781,-1.3084484,-1.3376097,-3.0535812,-1.6198562,-1.2591797,-1.3327265,-1.3327265,-1.357464,5,1,3,4,5,6,4,0,2,8,5,3,2,3,7,6,1,2,1,6,-2.9758967,0.61168995,0.94456691,0.57778209,0.36678483
-17.511878,1,0.4326437,2,3,0,18.263384,0.52657603,1.4777792,0.77816312,0.69961611,-1.5444379,-1.5170598,-1.4486231,-1.477239,-2.6994353,-1.7149825,-1.4148826,-1.406712,-1.406712,-1.4863726,3,5,1,2,7,5,2,1,3,5,8,0,3,2,8,5,0,1,2,5,-0.3968375,0.34500942,2.2727109,0.78410669,1.4886043
-17.316462,0.97978499,0.72327392,2,3,0,17.675098,0.32652508,3.2107151,1.048379,2.1623361,-1.6015677,-1.4243123,-1.5273057,-1.2993078,-2.258172,-1.5119986,-1.328316,-1.5774373,-1.5774373,-1.2993559,3,1,4,2,7,2,2,3,0,6,1,3,4,2,8,4,3,3,3,6,-1.5631925,0.7138216,1.2951042,0.92447332,0.37063084
-16.8527,1,1.1424857,1,1,0,16.940155,0.47700712,2.4166399,1.1527544,1.2638855,-1.495542,-1.4367706,-1.4053121,-1.3763373,-2.6839618,-1.6301102,-1.3355834,-1.4123508,-1.4123508,-1.3819094,6,2,4,2,8,0,3,3,2,6,4,2,4,2,6,1,5,4,3,8,-0.77643797,0.35127573,2.2531449,0.79147512,1.4616698
-16.8527,0.0004203421,1.8829763,1,1,0,17.007236,0.47700712,2.4166399,1.1527544,1.2638855,-1.495542,-1.4367706,-1.4053121,-1.3763373,-2.6839618,-1.6301102,-1.3355834,-1.4123508,-1.4123508,-1.3819094,4,4,2,4,7,6,3,2,1,8,5,3,2,1,8,5,0,3,4,3,-0.77643797,0.45531985,1.0262433,0.46726896,0.55897437
-17.127226,0.98977542,0.27832357,2,7,0,17.162796,0.55216863,2.1495164,1.1868955,0.96262087,-1.4745254,-1.4552585,-1.3777879,-1.4412619,-2.9286763,-1.6965123,-1.3541305,-1.3485229,-1.3485229,-1.4631195,2,4,2,1,8,3,3,5,5,3,5,5,3,5,3,2,4,3,2,5,-0.60691065,0.37563531,1.114646,0.41870039,0.69594558
-17.006058,0.98858146,0.44884065,2,3,0,17.299191,0.48598583,1.8769147,0.91215396,0.96476078,-1.5244543,-1.4748276,-1.4326415,-1.4162497,-2.6440793,-1.6612743,-1.3732283,-1.4208454,-1.4208454,-1.4213513,4,3,4,1,5,6,0,2,4,6,7,7,2,0,6,1,1,4,2,6,-0.45881051,0.22423415,1.6808497,0.37690389,1.3039458
-17.003744,0.78027541,0.71704302,2,3,0,17.359197,0.35509223,2.5708135,0.91287592,1.6579376,-1.5878974,-1.443822,-1.5099049,-1.32773,-2.3121376,-1.5492647,-1.3461692,-1.5455629,-1.5455629,-1.3275311,6,4,3,5,8,1,2,0,3,8,3,7,2,1,7,7,3,0,3,6,-0.97835749,0.82883121,4.7815581,3.9631046,0.81845353
-16.932654,0.63957952,0.69663143,2,3,0,17.672679,0.47017706,1.9703844,0.92642953,1.0439548,-1.5264754,-1.4674935,-1.4362282,-1.4008276,-2.6062494,-1.6457052,-1.366137,-1.432507,-1.432507,-1.4043299,5,1,2,5,7,5,2,2,2,7,5,2,2,2,8,1,2,2,2,4,-0.50256398,0.67472844,2.0342203,1.3725463,0.66167403
-19.016161,0.55796353,0.48698765,2,3,0,20.644838,0.27081705,5.4167746,1.4669549,3.9498196,-1.6512667,-1.39682,-1.5837334,-1.2602875,-2.1422268,-1.4428631,-1.3046996,-1.6553989,-1.6553989,-1.2597098,7,4,1,5,8,3,0,1,4,7,2,3,3,1,5,7,1,5,4,6,-3.7311148,0.53024617,2.1180326,1.1230787,0.99495393
-17.356827,0.98381156,0.28286145,3,7,0,21.266914,0.41896437,3.8898033,1.629689,2.2601143,-1.4921092,-1.38538,-1.4090612,-1.295738,-2.5801471,-1.5514879,-1.285746,-1.4576004,-1.4576004,-1.2970876,8,3,4,4,4,2,1,3,2,7,7,3,4,4,8,3,3,3,1,8,-2.0903155,0.62461356,1.2467803,0.77875585,0.4680244
-18.713813,0.85540142,0.44265391,2,7,0,19.823447,0.23741189,4.448808,1.0561999,3.3926081,-1.7084703,-1.4252971,-1.6429011,-1.2900425,-2.0453328,-1.4430337,-1.3350496,-1.7027446,-1.7027446,-1.2878074,4,3,2,1,7,3,2,2,2,8,3,3,2,2,7,4,2,3,3,7,-2.9140294,0.69038635,4.9468066,3.4152078,1.5315989
-18.341024,1,0.51281112,1,1,0,18.87552,0.25939806,4.2116174,1.0924854,3.119132,-1.6765283,-1.4206057,-1.6091779,-1.2849575,-2.0982602,-1.4564956,-1.3288516,-1.6697402,-1.6697402,-1.2841128,2,3,4,2,5,2,2,3,2,8,2,4,5,1,5,2,5,2,2,5,-2.630717,0.28817572,2.5198751,0.72616682,1.7937082
-17.282661,1,0.82470963,1,3,0,17.823565,0.3964284,1.5933495,0.63164901,0.96170052,-1.606462,-1.5099668,-1.5221412,-1.4085385,-2.3502331,-1.6301209,-1.4099655,-1.5199383,-1.5199383,-1.4076858,6,4,2,0,6,1,3,2,2,6,3,2,2,5,4,7,2,2,4,5,-0.43335928,0.2929652,2.138857,0.62661066,1.5122463
-17.282661,4.7894225e-06,1.3183458,1,1,0,17.431163,0.3964284,1.5933495,0.63164901,0.96170052,-1.606462,-1.5099668,-1.5221412,-1.4085385,-2.3502331,-1.6301209,-1.4099655,-1.5199383,-1.5199383,-1.4076858,6,2,2,4,6,2,4,0,2,8,4,3,3,3,7,4,3,1,1,5,-0.43335928,0.72369437,1.8552743,1.3426516,0.51262274
-18.095609,0.90073685,0.22001548,2,7,0,20.685362,0.50373677,4.8829661,2.4597295,2.4232365,-1.4104235,-1.3591835,-1.3191373,-1.3246086,-2.9777063,-1.6050588,-1.2583134,-1.3507099,-1.3507099,-1.3395354,2,3,2,0,5,2,2,2,6,5,5,3,4,0,8,4,2,3,3,7,-2.9996247,0.30955225,1.3129357,0.40642219,0.90651348
-18.139131,0.95164724,0.2822026,3,7,0,20.295354,0.40294943,5.1176778,2.0621653,3.0555125,-1.4888005,-1.3636635,-1.4081708,-1.2662797,-2.5645582,-1.5230661,-1.2647089,-1.471921,-1.471921,-1.2670919,7,3,3,0,4,2,5,6,1,7,3,1,5,4,6,4,0,3,4,8,-3.2569523,0.25612375,1.705351,0.43678089,1.2685701
-17.712647,1,0.40414782,1,1,0,18.164732,0.43572374,4.4945616,1.9583872,2.5361744,-1.4667841,-1.3698729,-1.382328,-1.2898501,-2.6690361,-1.5541973,-1.2698507,-1.4334173,-1.4334173,-1.2926495,4,5,1,1,7,4,3,2,1,7,4,3,3,4,4,6,6,2,0,2,-2.6511542,0.33630789,2.9201113,0.98205646,1.9380548
-18.094063,0.78804507,0.6413362,2,3,0,19.027138,0.56276048,1.2474416,0.70201081,0.54543074,-1.5644079,-1.5520407,-1.4656935,-1.5288352,-2.7509596,-1.7590049,-1.4496358,-1.3983345,-1.3983345,-1.5427669,5,1,3,3,8,2,1,3,0,8,5,3,0,6,6,2,3,2,1,7,-0.50296899,0.81322111,1.9166589,1.5586675,0.35799143
