# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c563f07d7.json
# init = 2 (Default)
# random
#   seed = 776694492
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-8b2e95.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-4a42ca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.764045,1,0.5,2,3,0,20.674929,0.56556881,2.2755933,1.2870046,0.98858869,-1.3632925,-1.3330331,-1.3632925,-1.639267,-1.0898388,-1.9508509,-1.3061629,-1.8400233,-1.2173196,-1.3863203,7,3,4,5,5,2,4,6,7,5,6,2,2,7,7,4,5,6,8,6,-0.69324402,0.58221837,4.4507835,2.5913279,1.8594556
-15.764045,0,14.38551,0,1,1,17.630241,0.56556881,2.2755933,1.2870046,0.98858869,-1.3632925,-1.3330331,-1.3632925,-1.639267,-1.0898388,-1.9508509,-1.3061629,-1.8400233,-1.2173196,-1.3863203,5,4,3,6,8,3,5,8,6,6,3,7,3,5,7,1,7,7,7,8,-0.69324402,0.74754683,2.3848271,1.78277,0.60205716
-15.764045,8.6735093e-23,2.4311673,1,1,0,16.00639,0.56556881,2.2755933,1.2870046,0.98858869,-1.3632925,-1.3330331,-1.3632925,-1.639267,-1.0898388,-1.9508509,-1.3061629,-1.8400233,-1.2173196,-1.3863203,7,2,4,7,7,5,6,6,8,7,7,5,2,5,7,5,7,7,6,6,-0.69324402,0.62649189,1.6911646,1.0595009,0.63166371
-16.047985,0.90276818,0.23979141,2,7,0,19.082445,0.48235764,3.9130288,1.8874793,2.0255495,-1.3546577,-1.2482368,-1.3546577,-1.5104513,-1.076539,-1.8549564,-1.2662298,-1.7038555,-1.2411106,-1.3272549,4,3,2,6,5,3,6,8,6,8,4,5,2,3,7,3,8,6,8,5,-2.0868074,0.81493379,1.418725,1.156167,0.26255807
-15.52019,0.99983757,0.24566375,2,7,0,16.070057,0.44210881,2.7702576,1.2247553,1.5455023,-1.4048148,-1.2778737,-1.4048148,-1.493811,-1.1381999,-1.7401571,-1.3121417,-1.636582,-1.2962461,-1.3696538,3,4,5,5,5,4,5,8,7,2,6,2,3,7,7,5,6,7,8,6,-1.0650451,0.40006113,2.003141,0.80137886,1.2017621
-15.591429,0.96078383,0.37938172,1,3,0,15.906955,0.46591526,1.9282317,0.89839257,1.0298391,-1.4282908,-1.3271159,-1.4282908,-1.5486456,-1.1611157,-1.7408607,-1.3482826,-1.6737612,-1.3048234,-1.4116349,8,1,4,2,7,1,7,2,7,1,4,1,4,4,7,4,5,8,7,5,-0.48425842,0.11007682,0.71709556,0.078935601,0.63815996
-15.67882,0.97293764,0.56825392,1,3,0,15.863158,0.36472815,2.0022728,0.73028524,1.2719875,-1.4818564,-1.3258792,-1.4818564,-1.4692355,-1.2426437,-1.5640154,-1.3813411,-1.5511756,-1.3857105,-1.4364614,7,5,3,8,8,1,3,6,3,3,5,5,3,5,7,2,7,6,7,7,-0.59062263,0.64361393,1.3767687,0.88610753,0.49066119
-16.026705,0.92281161,0.92824469,2,3,0,16.108208,0.31866588,1.7458137,0.55633126,1.1894824,-1.5248841,-1.359232,-1.5248841,-1.4629621,-1.3053297,-1.4714257,-1.4215352,-1.5171526,-1.4360686,-1.4776181,5,4,3,7,6,1,5,8,8,7,7,8,6,5,7,3,6,8,6,5,-0.55551921,0.54954973,1.6531378,0.90848141,0.74465635
-16.026705,2.2008055e-33,1.3344948,1,1,0,19.386265,0.31866588,1.7458137,0.55633126,1.1894824,-1.5248841,-1.359232,-1.5248841,-1.4629621,-1.3053297,-1.4714257,-1.4215352,-1.5171526,-1.4360686,-1.4776181,7,4,3,4,7,3,5,8,7,8,5,4,4,3,8,4,8,8,6,6,-0.55551921,0.59682803,1.5317801,0.91420931,0.61757081
-15.700586,0.9999875,0.10566276,4,31,0,16.07964,0.51659122,3.0160954,1.5580884,1.458007,-1.3567526,-1.2821887,-1.3567526,-1.5639814,-1.0782871,-1.8950765,-1.281602,-1.7603964,-1.2290883,-1.3500974,7,3,2,8,8,2,8,8,7,6,5,3,3,4,8,6,6,6,7,6,-1.2629304,0.95373345,1.690087,1.6118925,0.078194503
-15.86442,0.99406899,0.19762144,3,7,0,16.038403,0.44260747,1.5930256,0.70508502,0.88794057,-1.4635074,-1.3547006,-1.4635074,-1.5513436,-1.2033359,-1.6740613,-1.3826052,-1.6484423,-1.3407998,-1.4454457,8,3,4,5,7,2,4,8,8,7,5,2,3,7,5,2,4,6,6,7,-0.40274802,0.59365715,3.6988813,2.1958673,1.5030139
-15.885458,0.83065673,0.36643041,1,3,0,17.747838,0.42385773,3.6614855,1.5519489,2.1095365,-1.394929,-1.2486498,-1.394929,-1.4562483,-1.130424,-1.7314927,-1.2931328,-1.607023,-1.2971622,-1.3465424,6,1,4,5,7,3,8,6,6,3,3,3,3,5,8,3,4,5,7,5,-1.8730357,0.16922142,1.4070763,0.23810744,1.1689688
-15.539783,0.98626611,0.40760732,1,3,0,16.06221,0.38821639,2.4714636,0.95946266,1.5120009,-1.4477204,-1.2939131,-1.4477204,-1.4610196,-1.1982462,-1.6269939,-1.3463658,-1.5676259,-1.3512036,-1.4002017,7,3,4,7,7,2,8,7,7,6,2,2,3,5,5,1,5,7,8,5,-0.86601416,0.7243183,2.7972975,2.0261338,0.77116373
-16.042408,0.77220732,0.74132819,1,1,0,16.059802,0.33684587,3.5101751,1.182388,2.3277871,-1.4587099,-1.2693994,-1.4587099,-1.394066,-1.2280445,-1.5583915,-1.3421904,-1.4935866,-1.38482,-1.3898485,4,6,1,6,7,3,7,8,7,5,7,3,5,3,5,1,6,8,4,5,-1.8214302,0.52704648,3.6072292,1.9011775,1.7060518
-16.074673,0.99701625,0.6895714,2,3,0,16.497956,0.32987247,1.6385671,0.54051818,1.0980489,-1.5241164,-1.3649067,-1.5241164,-1.4774652,-1.2999728,-1.484914,-1.4236736,-1.5321724,-1.4303206,-1.4808493,3,1,5,7,2,1,7,8,7,4,4,1,2,3,4,2,8,8,5,3,-0.51665136,0.14556019,4.3481221,0.63291346,3.7152086
-16.074673,2.5074299e-05,1.2912495,1,1,0,16.328604,0.32987247,1.6385671,0.54051818,1.0980489,-1.5241164,-1.3649067,-1.5241164,-1.4774652,-1.2999728,-1.484914,-1.4236736,-1.5321724,-1.4303206,-1.4808493,2,3,4,4,8,2,3,8,8,5,6,4,4,1,6,2,7,5,5,6,-0.51665136,0.7342104,2.2770911,1.671864,0.60522714
-16.823326,0.99521909,0.11172991,4,15,0,17.111902,0.36245489,1.1672356,0.42307025,0.74416534,-1.5468908,-1.4153414,-1.5468908,-1.5477979,-1.3123142,-1.5045036,-1.4595779,-1.5901545,-1.4330381,-1.5228301,6,1,1,6,7,6,6,7,8,5,3,5,3,6,7,1,5,7,4,5,-0.63363941,0.6350226,4.9266718,3.1285479,1.7981239
-16.252162,0.99527668,0.20967799,3,7,0,17.388995,0.46867111,1.3497585,0.63259281,0.71716569,-1.4740391,-1.3854753,-1.4740391,-1.5927673,-1.2111352,-1.6947857,-1.4022889,-1.6842623,-1.3401873,-1.4694473,6,6,4,7,8,5,3,5,5,7,7,6,4,7,5,5,6,5,6,6,-0.43343194,0.66531242,1.8622061,1.2389488,0.62325724
-15.614942,0.88745222,0.39046342,1,3,0,17.484527,0.39446968,2.9322065,1.1566665,1.7755399,-1.4298793,-1.2732166,-1.4298793,-1.4493638,-1.1767623,-1.6546867,-1.3261385,-1.5699713,-1.335801,-1.3787061,4,3,5,2,7,2,6,6,7,2,6,2,4,5,5,3,7,7,7,6,-1.2344285,0.22541573,3.1463803,0.70924363,2.4371367
-15.816742,0.92193627,0.52126257,1,3,0,16.111979,0.44458035,1.6342553,0.72655782,0.90769752,-1.4592432,-1.3506391,-1.4592432,-1.5496931,-1.1983272,-1.6808869,-1.3781698,-1.6499404,-1.3367753,-1.4409046,7,2,2,5,7,2,7,7,4,5,2,2,4,5,6,3,5,8,7,5,-0.40545056,0.83153138,1.3641477,1.1343316,0.22981609
-15.816742,0.11714878,0.7682252,1,1,0,17.748471,0.44458035,1.6342553,0.72655782,0.90769752,-1.4592432,-1.3506391,-1.4592432,-1.5496931,-1.1983272,-1.6808869,-1.3781698,-1.6499404,-1.3367753,-1.4409046,6,1,5,7,8,4,7,6,7,6,3,4,2,6,6,4,7,8,8,5,-0.40545056,0.72777292,1.4843547,1.0802732,0.40408155
-17.003864,0.99249844,0.10423895,3,15,0,17.2024,0.54259874,1.1099884,0.60227833,0.50771011,-1.4766706,-1.4377516,-1.4766706,-1.679435,-1.2106117,-1.7829797,-1.4251386,-1.7761649,-1.3204324,-1.5034531,6,1,6,3,4,2,4,8,7,4,6,6,6,4,5,3,6,8,5,6,-0.62532611,0.54176862,1.8450677,0.99959977,0.84546791
-15.619055,0.99148382,0.19048481,2,5,0,17.530257,0.48554512,2.9913275,1.4524245,1.5389031,-1.3736597,-1.2749847,-1.3736597,-1.5303018,-1.0980179,-1.8328826,-1.2902397,-1.7051556,-1.254541,-1.3531939,5,4,3,5,4,1,6,4,6,7,4,4,6,7,5,2,4,7,7,6,-1.241005,0.19412937,2.5007094,0.48546115,2.0152483
-17.727348,0.8897291,0.34372301,2,7,0,18.029128,0.14299343,1.8446076,0.26376677,1.5808408,-1.6540301,-1.4848734,-1.6540301,-1.413603,-1.5341482,-1.1794893,-1.5484013,-1.3951216,-1.6101412,-1.6078622,5,4,6,4,8,2,5,6,5,4,7,2,6,2,6,2,8,7,4,7,-1.1586481,0.44874822,2.5513647,1.1449204,1.4064443
-16.11272,0.97299139,0.45814491,2,3,0,17.974261,0.34210632,3.6940719,1.2637653,2.4303066,-1.4518467,-1.262835,-1.4518467,-1.3931178,-1.2184917,-1.5719646,-1.3350911,-1.4977658,-1.3775934,-1.3824784,6,4,3,4,8,5,7,8,5,5,4,1,6,5,7,3,4,7,6,6,-1.985073,0.64875078,2.5941917,1.6829839,0.91120783
-15.923572,1,0.77106785,1,3,0,16.121115,0.29734959,2.4450605,0.72703773,1.7180227,-1.5115835,-1.3245045,-1.5115835,-1.4094421,-1.3014195,-1.4598487,-1.3982052,-1.4724641,-1.4390662,-1.4491977,3,2,4,3,7,4,4,7,3,3,5,3,6,2,4,3,7,8,7,4,-0.97458413,0.23154964,1.9398803,0.44917858,1.4907017
-15.923572,0.00060369292,1.388775,1,1,0,16.901737,0.29734959,2.4450605,0.72703773,1.7180227,-1.5115835,-1.3245045,-1.5115835,-1.4094421,-1.3014195,-1.4598487,-1.3982052,-1.4724641,-1.4390662,-1.4491977,6,4,2,5,7,1,5,7,8,7,3,2,2,6,6,4,7,8,4,2,-0.97458413,0.84707964,2.0802281,1.7621189,0.31810922
-16.000433,0.99752022,0.14955344,3,11,0,16.691245,0.60593633,2.1878821,1.3257172,0.86216483,-1.3526771,-1.3580348,-1.3526771,-1.6929671,-1.0870316,-2.0217807,-1.3078368,-1.9185048,-1.1955476,-1.3987743,4,5,2,5,7,3,6,6,4,5,6,2,5,7,7,2,6,8,5,3,-0.66531236,0.60844763,1.8174529,1.1058249,0.71162797
-15.508668,0.96442252,0.26860836,3,7,0,17.255088,0.4674369,2.1574312,1.0084629,1.1489682,-1.4149136,-1.3115063,-1.4149136,-1.5389203,-1.146034,-1.7584196,-1.3329767,-1.6750239,-1.2937927,-1.3955628,6,3,5,5,7,5,4,6,4,6,4,3,3,5,8,2,8,7,8,6,-0.60497745,0.55354862,1.9685351,1.0896799,0.87885522
-18.978842,0.50248093,0.43602112,2,3,0,19.752325,0.34165825,0.73406595,0.25079969,0.48326627,-1.6306891,-1.5161644,-1.6306891,-1.6302229,-1.4049163,-1.4279985,-1.5521497,-1.6316269,-1.5026514,-1.6245261,5,5,5,4,6,3,6,6,7,5,7,2,3,4,8,4,8,6,7,6,-1.6260758,0.70980742,2.0210046,1.4345241,0.58648055
-15.553619,0.99456383,0.19814573,2,7,0,19.687914,0.48921747,2.7396684,1.3402936,1.3993748,-1.379559,-1.2854885,-1.379559,-1.5403203,-1.1044945,-1.8296487,-1.2985719,-1.7100134,-1.2577234,-1.3626301,6,2,2,3,7,2,7,8,6,3,7,2,5,3,6,3,7,8,6,4,-1.0266875,0.30595114,1.4506162,0.44381767,1.0067985
-17.020242,0.84844876,0.34717821,2,3,0,17.79454,0.24209064,4.0719808,0.98578844,3.0861923,-1.5305549,-1.3154317,-1.5305549,-1.3370957,-1.3524952,-1.3848952,-1.4054278,-1.3912873,-1.4863349,-1.4498712,6,8,6,4,7,3,8,8,8,3,1,3,4,3,7,3,7,8,6,4,-2.5447879,0.80446099,2.2521,1.8117266,0.4403734
-16.510646,1,0.40661524,2,3,0,17.141696,0.29978205,3.9971756,1.1982815,2.7988941,-1.4813668,-1.2756139,-1.4813668,-1.3625929,-1.2691152,-1.4947754,-1.3585991,-1.4474875,-1.4207345,-1.4038874,7,3,5,6,8,4,8,7,8,4,4,1,4,3,5,2,6,7,5,4,-2.3396317,0.53999765,3.161945,1.7074428,1.4545021
-15.474901,1,0.71210292,1,3,0,16.131683,0.45209337,2.3599887,1.0669352,1.2930534,-1.4139007,-1.2979918,-1.4139007,-1.5167362,-1.1468597,-1.7409918,-1.3266249,-1.6524535,-1.2989928,-1.3865961,3,4,4,7,7,3,7,7,8,4,5,5,5,6,5,4,4,8,5,4,-0.74299253,0.64353278,3.7731488,2.428145,1.3450039
-15.474901,0.012423631,1.2358655,1,1,0,16.034674,0.45209337,2.3599887,1.0669352,1.2930534,-1.4139007,-1.2979918,-1.4139007,-1.5167362,-1.1468597,-1.7409918,-1.3266249,-1.6524535,-1.2989928,-1.3865961,5,2,6,4,6,2,7,8,7,4,4,4,4,6,7,2,4,7,7,6,-0.74299253,0.27113079,4.7115659,1.2774506,3.4341153
-15.581509,0.98642496,0.15843026,2,7,0,16.267914,0.45631203,1.9372548,0.88399265,1.0532621,-1.4326799,-1.3253741,-1.4326799,-1.5398556,-1.1672123,-1.7241333,-1.3504112,-1.6607504,-1.3118205,-1.4126113,3,2,2,6,3,1,5,8,4,5,4,2,2,1,8,3,7,7,7,2,-0.49129406,0.24841041,1.9273771,0.47878053,1.4485965
-16.111898,0.98041565,0.26619532,3,7,0,16.22814,0.54407746,1.5288049,0.83178827,0.69701661,-1.4241324,-1.3813981,-1.4241324,-1.6459835,-1.1541327,-1.8440828,-1.3674107,-1.7843671,-1.2754227,-1.4442543,5,4,5,6,7,3,8,6,6,3,4,3,2,6,3,4,8,8,7,5,-0.39697152,0.44524177,2.1959429,0.97772552,1.2182174
-17.100028,0.80240331,0.4367748,1,1,0,17.11432,0.54392834,1.0821552,0.5886149,0.49354033,-1.4807491,-1.4430694,-1.4807491,-1.6837445,-1.2149935,-1.7803264,-1.4299602,-1.7776612,-1.3235575,-1.5086343,5,6,7,2,6,2,7,8,6,6,4,5,5,4,8,1,6,7,6,6,-0.66149458,0.33543394,1.7277637,0.57955059,1.1482132
-16.855419,1,0.45018837,1,1,0,17.293429,0.53283664,1.1488154,0.61213091,0.53668444,-1.4740776,-1.4283614,-1.4740776,-1.6666093,-1.2076615,-1.7735768,-1.4197129,-1.7640832,-1.320912,-1.4963274,6,4,3,3,5,1,8,7,5,2,5,1,5,6,7,5,8,8,6,6,-0.57813381,0.33675629,2.0782736,0.6998717,1.3784019
-16.936663,0.95952224,0.76742037,2,3,0,17.401534,0.22046527,3.5233936,0.77678592,2.7466077,-1.5556521,-1.3458163,-1.5556521,-1.3437666,-1.3911,-1.3382234,-1.4333638,-1.382203,-1.5137703,-1.4795968,4,1,4,7,6,4,6,8,5,5,6,4,1,2,8,4,6,6,8,5,-2.0958699,0.35793396,3.1302473,1.1204218,2.0098254
-16.936663,0.00085606217,1.1713263,1,3,0,20.179965,0.22046527,3.5233936,0.77678592,2.7466077,-1.5556521,-1.3458163,-1.5556521,-1.3437666,-1.3911,-1.3382234,-1.4333638,-1.382203,-1.5137703,-1.4795968,6,4,4,3,2,5,6,7,5,5,6,2,4,6,3,1,5,7,8,4,-2.0958699,0.63580563,1.2678984,0.80613694,0.46176146
-16.795319,0.99920453,0.15999595,4,15,0,17.455492,0.20451469,2.7254931,0.55740336,2.1680897,-1.5808627,-1.3822083,-1.5808627,-1.3671746,-1.4251525,-1.2986532,-1.4635459,-1.3898284,-1.5358736,-1.5137055,8,2,4,7,8,2,5,7,8,8,5,2,5,3,6,4,6,6,6,4,-1.4441828,0.84761508,0.65352432,0.55393707,0.099587249
-16.912758,0.9678494,0.2709802,3,7,0,17.785229,0.26450649,1.337199,0.3536978,0.98350117,-1.5876646,-1.4248218,-1.5876646,-1.4853025,-1.3931313,-1.3619906,-1.4861978,-1.5040648,-1.5018283,-1.547728,5,3,1,5,8,1,6,7,5,5,4,2,4,6,6,2,5,8,5,3,-0.68583738,0.51732585,4.7841652,2.4749723,2.3091928
-16.479555,0.95572562,0.42139621,2,3,0,17.60101,0.25832849,1.6758176,0.43291145,1.2429062,-1.5699939,-1.3944646,-1.5699939,-1.4461111,-1.3795545,-1.3666857,-1.4627053,-1.4740605,-1.4946009,-1.520059,6,3,7,1,6,2,5,8,8,7,7,4,7,4,5,2,8,8,6,7,-0.66525421,0.21900364,1.2357596,0.27063586,0.96512376
-16.327713,0.81632803,0.63198421,2,7,0,17.392847,0.54737681,4.0467189,2.2150801,1.8316388,-1.3177585,-1.2664031,-1.3177585,-1.5879387,-1.0364269,-1.9920597,-1.2478427,-1.8352987,-1.1857926,-1.3224043,6,3,4,4,7,1,4,8,5,7,5,4,3,6,8,2,5,8,6,6,-2.2206226,0.51486988,2.842943,1.4637457,1.3791973
-15.990598,0.37345854,0.6706625,2,3,0,19.176237,0.41515962,1.5118252,0.62764875,0.88417641,-1.4843386,-1.3631893,-1.4843386,-1.5384453,-1.2314461,-1.6204226,-1.3992804,-1.6199755,-1.3668412,-1.4606624,5,2,7,4,7,1,7,7,4,4,7,1,2,7,6,5,5,8,4,5,-0.4194672,0.22660084,0.90085726,0.20413502,0.69672225
-15.702232,0.99214539,0.24322765,2,7,0,16.546217,0.34551025,2.6815466,0.92650185,1.7550448,-1.4699126,-1.294023,-1.4699126,-1.4245509,-1.2366555,-1.5549449,-1.3599506,-1.5151311,-1.3870879,-1.410779,6,1,6,6,5,1,8,6,4,4,4,2,3,5,8,4,5,7,5,3,-1.079045,0.048368438,7.4516808,0.36042616,7.0912546
-15.702232,0.80193019,0.3962036,2,3,0,17.178284,0.34551025,2.6815466,0.92650185,1.7550448,-1.4699126,-1.294023,-1.4699126,-1.4245509,-1.2366555,-1.5549449,-1.3599506,-1.5151311,-1.3870879,-1.410779,3,4,2,8,4,7,6,8,8,7,4,3,3,4,7,1,6,7,8,5,-1.079045,0.41567527,2.279485,0.94752556,1.3319595
-16.361395,0.88938502,0.40692414,2,3,0,16.659504,0.37285984,4.3255287,1.6128159,2.7127128,-1.4203825,-1.2403944,-1.4203825,-1.4027754,-1.1726856,-1.6429147,-1.305683,-1.5318939,-1.3404478,-1.3534513,6,4,3,6,8,2,8,3,7,5,7,3,2,6,6,3,8,6,7,4,-2.5417806,0.54344084,2.5464959,1.3838699,1.162626
-16.592879,0.96181398,0.51407865,2,3,0,17.120273,0.65853064,1.7099761,1.1260717,0.58390443,-1.3701149,-1.421474,-1.3701149,-1.7752048,-1.1243086,-2.0725618,-1.3431398,-2.0024791,-1.1961957,-1.4496806,5,3,4,4,7,3,7,7,3,7,6,6,6,6,8,3,6,7,8,4,-0.51184243,0.66326779,3.2602728,2.1624339,1.0978389
-17.519287,0.3588158,0.76786303,2,3,0,21.186256,0.24487679,1.1502266,0.28166379,0.8685628,-1.6168872,-1.4602179,-1.6168872,-1.5079633,-1.4309263,-1.3221659,-1.5179305,-1.5120893,-1.5290467,-1.5833573,6,4,2,6,8,5,7,8,6,7,4,2,5,5,8,2,8,3,6,1,-0.87389971,0.77029527,2.4323164,1.8736019,0.55871458
-18.210389,0.88285782,0.27798183,3,7,0,20.491339,0.18607998,4.897421,0.91131201,3.9861089,-1.5788016,-1.3635132,-1.5788016,-1.3093978,-1.4400938,-1.2841542,-1.4552281,-1.3361961,-1.5538185,-1.4973476,5,1,4,2,8,1,7,8,6,4,5,2,4,5,8,4,7,4,6,2,-3.5142735,0.24223928,2.0390259,0.49393216,1.5450937
-17.374299,0.99093368,0.34505102,2,3,0,18.627294,0.18557797,3.535119,0.65604019,2.8790788,-1.5881322,-1.3828972,-1.5881322,-1.3367506,-1.4474487,-1.2735921,-1.4684786,-1.356398,-1.5555564,-1.5148796,5,2,3,4,6,1,6,8,7,7,5,1,4,6,7,1,6,6,6,5,-2.2352234,0.69302556,2.3993918,1.6628398,0.73655196
-16.662241,1,0.54823317,2,3,0,17.251242,0.21454266,2.65188,0.56894138,2.0829386,-1.5734215,-1.3750271,-1.5734215,-1.3723637,-1.4110265,-1.3154696,-1.4561179,-1.3991621,-1.5249986,-1.5065437,8,2,4,2,4,1,7,6,7,5,5,2,5,4,7,1,8,8,6,4,-1.3492217,0.34755229,2.3402718,0.81336683,1.526905
-21.881526,0.11887275,0.88404731,2,3,0,22.008793,0.74451284,9.2130688,6.859248,2.3538208,-1.2004033,-1.3837307,-1.2004033,-1.9424688,-1.0406062,-2.5146491,-1.1982104,-2.6003536,-1.0175361,-1.3635514,6,6,2,6,7,5,5,8,7,4,6,3,2,3,8,5,4,8,7,2,-6.9806279,0.85330458,1.8900795,1.6128135,0.277266
-15.595892,1,0.18971965,3,7,0,21.675817,0.52342096,2.3147836,1.2116062,1.1031773,-1.3796879,-1.3148841,-1.3796879,-1.5892366,-1.1042547,-1.8729715,-1.3105821,-1.7640577,-1.2452077,-1.3815775,5,4,6,5,7,2,8,6,7,4,6,1,6,6,7,3,6,7,4,6,-0.70456977,0.60585095,2.2033769,1.334918,0.86845892
-16.093089,0.91230125,0.3060709,2,3,0,16.762297,0.55359959,3.5760678,1.9797097,1.5963582,-1.3243182,-1.2797449,-1.3243182,-1.6011558,-1.0446963,-1.9905772,-1.2577641,-1.8423751,-1.1888774,-1.3341316,4,4,2,5,4,2,8,7,6,4,5,2,4,6,7,2,8,8,7,5,-1.7815414,0.22373261,1.3642317,0.30522312,1.0590086
-15.787565,1,0.40279042,3,7,0,16.190529,0.40007792,1.7042981,0.68185204,1.0224461,-1.4778882,-1.3445376,-1.4778882,-1.5122744,-1.2280299,-1.6089476,-1.387183,-1.5975595,-1.3678291,-1.446097,5,5,4,6,4,4,5,4,4,3,3,6,4,7,5,1,5,6,3,4,-0.44543274,0.12172616,2.5110262,0.30565758,2.2053686
-15.752252,1,0.64290532,2,3,0,15.915794,0.39699724,3.3083705,1.313414,1.9949565,-1.4194904,-1.2602804,-1.4194904,-1.4411671,-1.1644917,-1.6701151,-1.3139149,-1.5703423,-1.3273609,-1.3656094,4,3,7,2,6,2,7,8,4,4,6,2,3,3,8,2,6,8,5,3,-1.5667862,0.14563172,2.0322548,0.29596076,1.736294
-15.752252,0.05539332,1.0202865,1,1,0,16.947439,0.39699724,3.3083705,1.313414,1.9949565,-1.4194904,-1.2602804,-1.4194904,-1.4411671,-1.1644917,-1.6701151,-1.3139149,-1.5703423,-1.3273609,-1.3656094,6,6,3,3,6,3,5,6,7,2,6,5,7,7,8,3,7,6,5,5,-1.5667862,0.60695922,1.4923169,0.90577548,0.58654138
-15.509123,0.99927747,0.19904785,2,5,0,15.803978,0.41468879,2.6220159,1.0873206,1.5346953,-1.4260406,-1.2842287,-1.4260406,-1.4753284,-1.1674114,-1.6823223,-1.328531,-1.5993068,-1.3237779,-1.3837656,6,6,4,4,6,3,8,7,4,4,4,1,2,1,5,3,5,7,5,6,-0.96047509,0.57051074,1.6602646,0.9471988,0.71306583
-15.474294,0.98816586,0.31579352,3,7,0,15.733137,0.44227484,2.4471859,1.0823287,1.3648571,-1.4159115,-1.292729,-1.4159115,-1.5047678,-1.1506399,-1.7268046,-1.325695,-1.6381826,-1.3045055,-1.3842495,5,4,2,3,6,2,7,6,6,2,4,2,4,4,8,2,8,7,6,2,-0.81012306,0.097610363,3.0784884,0.30049237,2.777996
