# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c65c16a6a.json
# init = 2 (Default)
# random
#   seed = 320610007
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-0319dc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-8fe72c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.172173,0.41895361,0.63884118,2,3,0,18.444942,0.2856869,2.9543072,0.84400688,2.1103004,-1.3332473,-1.3332473,-1.4493477,-1.6674578,-1.6674578,-1.3522698,-0.81837312,-1.5367836,-1.5735759,-1.5234129,5,3,6,7,3,1,6,6,7,3,5,7,7,7,6,3,8,5,5,4,-1.4109714,0.40068699,2.4696916,0.9895733,1.4801183
-16.7221,0.97866283,0.19401781,2,7,0,17.300253,0.23511729,4.5634643,1.0729494,3.4905149,-1.2672446,-1.2672446,-1.3792075,-1.5751559,-1.5751559,-1.3135189,-0.675901,-1.4728931,-1.5114516,-1.4578532,5,2,8,7,8,5,4,5,5,3,4,6,7,5,4,4,6,6,3,1,-3.0288526,0.52599024,2.0981553,1.1036092,0.99454607
-17.795887,0.93513647,0.34568656,2,5,0,17.86481,0.1380543,1.0473998,0.14459804,0.90280176,-1.4344113,-1.4344113,-1.4783008,-1.6036891,-1.6036891,-1.5256525,-0.56533585,-1.5762711,-1.6009054,-1.4450518,7,4,7,7,7,4,7,7,6,4,6,6,6,7,5,4,8,7,7,2,-1.4458086,0.3502342,4.0384425,1.4144007,2.6240418
-16.723962,0.74736078,0.53666224,2,3,0,20.572611,0.071755777,3.0772168,0.22080808,2.8564087,-1.2668925,-1.2668925,-1.306872,-1.4225772,-1.4225772,-1.3793003,-0.29176057,-1.4065093,-1.4351843,-1.3021572,6,3,8,6,5,3,8,6,5,3,7,4,7,3,5,4,8,6,5,2,-2.6383171,0.16813046,4.3159773,0.72564726,3.59033
-16.18707,0.9918754,0.46438593,2,3,0,16.815553,0.12161302,1.939994,0.23592853,1.7040654,-1.3250411,-1.3250411,-1.378953,-1.507078,-1.507078,-1.4225595,-0.45220729,-1.4777524,-1.50642,-1.3758938,5,4,8,8,8,4,8,8,6,3,6,6,6,8,6,5,6,4,4,2,-1.3351519,0.97860014,1.2702428,1.2430598,0.027183014
-15.799416,0.92892019,0.85608199,2,3,0,16.064988,0.21982549,2.4847929,0.54622081,1.9385721,-1.3171038,-1.3171038,-1.4085237,-1.5832832,-1.5832832,-1.3754207,-0.66196735,-1.5037977,-1.5383559,-1.456012,4,7,8,6,7,4,8,4,6,4,5,7,8,6,3,2,8,6,2,2,-1.2015947,0.42530082,1.6707634,0.71057705,0.96018636
-15.799416,0.0047508102,1.2924543,1,1,0,16.118779,0.21982549,2.4847929,0.54622081,1.9385721,-1.3171038,-1.3171038,-1.4085237,-1.5832832,-1.5832832,-1.3754207,-0.66196735,-1.5037977,-1.5383559,-1.456012,3,3,8,6,8,2,5,7,6,2,5,7,7,8,7,3,7,5,5,3,-1.2015947,0.69120699,1.1088617,0.76645294,0.34240874
-16.799022,0.98917171,0.11794317,5,31,0,17.473015,0.11571959,1.4673977,0.16980665,1.2975911,-1.3688978,-1.3688978,-1.4149552,-1.5378405,-1.5378405,-1.4669348,-0.47224492,-1.5132121,-1.5394592,-1.3938003,5,4,6,6,5,3,6,6,5,4,7,6,8,4,4,5,8,6,4,5,-1.2888633,0.43366264,3.0785097,1.3350346,1.743475
-16.627878,0.95345348,0.21583464,2,7,0,18.982042,0.1087178,4.0948431,0.44518232,3.6496608,-1.2390302,-1.2390302,-1.2996498,-1.4304889,-1.4304889,-1.343276,-0.35969785,-1.4003086,-1.4329127,-1.3237978,4,6,5,4,7,6,8,8,3,2,8,7,3,5,6,4,8,4,5,4,-3.2048315,0.32245908,0.88797881,0.28633683,0.60164198
-17.648929,0.89710337,0.35197373,2,3,0,18.10018,0.11087404,5.8141378,0.64463697,5.1695008,-1.2131741,-1.2131741,-1.2785583,-1.412819,-1.412819,-1.3178463,-0.3462542,-1.379962,-1.4142917,-1.3146469,6,5,8,6,5,6,3,7,5,6,8,4,6,5,6,2,7,6,3,5,-4.7887995,0.5828294,1.1047094,0.64385714,0.4608523
-17.463011,0.985697,0.48232611,2,3,0,18.585468,0.33964741,1.1973128,0.40666421,0.79064864,-1.4832994,-1.4832994,-1.5696804,-1.7846036,-1.7846036,-1.4895753,-0.97281131,-1.6557007,-1.6864456,-1.6028261,4,6,6,6,5,7,8,5,5,3,5,3,7,4,6,4,7,7,4,3,-0.63541659,0.22827246,3.0609972,0.69874136,2.3622558
-16.193911,0.41722726,0.85288051,2,3,0,17.522152,0.12119981,1.9349367,0.23451396,1.7004228,-1.3253842,-1.3253842,-1.3790977,-1.5070484,-1.5070484,-1.4230127,-0.45155417,-1.4778933,-1.50652,-1.3757233,5,7,8,6,7,2,6,5,5,2,7,6,3,5,5,4,8,4,3,2,-1.3358066,0.27654103,2.2145357,0.61240997,1.6021257
-16.174391,0.99672523,0.28629234,3,7,0,16.521257,0.12775083,3.4552679,0.44141332,3.0138545,-1.2561981,-1.2561981,-1.3227986,-1.4597394,-1.4597394,-1.3536404,-0.41744268,-1.4228651,-1.4556655,-1.3494869,6,7,7,3,6,6,8,6,2,2,4,5,6,5,6,3,8,6,7,3,-2.4661628,0.08444015,2.652754,0.22399894,2.428755
-17.086754,0.87835522,0.52022422,3,7,0,17.643446,0.40276916,2.0911493,0.84225047,1.2488989,-1.4584092,-1.4584092,-1.5913433,-1.8804683,-1.8804683,-1.4039328,-1.1172156,-1.6569881,-1.6898183,-1.6620102,6,5,8,7,5,6,8,2,6,3,4,7,7,7,8,6,7,4,3,5,-0.60056134,0.38241839,3.3004429,1.2621501,2.0382928
-15.827863,0.76669185,0.66739128,2,3,0,17.549046,0.1732504,2.8971883,0.50193903,2.3952493,-1.2835336,-1.2835336,-1.3640767,-1.5187205,-1.5187205,-1.3630717,-0.53986192,-1.4623837,-1.4963317,-1.4023765,1,3,7,8,8,2,8,5,7,6,6,6,6,7,7,4,6,6,4,2,-1.7157225,0.94377612,1.8227471,1.7202652,0.10248192
-16.088248,0.9207542,0.62147499,2,3,0,16.367024,0.12369075,3.1410501,0.38851884,2.7525313,-1.2653198,-1.2653198,-1.3287543,-1.4630759,-1.4630759,-1.3638548,-0.41423825,-1.4286575,-1.4606719,-1.3496921,5,7,7,6,6,4,7,4,4,3,6,4,6,2,5,3,8,6,6,4,-2.2081381,0.12504287,6.9186834,0.86513203,6.0535513
-16.846078,0.63906437,0.89324072,2,3,0,17.106645,0.34589014,1.5729675,0.54407394,1.0288935,-1.4466388,-1.4466388,-1.5496381,-1.781972,-1.781972,-1.4409832,-0.97998473,-1.6315849,-1.6641603,-1.6008692,3,8,6,7,6,4,6,7,5,5,4,4,6,5,7,4,5,7,6,4,-0.48848583,0.52659731,1.2083675,0.63632305,0.57204441
-16.846078,0.28301408,0.58234174,1,1,0,19.483205,0.34589014,1.5729675,0.54407394,1.0288935,-1.4466388,-1.4466388,-1.5496381,-1.781972,-1.781972,-1.4409832,-0.97998473,-1.6315849,-1.6641603,-1.6008692,8,7,6,7,6,5,8,7,6,4,8,6,4,6,7,4,5,8,7,3,-0.48848583,0.49061091,3.0010627,1.4723541,1.5287086
-16.348428,0.99990564,0.14305153,5,31,0,16.985124,0.31790943,1.9861658,0.63142084,1.354745,-1.3975394,-1.3975394,-1.5061997,-1.73119,-1.73119,-1.403266,-0.90841562,-1.590576,-1.6248548,-1.5663661,3,7,8,7,8,4,4,7,3,1,5,7,8,7,7,4,8,7,7,4,-0.64891587,0.91285051,0.67461147,0.61581942,0.058792049
-16.536322,0.9870384,0.25622519,2,3,0,16.774633,0.34791368,2.1845285,0.76002736,1.4245012,-1.4080442,-1.4080442,-1.5287062,-1.77828,-1.77828,-1.3917281,-0.98027723,-1.6068431,-1.6414307,-1.5983207,6,5,8,7,7,7,8,7,3,4,6,6,6,8,1,1,7,5,7,2,-0.71438826,0.43148615,1.1997017,0.51765466,0.68204703
-16.26972,0.98416781,0.43892523,3,7,0,16.944875,0.29407191,3.0712372,0.9031646,2.1680726,-1.3350753,-1.3350753,-1.4549916,-1.6799087,-1.6799087,-1.3481091,-0.8388135,-1.5409473,-1.5779833,-1.5325619,5,5,7,8,8,1,8,7,6,6,5,6,6,8,7,2,8,4,4,3,-1.4962528,0.89849121,3.5743641,3.2115347,0.36282937
-17.129968,0.60207765,0.73954101,1,1,0,17.422466,0.33967736,3.9968129,1.3576268,2.639186,-1.3485667,-1.3485667,-1.4921409,-1.7596399,-1.7596399,-1.3246992,-0.95505752,-1.567393,-1.6051936,-1.5867698,5,6,6,6,7,3,8,6,6,3,5,6,6,7,5,4,5,8,6,4,-2.2730122,0.27360489,3.1977156,0.87491062,2.322805
-16.386723,0.9645061,0.44511299,2,3,0,17.618062,0.13872405,1.616353,0.22422703,1.3921259,-1.3551062,-1.3551062,-1.4105656,-1.5422753,-1.5422753,-1.4469721,-0.51019446,-1.5088935,-1.5370351,-1.4043332,6,3,6,7,8,3,8,6,5,1,5,7,4,5,6,7,8,6,5,2,-1.1295297,0.55859495,0.75430419,0.42135051,0.33295368
-16.089665,0.90969594,0.70579999,2,3,0,19.171834,0.11966932,2.156565,0.25807467,1.8984904,-1.3099685,-1.3099685,-1.3652595,-1.4939412,-1.4939412,-1.4084515,-0.43695163,-1.4643058,-1.4936321,-1.3668906,8,3,5,8,4,4,8,6,5,7,5,6,6,7,2,6,8,4,5,1,-1.4643904,0.2453727,1.1579326,0.28412505,0.87380755
-16.097565,0.89294798,0.96182395,2,3,0,16.186142,0.11091845,2.5089615,0.27829011,2.2306714,-1.289749,-1.289749,-1.3443594,-1.4715606,-1.4715606,-1.3913908,-0.40231406,-1.4438017,-1.4736751,-1.3495151,4,5,8,8,6,3,7,7,7,4,7,5,7,5,7,4,8,4,3,3,-1.7732327,0.62252817,1.3405306,0.8345181,0.50601255
-16.097565,9.753247e-12,1.2485202,1,1,0,18.321774,0.11091845,2.5089615,0.27829011,2.2306714,-1.289749,-1.289749,-1.3443594,-1.4715606,-1.4715606,-1.3913908,-0.40231406,-1.4438017,-1.4736751,-1.3495151,7,4,6,6,6,5,8,3,4,5,4,7,8,5,7,7,8,5,6,5,-1.7732327,0.16766363,2.0259036,0.33967035,1.6862333
-15.901247,0.99434767,0.15999879,3,15,0,17.518319,0.14072172,2.3361614,0.32874865,2.0074127,-1.3019691,-1.3019691,-1.366472,-1.5040237,-1.5040237,-1.3939624,-0.47824237,-1.4654438,-1.4964288,-1.3811385,6,6,5,6,2,2,8,5,6,2,4,5,6,8,7,5,8,6,6,4,-1.4434491,0.19528614,1.8674739,0.36469178,1.5027821
-17.104967,0.93669288,0.27209386,3,7,0,18.064234,0.38193934,3.1324741,1.1964151,1.936059,-1.403972,-1.403972,-1.5520127,-1.8452286,-1.8452286,-1.3524499,-1.0675419,-1.6178741,-1.6532434,-1.6394677,5,4,6,4,6,2,6,8,5,3,7,5,7,7,8,3,7,7,2,2,-1.4221374,0.50241483,1.8581388,0.93355646,0.9245823
-15.960327,0.98655881,0.39622221,2,3,0,17.576516,0.12789952,2.4943044,0.31902035,2.1752841,-1.2919666,-1.2919666,-1.3530765,-1.4864813,-1.4864813,-1.3884077,-0.44259004,-1.4523892,-1.4831629,-1.3654904,6,3,7,8,7,4,5,7,6,5,4,8,6,7,6,6,7,3,5,5,-1.6389634,0.61545179,1.3655888,0.84045409,0.52513474
-15.960327,0.77576531,0.65079736,1,1,0,16.372495,0.12789952,2.4943044,0.31902035,2.1752841,-1.2919666,-1.2919666,-1.3530765,-1.4864813,-1.4864813,-1.3884077,-0.44259004,-1.4523892,-1.4831629,-1.3654904,4,8,4,7,5,7,8,6,3,2,1,4,8,7,7,2,7,7,2,7,-1.6389634,0.11954125,2.0047365,0.23964872,1.7650878
-16.391153,0.77480994,0.62493039,2,3,0,16.88165,0.086780235,2.5190162,0.21860082,2.3004154,-1.2888655,-1.2888655,-1.3334484,-1.45249,-1.45249,-1.3968,-0.34577114,-1.4327759,-1.46123,-1.3276097,4,4,8,5,7,3,6,7,7,1,6,5,7,5,5,7,8,7,3,4,-1.99952,0.55120323,1.0361627,0.57113621,0.46502646
-17.911145,0.61050415,0.59896879,2,3,0,19.030244,0.035144216,2.1563952,0.075784818,2.0806104,-1.3149231,-1.3149231,-1.3337865,-1.4373947,-1.4373947,-1.4304483,-0.24605493,-1.4313888,-1.4554496,-1.2958681,5,5,8,8,5,5,8,8,4,5,5,7,6,7,3,5,8,6,6,1,-2.5978791,0.64336506,2.8707221,1.8469223,1.0237998
-17.331238,0.97908554,0.38250014,3,7,0,18.24525,0.40242772,1.5786188,0.63527995,0.94333883,-1.4890434,-1.4890434,-1.6041822,-1.8755375,-1.8755375,-1.4461156,-1.1130923,-1.6749468,-1.7064923,-1.6610196,5,5,7,8,5,2,8,7,7,1,5,7,5,5,6,4,7,6,8,3,-0.42765816,0.60695184,1.4860284,0.90194767,0.58408073
-15.930771,0.94735777,0.60795699,2,3,0,17.282803,0.1516225,3.0964248,0.46948766,2.6269371,-1.2712059,-1.2712059,-1.345333,-1.4911408,-1.4911408,-1.3596306,-0.48295145,-1.4445971,-1.477985,-1.3778524,8,6,6,8,6,5,7,7,4,2,7,7,6,6,6,4,5,8,6,2,-1.9971856,0.36022028,4.0460728,1.4574775,2.5885953
-15.781352,0.92423497,0.888387,2,3,0,15.857533,0.17596485,2.6187416,0.46080646,2.1579351,-1.2956809,-1.2956809,-1.374821,-1.5290939,-1.5290939,-1.3741619,-0.55298856,-1.47286,-1.5062484,-1.4093534,6,6,8,8,6,4,8,6,3,1,6,5,7,7,5,3,8,8,6,6,-1.4730498,0.41026664,2.3363275,0.95851724,1.3778103
-15.828634,0.4584,1.2208397,1,3,0,15.852113,0.16008706,2.3091139,0.36965925,1.9394547,-1.3071381,-1.3071381,-1.378025,-1.5232928,-1.5232928,-1.3920852,-0.52452856,-1.4764883,-1.5083107,-1.4000039,2,6,8,8,6,4,8,8,6,2,7,7,6,7,7,2,7,5,4,4,-1.3186993,0.51054847,1.7624561,0.89981925,0.86263682
-18.461367,0.78039702,0.54464594,2,3,0,18.881884,0.026278581,3.2570467,0.085590565,3.1714562,-1.2691766,-1.2691766,-1.2852952,-1.3884311,-1.3884311,-1.3886211,-0.17932306,-1.383656,-1.4093357,-1.2589748,7,2,8,7,7,2,5,8,2,2,6,6,8,7,5,5,8,7,5,4,-3.7561351,0.64417167,0.81911404,0.52765006,0.29146398
-16.172636,0.94348955,0.53017861,2,5,0,19.551814,0.29435902,2.0509527,0.60371642,1.4472362,-1.3786129,-1.3786129,-1.4830175,-1.6944648,-1.6944648,-1.3980937,-0.85065291,-1.570694,-1.605162,-1.5403549,6,6,7,5,3,1,6,7,5,7,2,3,7,4,6,3,8,6,4,5,-0.72520585,0.3910551,0.83798513,0.32769836,0.51028678
-15.848466,1,0.76018207,2,3,0,16.18361,0.16133573,2.8903855,0.46632244,2.4240631,-1.2807301,-1.2807301,-1.3570353,-1.506204,-1.506204,-1.3652429,-0.51109648,-1.4558373,-1.4892461,-1.3904771,6,6,8,5,5,2,8,8,7,3,8,6,7,6,6,3,7,5,5,5,-1.7668398,0.2117267,2.3335805,0.4940813,1.8394992
-15.848466,3.997114e-11,1.2391538,1,1,0,19.161103,0.16133573,2.8903855,0.46632244,2.4240631,-1.2807301,-1.2807301,-1.3570353,-1.506204,-1.506204,-1.3652429,-0.51109648,-1.4558373,-1.4892461,-1.3904771,5,2,6,5,6,4,5,6,2,5,5,5,6,5,7,5,8,4,4,3,-1.7668398,0.62473355,2.5889922,1.6174303,0.97156192
-18.83873,0.83851711,0.19302446,4,15,0,23.52348,0.10953077,0.88761445,0.097221091,0.79039336,-1.4670008,-1.4670008,-1.499856,-1.615591,-1.615591,-1.5645012,-0.53721574,-1.5976413,-1.6196725,-1.4456413,7,7,8,5,8,3,8,2,7,3,8,5,7,6,2,5,8,5,7,2,-1.9622443,0.49302146,1.1272519,0.55575938,0.57149253
-18.072599,0.94839021,0.21663016,2,7,0,22.253342,0.23538147,6.6151822,1.5570913,5.0580909,-1.244271,-1.244271,-1.3634007,-1.5654627,-1.5654627,-1.2885566,-0.66761967,-1.4570266,-1.4971944,-1.453564,3,2,8,5,7,4,8,7,6,5,7,6,7,6,7,4,8,8,7,1,-4.9002106,0.46421692,2.1635297,1.0043471,1.1591826
-16.136978,0.97713782,0.31289909,3,7,0,19.251915,0.13902458,1.8476527,0.25686914,1.5907836,-1.3342937,-1.3342937,-1.3930362,-1.5267351,-1.5267351,-1.4263537,-0.49645163,-1.4915821,-1.520769,-1.3945528,8,6,2,8,8,5,7,7,3,3,5,7,6,7,4,5,6,6,6,4,-1.1832969,0.41329209,1.4712504,0.60805615,0.86319425
-17.707026,0.91057479,0.48047206,2,3,0,17.837522,0.35326715,4.6725033,1.6506419,3.0218614,-1.3506379,-1.3506379,-1.5043531,-1.7884663,-1.7884663,-1.3132065,-0.99163242,-1.5749819,-1.6129782,-1.6048616,6,6,6,6,6,4,7,5,4,2,6,7,6,5,4,4,6,7,4,4,-2.8921463,0.30336194,2.8313785,0.85893248,1.972446
-16.305807,1,0.6303302,1,1,0,17.19222,0.31956584,2.4860949,0.79447099,1.6916239,-1.3733737,-1.3733737,-1.4924299,-1.7275175,-1.7275175,-1.3732099,-0.9077176,-1.5749986,-1.6106925,-1.5646419,6,6,6,8,8,2,7,8,5,6,2,5,6,3,7,6,8,6,8,5,-0.96523114,0.71473208,0.71679528,0.51231658,0.2044787
-16.305807,1.1209218e-07,1.0093101,1,1,0,18.759845,0.31956584,2.4860949,0.79447099,1.6916239,-1.3733737,-1.3733737,-1.4924299,-1.7275175,-1.7275175,-1.3732099,-0.9077176,-1.5749986,-1.6106925,-1.5646419,5,2,8,8,6,3,7,7,5,4,6,4,7,7,8,8,7,6,5,3,-0.96523114,0.80072362,8.2844084,6.6335215,1.6508869
-16.474714,0.98504286,0.16871729,3,7,0,17.566197,0.32717372,1.8578481,0.60783908,1.250009,-1.412037,-1.412037,-1.519671,-1.747788,-1.747788,-1.4135276,-0.93228165,-1.6030719,-1.636871,-1.5776727,5,3,8,8,6,4,7,4,4,3,5,6,7,6,8,6,8,6,5,4,-0.57785459,0.7776698,1.4083235,1.0952106,0.31311285
-16.556998,0.94947786,0.26180795,3,15,0,18.092529,0.083018001,2.0899825,0.17350617,1.9164763,-1.3133588,-1.3133588,-1.3537795,-1.4701271,-1.4701271,-1.4210167,-0.35707914,-1.4525559,-1.4795519,-1.3374071,6,6,5,8,8,1,7,7,3,3,7,6,4,5,5,6,7,7,5,3,-1.7504263,0.43189663,3.2951953,1.4231837,1.8720116
-16.577794,0.92052154,0.37330258,2,3,0,17.599083,0.078793095,2.2168896,0.17467559,2.042214,-1.3055254,-1.3055254,-1.344959,-1.4605023,-1.4605023,-1.4144447,-0.34087008,-1.443826,-1.4709545,-1.3294507,4,2,8,6,7,5,7,6,5,6,5,4,6,8,7,4,7,5,4,4,-1.8743382,0.3660528,1.7171836,0.62857987,1.0886037
-16.114081,0.93561242,0.4970744,1,3,0,17.975562,0.1774303,1.7212953,0.30540993,1.4158854,-1.3527546,-1.3527546,-1.4211855,-1.568602,-1.568602,-1.4312935,-0.58956999,-1.5187244,-1.5490624,-1.4334595,5,6,6,6,8,3,8,6,6,4,7,7,8,7,5,4,8,6,5,4,-0.94665053,0.25463938,2.1885209,0.5572836,1.6312373
