# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a912ccb.json
# init = 2 (Default)
# random
#   seed = 93528015
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-2-0dd30c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-2-223c13.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.011275,0.92655375,0.57333222,1,3,0,19.355506,0.24712249,3.9253645,0.97004583,2.9553187,-20.397928,-37.981748,-17.258101,-26.179077,-17.258101,-18.410332,-17.388656,-23.935503,-35.363837,-18.880105,8,8,5,8,3,3,8,8,4,5,6,8,7,5,2,4,4,6,1,3,-2.3926084,0.54431364,1.5578899,0.84798071,0.70990916
-17.80121,0.92172807,0.85820818,2,3,0,17.995357,0.1885151,2.0685812,0.38995878,1.6786224,-19.261585,-37.27685,-17.385267,-23.762543,-17.385267,-18.813302,-17.364539,-24.218183,-33.872721,-18.429835,5,3,4,8,5,6,6,4,3,3,6,7,4,8,4,4,6,5,1,1,-1.040635,0.73010602,1.4594372,1.0655439,0.39389333
-17.80121,0.36138244,1.2588528,1,1,0,18.083313,0.1885151,2.0685812,0.38995878,1.6786224,-19.261585,-37.27685,-17.385267,-23.762543,-17.385267,-18.813302,-17.364539,-24.218183,-33.872721,-18.429835,8,3,5,8,6,4,6,3,2,2,6,8,5,8,6,6,5,8,4,4,-1.040635,0.90492331,1.077306,0.97487934,0.10242669
-18.636811,0.96384975,0.35020105,2,3,0,18.651133,0.13801583,1.652009,0.22800339,1.4240056,-18.706935,-38.404807,-17.507868,-22.613921,-17.507868,-19.247679,-17.428052,-24.905533,-33.815294,-18.20266,8,7,6,8,4,3,7,3,4,2,8,8,5,8,7,4,4,6,1,5,-1.1380097,0.83777806,1.6187741,1.3561734,0.26260067
-18.492065,0.93576701,0.58240543,2,3,0,19.377947,0.54265669,1.6192944,0.87872096,0.74057347,-25.204393,-23.221798,-17.862666,-29.986938,-17.862666,-17.445347,-19.387801,-18.588619,-25.731778,-20.81018,6,6,5,8,6,5,6,6,1,4,8,8,4,7,7,4,4,5,2,4,-0.39879603,0.69638372,2.4409528,1.6998398,0.74111301
-18.493642,0.94146159,0.88534376,2,3,0,18.832946,0.14484018,2.8948919,0.41929667,2.4755952,-18.910296,-43.524757,-17.381778,-23.705956,-17.381778,-19.407606,-17.288913,-26.222804,-37.051665,-18.232678,6,6,4,8,4,4,5,7,5,2,6,6,5,6,7,7,6,5,4,2,-1.8590758,0.58503875,1.6060306,0.93959014,0.66644047
-18.493642,8.914825e-10,1.3587615,1,1,0,18.960738,0.14484018,2.8948919,0.41929667,2.4755952,-18.910296,-43.524757,-17.381778,-23.705956,-17.381778,-19.407606,-17.288913,-26.222804,-37.051665,-18.232678,8,5,5,7,7,6,8,4,3,1,4,8,5,6,7,5,5,7,2,4,-1.8590758,0.63754593,0.61980802,0.39515608,0.22465194
-18.718555,0.99789624,0.14056364,4,15,0,18.863829,0.54567499,1.4058611,0.76714326,0.63871787,-24.862913,-22.877022,-17.910617,-29.308082,-17.910617,-17.507416,-19.364996,-18.558488,-25.290334,-20.718588,8,7,4,8,7,5,7,5,2,3,7,6,5,7,3,6,7,6,5,1,-0.41786459,0.74940332,2.9578201,2.2166002,0.74121988
-19.309837,0.9668326,0.25534373,2,3,0,19.66711,0.53317194,1.0555203,0.56277383,0.49274651,-23.785458,-22.546907,-17.995221,-27.569857,-17.995221,-17.659334,-19.178521,-18.667472,-24.659846,-20.413184,4,8,7,6,4,7,5,7,2,4,5,7,6,8,3,5,6,3,5,6,-0.695703,0.13585667,2.6888352,0.36529619,2.323539
-17.965653,0.98736385,0.42087962,3,7,0,19.41284,0.25187622,3.889258,0.97961161,2.9096464,-20.468038,-37.613661,-17.257657,-26.260419,-17.257657,-18.366054,-17.403337,-23.800629,-35.183085,-18.910411,7,6,5,7,3,5,6,6,2,5,6,6,5,7,4,4,7,8,3,6,-2.345894,0.68639949,1.8212094,1.2500772,0.5711322
-18.597587,0.7260721,0.72845098,2,3,0,18.8319,0.39618328,1.0605035,0.42015377,0.64034978,-21.430283,-25.348989,-17.73518,-25.198579,-17.73518,-17.77483,-18.242542,-19.854988,-26.543605,-19.511524,7,6,6,5,6,5,7,7,6,4,7,7,4,8,4,4,7,8,2,2,-0.72807384,0.51714722,1.6692864,0.86326682,0.80601958
-17.637165,1,0.60713295,2,3,0,18.31629,0.24257451,3.2081264,0.77820969,2.4299167,-20.197728,-37.072621,-17.277117,-25.656065,-17.277117,-18.41264,-17.386993,-23.735904,-34.627423,-18.804984,8,5,5,7,4,2,5,5,4,2,7,6,5,8,6,4,6,5,4,3,-1.7405834,0.84032023,1.9894513,1.6717761,0.31767511
-17.637165,0.012982867,1.074718,1,1,0,18.154638,0.24257451,3.2081264,0.77820969,2.4299167,-20.197728,-37.072621,-17.277117,-25.656065,-17.277117,-18.41264,-17.386993,-23.735904,-34.627423,-18.804984,5,7,4,7,3,7,5,6,3,5,7,7,5,6,3,4,8,8,5,3,-1.7405834,0.30321878,2.6951358,0.8172158,1.87792
-17.874713,0.99424054,0.12911718,3,15,0,18.63503,0.33087471,1.3104553,0.43359652,0.87685879,-20.739765,-28.018622,-17.549617,-24.851271,-17.549617,-17.885364,-17.865167,-20.808107,-28.467211,-19.164197,8,8,3,8,3,3,7,8,3,6,6,8,5,6,5,8,7,4,2,3,-0.56967921,0.4101875,1.7308578,0.70997624,1.0208816
-17.655005,0.99955962,0.22578316,3,7,0,18.003879,0.29451795,1.4631787,0.43093238,1.0322463,-20.346173,-29.826927,-17.477768,-24.593342,-17.477768,-18.027957,-17.692957,-21.482511,-29.651326,-18.970843,8,5,2,7,3,6,7,6,1,3,6,6,7,6,2,6,5,7,2,4,-0.58128983,0.44985078,2.3663909,1.0645228,1.3018681
-17.1769,0.98371032,0.39683695,1,3,0,17.841153,0.33731552,2.1962316,0.740823,1.4554086,-21.398654,-30.235298,-17.371194,-26.565402,-17.371194,-17.751007,-17.791018,-21.261757,-30.581352,-19.341759,5,8,7,7,4,4,6,7,2,2,7,8,3,6,5,3,5,4,4,7,-0.73648802,0.24312227,3.3351139,0.81084049,2.5242735
-17.791564,0.81699286,0.66271872,2,3,0,17.847402,0.31916801,1.3574308,0.43324848,0.92418231,-20.612362,-28.569327,-17.524427,-24.770241,-17.524427,-17.925027,-17.806795,-21.012737,-28.835862,-19.101682,6,5,2,7,4,4,8,6,3,3,7,7,4,7,5,2,7,8,3,1,-0.56649829,0.84613742,1.7314866,1.4650756,0.26641099
-17.967711,0.98283098,0.70811049,2,3,0,18.324133,0.42228528,3.6181977,1.5279116,2.0902861,-23.881847,-28.753101,-17.432094,-30.251348,-17.432094,-17.384258,-18.419398,-20.302842,-30.428733,-20.260204,4,8,5,8,5,7,4,6,3,1,4,5,6,7,6,6,4,4,2,6,-1.8336493,0.35163573,2.3431943,0.82395085,1.5192435
-18.523648,0.47133069,1.1648739,1,1,0,19.822477,0.23653883,4.6227529,1.0934606,3.5292923,-20.327678,-39.656084,-17.252899,-26.274398,-17.252899,-18.543315,-17.354498,-24.456777,-36.346531,-18.843744,8,4,4,8,3,2,7,5,3,3,6,8,6,8,5,3,6,6,2,5,-3.0805207,0.83947156,2.801418,2.3517107,0.44970726
-17.629407,0.92324249,0.50590869,2,3,0,19.036976,0.20575785,2.1724261,0.44699371,1.7254324,-19.48064,-36.620815,-17.359908,-24.139438,-17.359908,-18.66442,-17.371273,-23.908356,-33.693377,-18.523551,6,6,4,8,4,3,5,6,1,3,5,7,5,4,6,7,3,6,2,5,-1.0349763,0.38085318,0.63702312,0.24261228,0.39441084
-17.459387,0.90357467,0.71041607,2,3,0,18.372577,0.42616675,2.0285459,0.86449881,1.1640471,-22.995235,-26.790281,-17.516069,-28.210499,-17.516069,-17.448801,-18.362613,-19.872444,-28.443673,-19.97752,7,8,3,8,6,6,7,6,1,4,6,7,4,7,4,4,3,7,2,5,-0.55009382,0.26141237,4.8519423,1.2683578,3.5835846
-17.459387,0.094088702,0.94384804,1,1,0,18.127765,0.42616675,2.0285459,0.86449881,1.1640471,-22.995235,-26.790281,-17.516069,-28.210499,-17.516069,-17.448801,-18.362613,-19.872444,-28.443673,-19.97752,7,8,4,7,7,5,5,8,2,5,8,5,2,8,2,5,7,7,5,2,-0.55009382,0.22777124,2.4625515,0.5608984,1.9016531
-17.341142,0.9993851,0.16107569,3,7,0,17.564174,0.40140517,2.3944434,0.96114196,1.4333015,-22.747345,-28.176179,-17.43754,-28.258677,-17.43754,-17.484025,-18.189805,-20.327552,-29.533459,-19.863965,7,6,4,7,6,7,6,7,1,2,8,7,6,7,8,7,7,6,3,4,-0.7979396,0.75546111,2.2287878,1.6837625,0.54502529
-19.106917,0.85771386,0.27402103,3,7,0,20.613895,0.19774958,1.0442969,0.20650927,0.8377876,-19.159591,-31.331992,-17.675794,-22.498035,-17.675794,-18.683378,-17.672782,-22.562421,-29.748407,-18.532818,5,7,4,8,4,6,4,7,1,5,5,8,6,7,4,3,3,7,1,4,-1.1629528,0.12341368,2.2449747,0.2770606,1.9679141
-17.977936,0.99694964,0.32488555,2,3,0,19.408637,0.18397141,2.9118061,0.53568907,2.376117,-19.355159,-40.406921,-17.328782,-24.371682,-17.328782,-18.960291,-17.296588,-25.090585,-35.874578,-18.438362,8,7,7,5,4,6,7,7,5,5,5,8,6,6,5,5,5,6,1,6,-1.6812766,0.61822266,2.6826721,1.6584887,1.0241834
-18.240518,0.94358234,0.54223142,2,3,0,18.472311,0.48709176,1.4103582,0.68697389,0.72338436,-23.546993,-24.108089,-17.754677,-28.009786,-17.754677,-17.492973,-18.819683,-19.04765,-26.165282,-20.246652,4,6,7,8,1,4,6,3,2,3,7,6,4,8,6,6,6,4,2,3,-0.40886248,0.6757093,0.65482444,0.44247097,0.21235347
-18.041927,0.91435362,0.78787748,1,1,0,18.744511,0.38158634,1.2542547,0.47860647,0.77564826,-21.430079,-26.343049,-17.620873,-25.539131,-17.620873,-17.724841,-18.113978,-20.114565,-27.418433,-19.460177,8,6,1,6,5,3,5,4,2,3,7,8,5,8,5,7,5,6,3,4,-0.54003089,0.94167632,2.7177148,2.5592077,0.15850713
-18.041927,3.1995005e-06,1.0602924,1,1,0,19.480847,0.38158634,1.2542547,0.47860647,0.77564826,-21.430079,-26.343049,-17.620873,-25.539131,-17.620873,-17.724841,-18.113978,-20.114565,-27.418433,-19.460177,6,7,7,8,7,7,7,7,2,5,8,8,7,7,2,5,7,6,3,2,-0.54003089,0.18795676,4.8311275,0.90804309,3.9230844
-18.815915,0.98526476,0.15512284,3,15,0,20.935692,0.55369057,1.3885042,0.7688017,0.61970254,-25.021106,-22.699221,-17.938367,-29.431027,-17.938367,-17.521204,-19.44304,-18.499676,-25.142574,-20.776216,8,8,6,8,2,6,7,6,4,2,7,4,4,5,3,5,7,6,7,1,-0.42648439,0.46630094,0.99392687,0.46346904,0.53045783
-17.376308,0.99593002,0.24931321,2,7,0,19.155254,0.32511083,3.0776558,1.0005792,2.0770765,-21.547825,-32.321477,-17.303182,-27.296009,-17.303182,-17.807034,-17.715718,-21.862364,-32.234441,-19.371086,8,7,4,6,5,5,7,7,2,3,6,6,5,6,4,6,5,6,1,5,-1.4465542,0.53215213,3.2699424,1.7401068,1.5298356
-17.193207,1,0.40831958,2,3,0,17.3783,0.35304897,2.2964198,0.81074866,1.4856712,-21.733271,-29.808881,-17.377311,-27.033323,-17.377311,-17.672848,-17.873906,-21.04471,-30.416426,-19.47149,6,7,4,6,3,2,4,7,2,3,8,7,8,8,2,4,6,5,2,2,-0.78021713,0.57089202,1.721378,0.98272097,0.73865703
-17.772487,0.61333512,0.67065357,2,3,0,18.341111,0.19147078,2.4739395,0.47368714,2.0002524,-19.372323,-38.553512,-17.345318,-24.176851,-17.345318,-18.832578,-17.328622,-24.537945,-34.786153,-18.460168,7,6,5,5,6,6,7,3,1,3,4,8,5,6,5,6,7,8,2,2,-1.2958547,0.52071443,0.99163808,0.51636026,0.47527782
-17.808591,0.98766121,0.43980802,2,3,0,18.010197,0.21257937,3.1447994,0.66851949,2.47628,-19.759103,-38.92691,-17.294411,-25.038154,-17.294411,-18.688006,-17.32339,-24.467525,-35.40804,-18.61441,8,7,6,8,6,6,6,7,2,1,7,8,4,6,6,4,7,8,5,2,-1.7769134,0.66657936,3.0583017,2.0386007,1.0197009
-18.812426,0.77901063,0.69671428,2,3,0,18.966547,0.22250376,1.0778487,0.23982538,0.83802332,-19.384458,-30.614982,-17.643872,-22.850879,-17.643872,-18.513991,-17.677852,-22.201781,-29.467464,-18.627185,4,7,4,7,8,6,3,7,3,5,8,7,4,8,6,6,4,6,3,5,-1.02778,0.10790623,1.3490031,0.14556583,1.2034373
-18.143344,0.95210043,0.67515789,2,3,0,19.474024,0.41047488,4.0053029,1.6440762,2.3612267,-23.733835,-29.518728,-17.402015,-30.24825,-17.402015,-17.416208,-18.333324,-20.557654,-31.007995,-20.201148,5,8,8,8,3,7,6,5,2,4,5,8,3,7,5,6,4,5,3,2,-2.2051124,0.55555215,1.1622499,0.64569042,0.51655945
-18.143344,0.09748349,0.97640015,2,3,0,19.648273,0.41047488,4.0053029,1.6440762,2.3612267,-23.733835,-29.518728,-17.402015,-30.24825,-17.402015,-17.416208,-18.333324,-20.557654,-31.007995,-20.201148,7,8,5,8,8,6,6,6,3,5,7,8,6,8,4,3,4,5,2,6,-2.2051124,0.5857951,1.499299,0.87828198,0.62101697
-18.305394,0.97871253,0.1974456,2,7,0,19.714666,0.4542458,1.2548785,0.57002328,0.6848552,-22.65455,-24.532781,-17.73402,-26.838208,-17.73402,-17.577804,-18.561359,-19.328849,-26.279244,-19.94101,8,3,6,8,3,4,7,6,5,3,6,6,6,5,7,6,6,4,2,4,-0.49028818,0.89924111,4.3316864,3.8952304,0.43645592
-20.49376,0.85813664,0.30430577,2,3,0,20.748424,0.45588401,0.71878628,0.32768317,0.39110311,-21.73744,-23.036719,-18.117984,-24.7126,-18.117984,-17.98834,-18.726063,-19.273627,-24.486929,-19.801471,7,5,2,8,3,8,6,5,5,6,8,8,2,8,2,6,8,6,2,2,-1.5923933,0.66228779,1.8824658,1.2467341,0.63573169
-21.198466,0.98584042,0.35483581,3,7,0,21.627115,0.14733503,0.73689825,0.10857093,0.62832732,-18.853319,-30.478123,-17.989876,-21.452289,-17.989876,-19.096759,-17.94634,-22.696189,-28.658033,-18.522162,4,8,3,8,3,2,5,3,4,1,7,7,8,5,5,2,3,6,3,5,-2.1969765,0.59602768,2.0876372,1.2442896,0.84334763
-18.745348,0.91556921,0.55063747,2,3,0,21.5616,0.15244991,3.6089042,0.55017713,3.0587271,-19.067238,-44.889809,-17.351507,-24.204537,-17.351507,-19.410001,-17.262453,-26.512391,-38.000522,-18.292668,5,7,7,6,5,8,6,4,4,1,4,6,6,8,3,6,6,8,4,6,-2.4605673,0.54036244,1.5041474,0.81278476,0.69136263
-17.73212,1,0.7260588,2,3,0,18.754512,0.44877173,2.8430097,1.2758624,1.5671473,-24.141405,-27.111488,-17.511375,-30.108912,-17.511375,-17.344072,-18.612187,-19.775391,-29.11106,-20.369246,7,7,5,6,4,7,5,6,3,7,5,8,4,7,4,6,5,7,1,2,-1.1231507,0.39577906,1.4255655,0.56420897,0.86135651
-17.73212,9.349549e-05,1.1514052,1,3,0,19.906718,0.44877173,2.8430097,1.2758624,1.5671473,-24.141405,-27.111488,-17.511375,-30.108912,-17.511375,-17.344072,-18.612187,-19.775391,-29.11106,-20.369246,8,5,6,6,1,5,7,6,5,4,8,7,5,6,2,3,7,7,2,5,-1.1231507,0.84561641,2.6143324,2.2107224,0.40361003
-17.38839,0.99726482,0.19860891,3,9,0,18.099906,0.24038386,2.2331165,0.53680517,1.6963113,-19.93139,-34.851227,-17.336695,-24.784125,-17.336695,-18.373625,-17.428343,-23.168401,-32.94854,-18.721047,4,8,5,5,6,6,3,5,2,4,7,8,3,4,5,3,6,6,1,6,-0.96220081,0.25939984,1.2941921,0.33571322,0.95847886
-17.312383,0.98789106,0.31370906,2,7,0,17.8593,0.39661996,2.2972146,0.91112118,1.3860934,-22.582991,-28.194099,-17.437124,-27.998498,-17.437124,-17.505216,-18.152476,-20.365827,-29.483341,-19.805141,7,8,3,7,5,6,7,8,1,7,8,8,7,6,5,4,4,7,2,4,-0.73410631,0.37054843,1.3839157,0.5128078,0.87110792
-17.217293,0.99968425,0.48281778,2,3,0,17.359062,0.30424597,2.5874028,0.78720686,1.8001959,-21.005411,-32.480688,-17.314691,-26.367821,-17.314691,-17.929053,-17.621159,-22.062438,-32.045708,-19.163143,4,4,5,8,4,3,5,6,3,7,7,8,4,8,5,6,5,6,7,3,-1.0699845,0.72846067,2.9534778,2.1514924,0.80198539
-17.784335,0.78378702,0.75852615,2,3,0,17.834741,0.21549065,3.1421573,0.67710552,2.4650518,-19.798247,-38.71961,-17.292505,-25.090845,-17.292505,-18.659243,-17.328572,-24.389172,-35.31787,-18.631794,8,6,2,8,4,6,8,4,6,3,7,8,6,6,6,7,4,8,5,3,-1.7646546,0.68705513,2.5596474,1.7586189,0.80102851
