# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4cdac970.json
# init = 2 (Default)
# random
#   seed = 2042705706
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-5fb4f6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-31cf0d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.313929,0.99729258,0.39744001,1,3,0,16.453554,0.78367641,-1.2739414,-1.2380749,-2.001755,-1.2739414,-0.72745605,-1.5629511,-0.58438797,-1.5540608,-1.2739414,-1.2739414,5,5,4,5,8,1,7,4,6,3,4,3,4,5,5,7,2,7,2,4,0.017020488,0.34523237
-17.448894,0.76778146,0.74388692,1,3,0,17.746705,0.52749893,-1.5027705,-1.3449777,-2.2904283,-1.5027705,-1.261791,-1.3771218,-0.92828747,-1.4565589,-1.5027705,-1.5027705,3,7,6,7,4,3,8,8,1,5,4,8,7,6,7,2,7,4,3,1,0.40243576,0.50717064
-16.5364,0.99995716,0.67739038,3,7,0,17.301849,0.8474536,-1.2414511,-1.2242445,-1.9395702,-1.2414511,-0.60076282,-1.6177672,-0.50142595,-1.5952141,-1.2414511,-1.2414511,4,5,5,4,8,3,5,3,2,3,2,8,3,8,7,2,8,8,3,2,-0.25404619,0.2464545
-16.327699,1,1.2831413,1,1,0,16.439856,0.79318973,-1.2683811,-1.2356468,-1.992242,-1.2683811,-0.70840642,-1.5709208,-0.57194818,-1.5597171,-1.2683811,-1.2683811,1,6,7,6,7,3,6,6,1,6,1,7,7,7,8,3,7,7,4,3,-0.015886843,0.48664216
-16.327699,1.6558172e-05,2.421033,1,1,0,17.999772,0.79318973,-1.2683811,-1.2356468,-1.992242,-1.2683811,-0.70840642,-1.5709208,-0.57194818,-1.5597171,-1.2683811,-1.2683811,2,6,5,8,8,3,8,8,1,1,2,5,4,7,8,6,5,6,3,1,-0.015886843,0.93693064
-16.305548,0.99987961,0.20484126,3,11,0,16.346479,0.75439497,-1.2925344,-1.2463137,-2.0315623,-1.2925344,-0.78642936,-1.5388821,-0.62282115,-1.5376623,-1.2925344,-1.2925344,4,8,4,6,5,5,8,4,2,6,6,8,2,7,8,1,8,8,3,2,0.10588964,0.5341227
-16.521178,0.98457581,0.3892352,2,7,0,16.644686,0.84498368,-1.2424923,-1.22467,-1.9419093,-1.2424923,-0.60562534,-1.615584,-0.50461998,-1.5934749,-1.2424923,-1.2424923,5,6,3,6,6,1,6,8,8,8,6,6,4,8,7,2,8,8,4,6,-0.24090338,0.32976882
-18.08686,0.8473193,0.70059475,2,3,0,18.12793,0.94719843,-1.2159881,-1.2152253,-1.8497056,-1.2159881,-0.40725987,-1.7099195,-0.37368198,-1.6761934,-1.2159881,-1.2159881,3,4,5,5,3,2,7,6,4,1,2,8,5,7,8,3,7,7,4,2,-1.2037015,0.29321806
-17.390604,1,0.82547021,1,1,0,18.038613,0.92006346,-1.219502,-1.2160268,-1.87327,-1.219502,-0.45935574,-1.6840851,-0.40819603,-1.6519925,-1.219502,-1.219502,3,7,2,3,5,1,5,4,2,3,1,7,8,7,8,2,8,7,1,4,-0.81807538,0.28827176
-16.381494,1,1.5364025,1,1,0,16.553439,0.70820455,-1.3261826,-1.2615635,-2.0802153,-1.3261826,-0.8805185,-1.5023482,-0.68389598,-1.5147728,-1.3261826,-1.3261826,4,7,6,7,8,2,8,5,5,3,2,6,5,6,8,5,4,5,4,3,0.21503492,0.40228637
-16.381494,1.3634946e-05,2.8324084,1,1,0,18.395762,0.70820455,-1.3261826,-1.2615635,-2.0802153,-1.3261826,-0.8805185,-1.5023482,-0.68389598,-1.5147728,-1.3261826,-1.3261826,3,8,4,7,6,4,8,6,3,6,7,8,6,2,8,4,8,7,1,5,0.21503492,0.76018262
-16.310784,0.99653988,0.26888073,2,5,0,16.567077,0.78068741,-1.2757379,-1.2388632,-2.0047612,-1.2757379,-0.73345239,-1.5604622,-0.58830116,-1.5523173,-1.2757379,-1.2757379,3,7,7,8,8,3,8,6,5,3,3,8,5,5,7,1,7,7,4,4,0.026921787,0.41850891
-16.303147,0.99957464,0.49323823,1,3,0,16.317381,0.76665054,-1.2844852,-1.2427267,-2.0189896,-1.2844852,-0.76168372,-1.548871,-0.60670859,-1.5443424,-1.2844852,-1.2844852,2,7,4,7,8,1,8,8,3,2,5,3,8,6,5,6,8,6,2,3,0.07081716,0.83645947
-16.325773,0.98962089,0.90386184,2,3,0,16.344496,0.73463181,-1.3063019,-1.2525087,-2.0521331,-1.3063019,-0.82652603,-1.523034,-0.64888526,-1.5274328,-1.3063019,-1.3063019,2,4,7,4,6,1,7,5,2,6,8,8,4,8,8,6,7,6,2,3,0.15673659,0.36592362
-16.91693,0.45476051,1.5934168,1,1,0,17.311043,0.59634074,-1.4276003,-1.309013,-2.2065262,-1.4276003,-1.1139808,-1.4213915,-0.83413677,-1.4732261,-1.4276003,-1.4276003,3,8,5,7,7,2,8,7,1,4,3,7,1,5,8,3,8,6,2,2,0.36763224,0.6488553
-16.303395,1,0.60360656,2,3,0,16.840047,0.76021557,-1.2886642,-1.2445855,-2.0255736,-1.2886642,-0.77466548,-1.5436108,-0.61516395,-1.5408024,-1.2886642,-1.2886642,2,5,8,7,7,4,7,7,5,4,2,8,3,4,5,4,6,6,2,1,0.089591271,0.47739103
-16.374602,0.85215539,1.0894309,2,3,0,16.559678,0.81249646,-1.2578481,-1.2311052,-1.9731926,-1.2578481,-0.6699107,-1.5873189,-0.5467725,-1.5717067,-1.2578481,-1.2578481,4,8,8,6,7,5,8,8,5,3,3,7,4,8,7,5,8,8,2,1,-0.089841792,0.72966135
-16.374602,0.076613612,1.2852757,1,1,0,17.374614,0.81249646,-1.2578481,-1.2311052,-1.9731926,-1.2578481,-0.6699107,-1.5873189,-0.5467725,-1.5717067,-1.2578481,-1.2578481,4,6,4,4,6,2,6,6,5,7,3,8,2,8,8,5,7,4,3,1,-0.089841792,0.2875695
-16.857522,0.99507291,0.17441361,3,15,0,17.203004,0.88474399,-1.2280185,-1.2189628,-1.9049275,-1.2280185,-0.52777101,-1.6513119,-0.45338535,-1.6229769,-1.2280185,-1.2280185,4,6,3,5,5,2,7,4,3,4,1,5,2,8,6,5,7,5,3,2,-0.4912969,0.32326333
-16.448243,0.9853828,0.30924553,2,7,0,18.394745,0.68685798,-1.3434272,-1.2695019,-2.1033833,-1.3434272,-0.92444877,-1.4860671,-0.71230891,-1.5053717,-1.3434272,-1.3434272,4,4,5,4,8,3,6,7,1,1,3,3,5,6,8,4,8,4,3,4,0.25503328,0.43034281
-16.317556,0.97369003,0.5288958,1,3,0,16.743098,0.78660876,-1.2722019,-1.2373132,-1.9988138,-1.2722019,-0.72157853,-1.5653998,-0.58055113,-1.5557868,-1.2722019,-1.2722019,3,5,4,4,8,3,6,5,3,1,2,5,6,7,7,3,6,7,4,2,0.0071071844,0.54241386
-16.363856,0.98459919,0.86854649,2,3,0,16.402506,0.71514951,-1.3207984,-1.2591001,-2.0727714,-1.3207984,-0.86628759,-1.5077279,-0.67467773,-1.5179889,-1.3207984,-1.3207984,2,8,6,3,8,3,6,5,1,3,5,5,8,5,7,5,7,6,3,2,0.20070497,0.59152593
-16.305884,1,1.4569413,1,1,0,16.328212,0.75377235,-1.2929534,-1.2465012,-2.0322048,-1.2929534,-0.78768895,-1.5383779,-0.62364075,-1.5373298,-1.2929534,-1.2929534,5,5,4,7,7,4,8,6,5,2,5,6,5,6,8,1,6,8,1,3,0.10759583,0.49751532
-16.305884,0.060234746,2.5252551,1,1,0,16.500979,0.75377235,-1.2929534,-1.2465012,-2.0322048,-1.2929534,-0.78768895,-1.5383779,-0.62364075,-1.5373298,-1.2929534,-1.2929534,6,4,4,7,7,2,8,5,4,3,1,5,6,3,7,2,7,8,2,1,0.10759583,0.42709484
-16.849702,0.88331596,0.35940556,2,7,0,19.569851,0.88405022,-1.228228,-1.2190411,-1.9055605,-1.228228,-0.52912182,-1.6506779,-0.45427601,-1.622434,-1.228228,-1.228228,3,3,7,4,3,2,7,5,1,4,2,6,8,5,8,2,8,7,4,2,-0.48608003,0.22125142
-16.733001,0.98342746,0.45941401,3,7,0,17.72048,0.62594245,-1.3981736,-1.2950841,-2.1719122,-1.3981736,-1.0514091,-1.4417521,-0.79405305,-1.4824106,-1.3981736,-1.3981736,3,5,7,7,7,1,8,4,2,3,5,6,4,4,8,2,8,6,4,2,0.339917,0.25242282
-16.370124,1,0.75951299,2,3,0,16.670839,0.81104281,-1.2586055,-1.2314289,-1.9746149,-1.2586055,-0.67280149,-1.5860738,-0.54866477,-1.5707798,-1.2586055,-1.2586055,3,7,6,7,8,3,8,7,2,3,1,4,4,7,8,6,8,7,6,1,-0.083909788,0.80784809
-16.370124,0.28946478,1.30037,1,1,0,16.756248,0.81104281,-1.2586055,-1.2314289,-1.9746149,-1.2586055,-0.67280149,-1.5860738,-0.54866477,-1.5707798,-1.2586055,-1.2586055,3,6,6,2,6,1,6,7,1,4,1,4,8,3,6,4,4,8,3,5,-0.083909788,0.12269364
-16.356408,0.99988635,0.3559455,2,3,0,16.3773,0.80621932,-1.2611606,-1.2325244,-1.9793485,-1.2611606,-0.68240264,-1.5819546,-0.55494752,-1.5677327,-1.2611606,-1.2611606,2,8,7,5,8,4,5,7,5,1,5,6,3,7,8,1,7,8,2,1,-0.064668267,0.53597535
-16.744636,0.96284309,0.60767628,2,3,0,16.764627,0.87393898,-1.231459,-1.2202691,-1.914836,-1.231459,-0.54883968,-1.64148,-0.46727021,-1.6146372,-1.231459,-1.231459,1,5,6,7,6,1,7,8,2,3,4,8,8,7,6,2,7,5,1,2,-0.41397446,0.81758247
-18.066796,0.89433743,0.9369733,1,3,0,18.09182,0.94659179,-1.2160362,-1.2152289,-1.8502252,-1.2160362,-0.40842018,-1.7093358,-0.37445167,-1.6756335,-1.2160362,-1.2160362,4,5,4,5,4,2,7,8,1,3,1,5,2,5,8,6,8,3,3,1,-1.1929186,0.70591952
-17.685254,1,1.2084906,1,1,0,18.333561,0.93328889,-1.2174458,-1.2154733,-1.8617029,-1.2174458,-0.43391445,-1.6966058,-0.39135211,-1.6635743,-1.2174458,-1.2174458,5,3,4,3,4,4,8,3,1,3,2,7,5,8,7,6,8,8,6,5,-0.98466473,0.34815348
-17.685254,0.00063972442,2.0206239,1,1,0,18.17108,0.93328889,-1.2174458,-1.2154733,-1.8617029,-1.2174458,-0.43391445,-1.6966058,-0.39135211,-1.6635743,-1.2174458,-1.2174458,3,7,6,5,5,2,5,7,4,3,1,7,3,7,8,3,8,7,2,1,-0.98466473,0.31421953
-17.604972,0.99990512,0.28280141,4,15,0,17.685146,0.929986,-1.217899,-1.2155828,-1.864577,-1.217899,-0.44025915,-1.6934663,-0.39555475,-1.6606442,-1.217899,-1.217899,7,6,6,4,8,2,4,6,3,5,3,7,5,7,8,1,7,6,1,2,-0.93988635,0.15692865
-16.70808,0.99008582,0.47410767,2,5,0,17.720867,0.63034486,-1.3939514,-1.2930944,-2.1668383,-1.3939514,-1.0421529,-1.4448466,-0.78811204,-1.4838842,-1.3939514,-1.3939514,3,7,8,3,6,1,8,8,3,5,2,6,3,5,6,3,7,6,4,6,0.33508649,0.4122141
-16.70808,0.71322364,0.77026048,1,1,0,17.497024,0.63034486,-1.3939514,-1.2930944,-2.1668383,-1.3939514,-1.0421529,-1.4448466,-0.78811204,-1.4838842,-1.3939514,-1.3939514,5,3,6,8,6,1,6,4,6,7,2,6,8,7,7,5,8,7,1,3,0.33508649,0.056698051
-17.433506,0.85683137,0.63554973,1,1,0,17.434046,0.529264,-1.5007291,-1.3439952,-2.2882166,-1.5007291,-1.2579603,-1.3782017,-0.925857,-1.4569071,-1.5007291,-1.5007291,4,8,8,6,7,4,7,4,2,4,4,5,6,5,6,1,7,8,3,5,0.4020337,0.45417616
-17.430789,1,0.74268717,2,7,0,17.431119,0.92205929,-1.2191508,-1.2159238,-1.8715144,-1.2191508,-0.4555103,-1.6859659,-0.40565145,-1.6537146,-1.2191508,-1.2191508,4,7,3,5,7,3,5,5,3,4,4,7,5,3,7,4,8,5,3,1,-0.84119316,0.52198916
-16.351669,0.76022252,1.2191028,2,3,0,16.837148,0.72051186,-1.3167184,-1.2572386,-2.067055,-1.3167184,-0.85532013,-1.5119092,-0.66756873,-1.5205259,-1.3167184,-1.3167184,4,8,4,4,5,2,7,6,4,3,5,7,7,7,4,3,8,6,1,2,0.18917064,0.34080913
-16.351669,0.65257542,1.1251969,1,1,0,16.655299,0.72051186,-1.3167184,-1.2572386,-2.067055,-1.3167184,-0.85532013,-1.5119092,-0.66756873,-1.5205259,-1.3167184,-1.3167184,2,2,7,4,4,2,8,4,3,6,5,8,7,6,8,3,5,7,1,1,0.18917064,0.28072915
-18.273255,0.60282827,0.80660236,1,3,0,18.331719,0.44453471,-1.605233,-1.3945771,-2.3980693,-1.605233,-1.4443618,-1.3297795,-1.0435293,-1.4446534,-1.605233,-1.605233,1,6,6,8,7,3,8,5,4,2,1,7,3,8,6,6,6,6,3,3,0.39308317,0.80226893
-18.534128,0.97601285,0.51687111,1,1,0,18.693217,0.42177381,-1.6355196,-1.4093201,-2.4288886,-1.6355196,-1.4953316,-1.3180003,-1.0754935,-1.4428635,-1.6355196,-1.6355196,1,8,7,3,2,6,6,5,5,4,8,6,2,5,8,3,7,6,3,3,0.38068321,0.59984197
-17.153212,1,0.79359526,1,1,0,18.232968,0.56347672,-1.4623342,-1.3255723,-2.2459798,-1.4623342,-1.1841375,-1.399712,-0.87891885,-1.4644696,-1.4623342,-1.4623342,3,6,5,8,8,4,7,8,2,4,1,7,5,5,5,3,8,7,4,2,0.38921664,0.5657762
-16.381314,1,1.2806961,1,1,0,16.741296,0.70827129,-1.3261303,-1.2615395,-2.0801436,-1.3261303,-0.88038159,-1.5023997,-0.68380733,-1.5148033,-1.3261303,-1.3261303,2,2,2,7,8,2,8,7,4,1,1,5,3,6,6,4,8,7,3,3,0.2149004,0.83233581
-16.381314,0.19854936,2.0540202,1,1,0,16.755083,0.70827129,-1.3261303,-1.2615395,-2.0801436,-1.3261303,-0.88038159,-1.5023997,-0.68380733,-1.5148033,-1.3261303,-1.3261303,3,6,6,7,7,3,8,6,2,1,4,5,6,7,7,2,7,1,1,5,0.2149004,0.57320109
-16.348559,1,0.52588705,1,1,0,16.376932,0.72197783,-1.3156149,-1.256736,-2.065497,-1.3156149,-0.85232493,-1.5130565,-0.66562656,-1.5212276,-1.3156149,-1.3156149,4,5,8,6,7,4,4,5,8,5,7,5,4,8,7,2,8,5,2,2,0.1859442,0.38763228
-16.352251,0.88615331,0.84302378,2,3,0,16.75724,0.7202424,-1.3169218,-1.2573313,-2.0673416,-1.3169218,-0.85587082,-1.5116985,-0.66792578,-1.5203973,-1.3169218,-1.3169218,5,7,7,5,6,3,7,6,2,2,2,5,5,7,7,1,8,8,3,4,0.18976024,0.76566992
-16.352251,0.7536049,1.0394171,1,1,0,16.611989,0.7202424,-1.3169218,-1.2573313,-2.0673416,-1.3169218,-0.85587082,-1.5116985,-0.66792578,-1.5203973,-1.3169218,-1.3169218,3,8,6,7,5,7,8,7,3,1,3,7,5,8,8,3,8,8,1,2,0.18976024,0.77297673
-16.307844,0.9854203,0.94985045,2,3,0,16.391327,0.75069125,-1.2950412,-1.2474364,-2.0353895,-1.2950412,-0.79392557,-1.5358876,-0.62769806,-1.5356946,-1.2950412,-1.2950412,7,5,2,5,3,1,5,5,2,3,1,7,3,7,7,4,6,7,2,2,0.11593544,0.32498267
-16.307844,0.013397688,1.4558285,1,1,0,17.93418,0.75069125,-1.2950412,-1.2474364,-2.0353895,-1.2950412,-0.79392557,-1.5358876,-0.62769806,-1.5356946,-1.2950412,-1.2950412,4,7,4,8,6,2,5,4,2,6,2,7,7,7,8,5,8,8,5,2,0.11593544,0.48004238
-16.303535,0.9999999,0.25826178,4,15,0,16.30789,0.76863616,-1.283217,-1.2421642,-2.0169657,-1.283217,-0.757683,-1.5505009,-0.60410166,-1.5454494,-1.283217,-1.283217,1,5,6,3,8,6,7,8,1,4,5,4,6,7,6,4,7,7,1,2,0.064858157,0.50798034
-16.419517,0.98225424,0.40975903,2,5,0,16.685574,0.8248744,-1.2516394,-1.2284717,-1.9611596,-1.2516394,-0.64534521,-1.5979891,-0.53068101,-1.5797608,-1.2516394,-1.2516394,3,7,4,7,6,2,8,5,1,1,2,7,4,7,7,1,8,6,4,1,-0.1430165,0.67573622
-16.683201,0.97588396,0.62194647,2,3,0,16.751461,0.86720839,-1.2337913,-1.2211763,-1.9210615,-1.2337913,-0.5619969,-1.6354017,-0.47593371,-1.6095655,-1.2337913,-1.2337913,6,7,4,7,7,2,8,6,6,2,4,7,6,6,5,5,8,6,2,2,-0.36969071,0.37817005
-16.510864,1,0.92646237,1,1,0,16.672043,0.84324833,-1.2432348,-1.2249744,-1.943556,-1.2432348,-0.60904383,-1.614053,-0.506865,-1.5922602,-1.2432348,-1.2432348,3,7,8,6,7,4,6,7,5,4,3,7,5,6,8,4,7,8,3,2,-0.23182676,0.71722432
-16.510864,0.055175012,1.447223,1,1,0,17.11067,0.84324833,-1.2432348,-1.2249744,-1.943556,-1.2432348,-0.60904383,-1.614053,-0.506865,-1.5922602,-1.2432348,-1.2432348,4,4,4,8,3,5,7,6,7,2,3,5,3,5,8,3,8,7,2,3,-0.23182676,0.52478643
-16.493733,1,0.29500927,2,3,0,16.511103,0.84024437,-1.2445412,-1.225512,-1.946413,-1.2445412,-0.61496543,-1.6114084,-0.51075295,-1.5901716,-1.2445412,-1.2445412,6,8,7,3,6,1,6,4,4,5,3,8,5,8,8,1,7,6,6,2,-0.216413,0.32097264
-16.484959,0.92771015,0.46141761,1,3,0,18.096061,0.67705245,-1.3516938,-1.2733307,-2.1141717,-1.3516938,-0.94472452,-1.4787178,-0.72540054,-1.5012942,-1.3516938,-1.3516938,6,6,3,8,6,2,7,6,2,3,4,8,5,2,6,5,7,8,3,1,0.27148758,0.33389368
-16.443203,1,0.61576046,2,3,0,16.492924,0.68828692,-1.3422405,-1.2689534,-2.1018188,-1.3422405,-0.92149913,-1.4871449,-0.71040322,-1.5059784,-1.3422405,-1.3422405,2,8,6,5,7,3,8,6,4,3,1,7,7,8,8,3,8,7,2,5,0.25253785,0.38771194
-17.642115,0.56439783,0.95433833,1,1,0,17.690814,0.50615365,-1.5279214,-1.3571034,-2.3174297,-1.5279214,-1.3082904,-1.3642977,-0.95774931,-1.4526673,-1.5279214,-1.5279214,4,4,8,7,6,4,6,8,2,3,4,8,4,1,8,5,7,7,4,3,0.40531363,0.61474456
-18.398677,0.89695801,0.58892869,1,1,0,18.453627,0.43342646,-1.6198991,-1.4017127,-2.4130398,-1.6198991,-1.4691887,-1.3239637,-1.0591102,-1.4437027,-1.6198991,-1.6198991,5,5,6,5,4,4,8,5,1,5,2,6,3,3,7,2,8,8,7,3,0.38757794,0.31997341
-16.43907,1,0.7323915,2,3,0,18.20275,0.82938501,-1.2494853,-1.2275672,-1.9568096,-1.2494853,-0.63641551,-1.6019078,-0.52482665,-1.5827686,-1.2494853,-1.2494853,3,4,8,8,5,1,8,7,2,3,2,7,4,8,8,3,8,7,1,4,-0.16365713,0.30046046
-16.383386,1,1.125877,1,1,0,16.451844,0.81520706,-1.2564516,-1.2305097,-1.9705455,-1.2564516,-0.66452355,-1.5896451,-0.54324541,-1.5734456,-1.2564516,-1.2564516,4,5,6,7,7,4,5,6,3,1,3,7,6,8,8,5,8,6,4,4,-0.10107297,0.61350906
-16.383386,0.0019370364,1.7228384,1,1,0,17.496645,0.81520706,-1.2564516,-1.2305097,-1.9705455,-1.2564516,-0.66452355,-1.5896451,-0.54324541,-1.5734456,-1.2564516,-1.2564516,3,6,7,6,6,1,8,7,3,2,2,7,4,4,8,3,8,8,3,3,-0.10107297,0.88980031
-17.049942,0.98360324,0.33624625,2,7,0,17.056358,0.89984224,-1.223855,-1.2174537,-1.8912578,-1.223855,-0.4984404,-1.6652031,-0.43403105,-1.6350464,-1.223855,-1.223855,3,8,6,5,5,1,8,7,2,5,1,7,1,5,7,4,8,5,2,3,-0.6147851,0.24542961
-16.590496,1,0.49839864,3,7,0,17.041848,0.85548529,-1.2381924,-1.2229249,-1.9320025,-1.2381924,-0.58497497,-1.6248998,-0.49105001,-1.6009537,-1.2381924,-1.2381924,3,2,7,6,8,5,8,4,4,3,3,7,2,8,8,3,7,3,3,5,-0.29870087,0.43011529
-16.562686,1,0.76072028,1,1,0,16.62963,0.85148994,-1.239789,-1.2235691,-1.9357597,-1.239789,-0.59282401,-1.6213453,-0.49620952,-1.5980824,-1.239789,-1.239789,8,7,5,2,6,1,8,5,4,5,4,7,6,8,8,3,8,6,2,1,-0.27611068,0.28808736
