# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad587e3b8a.json
# init = 2 (Default)
# random
#   seed = 922967289
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-27afd1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-05a47a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.595549,0.044155676,2,1,3,0,24.691676,0.81777469,-2.0084153,-2.0084153,-1.591854,-1.5751056,-2.6875921,-1.6949066,-2.9062686,-1.445695,-1.6949066,-3.1750303,3,6,7,8,1,6,6,7,3,8,7,6,4,8,1,3,8,7,2,8,-0.11192033,0.47547908
-24.595549,0.00037954524,2.5302616,2,3,0,24.84139,0.81777469,-2.0084153,-2.0084153,-1.591854,-1.5751056,-2.6875921,-1.6949066,-2.9062686,-1.445695,-1.6949066,-3.1750303,7,8,6,8,6,4,7,7,3,6,4,7,6,7,5,5,8,3,5,8,-0.11192033,0.6910758
-24.652752,1,0.25571786,2,3,0,24.736918,0.8200769,-2.0124477,-2.0124477,-1.593839,-1.5766046,-2.6936876,-1.6962108,-2.9155757,-1.4460472,-1.6962108,-3.182515,3,6,8,5,5,8,7,7,5,8,8,7,6,6,2,5,6,1,7,6,-0.12182344,0.22698236
-22.321241,1,0.27000544,1,3,0,26.397308,0.70467205,-1.8358558,-1.8358558,-1.4996274,-1.5131668,-2.4152779,-1.6371249,-2.5148752,-1.4445125,-1.6371249,-2.8484367,7,7,6,8,1,6,7,7,5,8,8,6,8,7,4,1,6,6,3,8,0.22206787,0.87249286
-19.700003,1,0.36834221,2,7,0,22.150021,0.45342335,-1.6002118,-1.6002118,-1.3345242,-1.445521,-1.9670083,-1.551739,-1.9562149,-1.5764662,-1.551739,-2.3263474,4,8,8,5,5,7,7,7,6,8,8,5,7,5,1,3,7,5,5,8,0.3967497,0.42651064
-19.663145,1,0.57922719,1,1,0,19.745763,0.44622257,-1.5959962,-1.5959962,-1.3306743,-1.4448108,-1.9568394,-1.550151,-1.9446485,-1.58363,-1.550151,-2.3143877,4,4,8,6,4,5,5,6,4,7,4,8,3,8,3,3,4,8,6,7,0.39382963,0.48490955
-19.663145,0.1680779,0.98951145,1,1,0,21.694961,0.44622257,-1.5959962,-1.5959962,-1.3306743,-1.4448108,-1.9568394,-1.550151,-1.9446485,-1.58363,-1.550151,-2.3143877,3,6,4,8,3,4,4,7,4,7,6,6,6,7,3,4,7,6,4,7,0.39382963,0.5212614
-19.496166,0.99939831,0.13320543,2,5,0,19.766857,0.40642094,-1.5749894,-1.5749894,-1.3103607,-1.4420022,-1.9030367,-1.5422333,-1.8842865,-1.627416,-1.5422333,-2.250717,5,6,6,6,4,1,3,4,4,7,4,6,5,4,4,5,7,7,4,7,0.36980875,0.24108614
-19.491824,1,0.23909298,1,1,0,19.498896,0.4051364,-1.5743753,-1.5743753,-1.3097328,-1.4419427,-1.9013672,-1.542002,-1.8824362,-1.6289522,-1.542002,-2.2487288,6,6,6,7,2,3,8,6,7,7,6,4,7,4,2,7,8,4,5,6,0.36880485,0.5106376
-19.444502,1,0.44158764,1,1,0,19.486634,0.38957457,-1.5672477,-1.5672477,-1.3022669,-1.441373,-1.8814675,-1.5393209,-1.8604902,-1.648206,-1.5393209,-2.224963,8,8,5,6,1,3,8,7,3,7,7,6,4,6,2,4,8,8,8,6,0.35546035,0.87781151
-19.52608,0.67662431,0.82757667,2,3,0,20.622412,0.24330069,-1.5274108,-1.5274108,-1.2456242,-1.4491766,-1.7226693,-1.5250614,-1.6931613,-1.8979608,-1.5250614,-2.0280507,3,7,6,4,6,7,6,8,5,8,5,4,7,2,6,5,8,8,5,7,0.099512955,0.15805085
-19.398285,0.97241091,0.56206807,1,3,0,19.844246,0.3696088,-1.5589402,-1.5589402,-1.2930735,-1.4410492,-1.8568103,-1.5362076,-1.8335784,-1.6747078,-1.5362076,-2.1953201,5,4,6,7,1,4,8,5,5,7,7,6,7,8,2,6,5,6,3,8,0.33503464,0.5147323
-19.578348,0.68826057,0.97578361,2,3,0,20.047011,0.23208912,-1.5263141,-1.5263141,-1.242369,-1.4507164,-1.7125216,-1.5247903,-1.6830066,-1.923332,-1.5247903,-2.0147625,4,3,3,7,3,4,7,5,4,6,5,6,6,3,5,6,5,8,7,5,0.067044018,0.28043899
-19.380548,0.98287504,0.69450243,1,3,0,19.678733,0.35903695,-1.554918,-1.554918,-1.288384,-1.4410607,-1.8441471,-1.534708,-1.819881,-1.6895961,-1.534708,-2.1800004,4,7,7,5,2,7,7,6,4,5,8,6,6,7,3,4,3,8,3,7,0.32264603,0.30957995
-19.380548,0.017009179,1.2464475,1,1,0,21.570266,0.35903695,-1.554918,-1.554918,-1.288384,-1.4410607,-1.8441471,-1.534708,-1.819881,-1.6895961,-1.534708,-2.1800004,8,6,3,3,2,6,5,8,5,7,6,6,8,2,4,7,5,8,4,7,0.32264603,0.48770258
-19.384188,0.99998736,0.11162829,3,7,0,19.384601,0.36145493,-1.5558151,-1.5558151,-1.2894456,-1.4410469,-1.8470196,-1.5350419,-1.8229806,-1.6861372,-1.5350419,-2.1834817,6,6,8,8,5,6,4,8,3,6,4,7,8,4,4,7,8,7,3,8,0.32557854,0.42136058
-19.572935,0.9960629,0.21307831,4,15,0,19.729897,0.42658279,-1.5851487,-1.5851487,-1.3204442,-1.4431903,-1.9297861,-1.546062,-1.9141201,-1.6043292,-1.546062,-2.282463,7,7,8,2,4,2,7,5,2,8,4,7,6,4,3,5,6,5,6,7,0.38366894,0.82913994
-19.727865,0.98749934,0.3989946,2,5,0,19.850823,0.20665693,-1.5248286,-1.5248286,-1.2356086,-1.4546866,-1.6905322,-1.5246136,-1.661272,-1.9850015,-1.5246136,-1.9854902,4,4,5,2,2,3,8,7,5,4,4,4,8,5,4,3,7,8,4,4,-0.016435247,0.36843769
-19.515399,0.97237918,0.72208931,1,3,0,20.069476,0.41189198,-1.5776493,-1.5776493,-1.3130545,-1.4422775,-1.9101939,-1.5432353,-1.8922343,-1.6209617,-1.5432353,-2.2592307,6,4,7,7,1,5,3,6,5,7,6,6,8,7,2,6,6,7,6,8,0.37392068,0.52940448
-19.515399,0.11314335,1.2382278,1,1,0,20.649861,0.41189198,-1.5776493,-1.5776493,-1.3130545,-1.4422775,-1.9101939,-1.5432353,-1.8922343,-1.6209617,-1.5432353,-2.2592307,6,2,7,5,3,5,4,7,4,7,5,2,7,7,5,2,6,7,7,8,0.37392068,0.60186315
-19.408421,0.9979277,0.16251955,3,15,0,19.806348,0.27925922,-1.5327713,-1.5327713,-1.25716,-1.4451203,-1.7571149,-1.5267247,-1.7281676,-1.8233768,-1.5267247,-2.0723086,6,6,6,6,2,6,5,7,3,7,6,3,7,5,7,7,7,7,5,4,0.18866891,0.80878086
-19.415996,0.99849231,0.30199466,2,7,0,19.494116,0.37813062,-1.5623717,-1.5623717,-1.296944,-1.4411318,-1.8672152,-1.5374915,-1.8448964,-1.6631426,-1.5374915,-2.2078575,5,6,8,5,6,4,6,7,2,6,7,7,6,7,2,1,6,7,5,8,0.34421867,0.50606722
-19.487768,0.94250523,0.55661601,1,3,0,19.854314,0.2528147,-1.5285548,-1.5285548,-1.2485155,-1.447972,-1.7315003,-1.5253838,-1.7020586,-1.8772478,-1.5253838,-2.0395151,8,7,8,6,3,5,5,6,2,6,5,7,4,7,5,5,5,8,5,8,0.12521894,0.64989423
-20.455228,0.81428288,0.86320765,1,3,0,20.473872,0.1343902,-1.528103,-1.528103,-1.2214022,-1.469512,-1.6357189,-1.5274593,-1.6089677,-2.1972459,-1.5274593,-1.9085987,7,7,7,7,7,4,7,4,7,8,4,4,6,6,7,6,4,8,7,8,-0.35956936,0.67272587
-20.280186,1,0.91848608,1,1,0,20.628409,0.14761661,-1.5266818,-1.5266818,-1.2234229,-1.4664126,-1.6449126,-1.5265656,-1.6175258,-2.153705,-1.5265656,-1.922001,7,7,7,6,3,2,7,8,5,6,6,6,8,6,1,4,5,8,6,7,-0.28109623,0.71034572
-20.280186,0.26224129,1.6599541,2,3,0,20.282268,0.14761661,-1.5266818,-1.5266818,-1.2234229,-1.4664126,-1.6449126,-1.5265656,-1.6175258,-2.153705,-1.5265656,-1.922001,7,8,5,6,2,3,7,7,7,8,5,6,7,3,6,3,6,8,4,5,-0.28109623,0.82624716
-19.923059,1,0.3674164,3,7,0,20.294103,0.18156924,-1.5247155,-1.5247155,-1.2298152,-1.4592448,-1.6702271,-1.525038,-1.6415582,-2.051971,-1.525038,-1.957766,7,4,7,7,5,4,6,8,4,7,4,6,8,5,5,4,5,8,6,6,-0.11472522,0.27466223
-21.423696,0.91785386,0.66268519,2,7,0,21.431173,0.64351392,-1.7613447,-1.7613447,-1.4542047,-1.4884621,-2.2880005,-1.6109397,-2.3463295,-1.4580111,-1.6109397,-2.699576,3,7,5,4,4,3,7,8,7,8,5,6,4,4,5,4,8,7,1,8,0.31948776,0.088764667
-20.078322,1,0.94147978,1,3,0,21.475243,0.16538972,-1.5253497,-1.5253497,-1.2265566,-1.4625182,-1.657855,-1.5256288,-1.6297317,-2.0987465,-1.5256288,-1.9404754,8,6,4,7,1,4,8,7,3,8,6,5,6,4,6,7,5,8,6,8,-0.1884816,0.65375336
-19.922009,0.35331596,1.6683868,2,3,0,20.023455,0.49053412,-1.6240065,-1.6240065,-1.3551924,-1.4501887,-2.0215896,-1.560679,-2.0191357,-1.5429851,-1.560679,-2.3902411,3,6,6,8,5,4,7,7,3,8,8,5,5,5,3,1,7,7,7,7,0.40510663,0.56484008
-19.644082,1,0.498318,2,3,0,19.879086,0.44233374,-1.593773,-1.593773,-1.3286171,-1.4444532,-1.9514036,-1.5493132,-1.9384861,-1.5875926,-1.5493132,-2.3079862,5,3,7,2,4,6,7,7,6,7,4,8,5,4,1,4,6,7,6,8,0.39207426,0.33876634
-19.644082,0.2299734,0.87938046,1,3,0,21.938469,0.44233374,-1.593773,-1.593773,-1.3286171,-1.4444532,-1.9514036,-1.5493132,-1.9384861,-1.5875926,-1.5493132,-2.3079862,6,7,8,2,5,3,6,6,6,5,6,4,7,7,3,6,7,6,7,6,0.39207426,0.50907317
-19.528933,0.99855219,0.19318026,1,3,0,19.743165,0.4155521,-1.5794689,-1.5794689,-1.3148744,-1.4424811,-1.9150241,-1.543921,-1.8976124,-1.6167234,-1.543921,-2.264968,5,3,7,8,3,3,6,8,1,8,7,7,7,5,4,6,4,7,3,5,0.37652455,0.13557257
-20.08874,0.92372464,0.33904995,2,5,0,21.290796,0.16439206,-1.5254069,-1.5254069,-1.2263682,-1.4627286,-1.6571106,-1.5256733,-1.6290248,-2.1017294,-1.5256733,-1.9394241,5,5,6,8,3,6,5,8,6,7,4,6,5,4,6,3,7,6,5,6,-0.19333738,0.21517327
-21.273509,0.92990421,0.4835953,1,3,0,21.759572,0.089240674,-1.5357041,-1.5357041,-1.2165975,-1.4813693,-1.6071269,-1.5317823,-1.5830504,-2.3655963,-1.5317823,-1.8650059,8,8,6,8,4,5,8,6,4,8,3,6,8,7,1,3,3,5,6,4,-0.71813549,0.90782356
-19.375689,0.8419894,0.6970713,1,3,0,21.790254,0.29725067,-1.5365191,-1.5365191,-1.2635399,-1.4436027,-1.7754498,-1.5280096,-1.7471172,-1.7896332,-1.5280096,-2.0954203,6,4,7,8,1,2,7,8,3,8,6,8,8,7,4,3,6,8,4,6,0.22582496,0.69913931
-19.937903,0.86878788,0.79422467,1,3,0,19.982928,0.17990371,-1.5247553,-1.5247553,-1.2294622,-1.4595697,-1.6689275,-1.5250873,-1.6403089,-2.0566506,-1.5250873,-1.955965,4,7,5,5,3,4,7,3,5,7,6,7,7,7,3,5,5,8,3,6,-0.12190756,0.5991337
-19.894461,1,0.96788649,1,1,0,20.110666,0.18485951,-1.5246542,-1.5246542,-1.2305242,-1.458611,-1.6728123,-1.5249484,-1.6440477,-2.0428149,-1.5249484,-1.9613383,6,5,8,8,1,5,7,8,5,8,5,4,6,7,6,3,2,7,5,5,-0.10079449,0.61586847
-19.894461,0.00086433891,1.6471023,1,1,0,20.731109,0.18485951,-1.5246542,-1.5246542,-1.2305242,-1.458611,-1.6728123,-1.5249484,-1.6440477,-2.0428149,-1.5249484,-1.9613383,2,6,8,5,4,3,8,5,7,6,3,3,7,7,4,3,5,8,3,7,-0.10079449,0.26286577
-20.113776,0.99720713,0.2177842,4,15,0,20.550899,0.51707431,-1.6431981,-1.6431981,-1.3708042,-1.4545849,-2.0629124,-1.5678494,-2.0677027,-1.5223893,-1.5678494,-2.4383651,6,4,6,6,2,5,5,3,6,7,8,8,6,6,4,4,7,7,6,6,0.4042983,0.29446048
-19.763649,0.9510709,0.36913553,2,7,0,21.347109,0.20152941,-1.5246967,-1.5246967,-1.2343527,-1.4555667,-1.6862708,-1.5246519,-1.657105,-1.9981705,-1.5246519,-1.9797321,5,4,6,7,8,7,6,8,5,8,4,6,6,6,5,5,8,8,7,5,-0.035117625,0.11760331
-19.369308,1,0.55281066,2,3,0,19.711181,0.30240079,-1.5377241,-1.5377241,-1.2654388,-1.443232,-1.7808351,-1.5284328,-1.7527225,-1.7803818,-1.5284328,-2.1021585,8,8,4,5,2,2,2,3,7,8,6,3,6,8,4,7,6,7,7,7,0.23564692,0.75287017
-19.358943,0.71087162,0.92963514,2,3,0,20.056249,0.33686247,-1.5473183,-1.5473183,-1.2789574,-1.4414907,-1.8184573,-1.5318976,-1.7923584,-1.7228514,-1.5318976,-2.148689,6,6,8,4,5,7,7,8,4,6,7,5,6,7,2,4,5,8,5,8,0.29290606,0.32700102
-19.623555,0.863423,0.75860536,2,3,0,20.000155,0.22355507,-1.5256609,-1.5256609,-1.240003,-1.451975,-1.704984,-1.5246631,-1.6755137,-1.9433707,-1.5246631,-2.0048063,8,7,7,7,5,7,8,6,3,8,3,6,7,6,2,2,8,6,4,4,0.040632423,0.84117807
-20.534242,0.8011804,0.90306191,1,1,0,20.534454,0.12895019,-1.5287938,-1.5287938,-1.2206498,-1.4708362,-1.6320456,-1.5278757,-1.6055763,-2.2158541,-1.5278757,-1.9031708,6,8,8,6,1,3,7,2,4,7,4,7,8,2,8,7,5,8,4,6,-0.3946257,0.85404693
-19.642692,0.89426435,0.92123273,2,3,0,21.372491,0.44204554,-1.5936097,-1.5936097,-1.3284652,-1.4444275,-1.9510023,-1.5492517,-1.9380317,-1.5878889,-1.5492517,-2.3075134,5,4,3,5,2,1,7,5,5,7,6,8,5,6,3,7,6,8,5,8,0.39193916,0.58569635
-19.381679,1,1.1770286,1,1,0,19.503304,0.35980634,-1.555202,-1.555202,-1.2887211,-1.4410556,-1.8450596,-1.5348136,-1.8208652,-1.688492,-1.5348136,-2.1811067,7,6,5,4,2,4,6,7,3,6,6,6,6,8,3,7,5,8,6,5,0.32358558,0.68004395
-19.381679,0.040126498,1.9326707,1,1,0,19.882006,0.35980634,-1.555202,-1.555202,-1.2887211,-1.4410556,-1.8450596,-1.5348136,-1.8208652,-1.688492,-1.5348136,-2.1811067,5,4,8,5,6,3,8,7,6,5,5,5,6,5,3,5,4,7,8,8,0.32358558,0.48487774
-19.527244,0.98491837,0.31815497,1,3,0,19.700317,0.41510302,-1.5792439,-1.5792439,-1.3146503,-1.4424553,-1.9144297,-1.5438362,-1.8969499,-1.61724,-1.5438362,-2.2642622,6,6,6,7,4,7,5,7,2,6,7,6,5,4,5,6,4,7,2,7,0.37621137,0.41185085
-19.52098,0.9993614,0.50504188,3,7,0,19.570789,0.4134188,-1.5784044,-1.5784044,-1.313812,-1.4423605,-1.9122047,-1.5435198,-1.8944718,-1.619186,-1.5435198,-2.2616199,5,6,7,3,4,3,8,8,8,7,7,4,7,5,2,3,7,8,7,6,0.37502114,0.61277067
-22.114385,0.41644032,0.82426749,1,3,0,22.115001,0.69169703,-1.8190214,-1.8190214,-1.4897241,-1.5074394,-2.3871854,-1.6312757,-2.4769503,-1.4465008,-1.6312757,-2.815432,5,6,7,7,4,7,7,8,6,5,8,4,7,6,2,4,7,8,5,8,0.24647992,0.23674359
-21.503851,1,0.34134588,2,3,0,22.088464,0.64954799,-1.7681616,-1.7681616,-1.4585432,-1.4906455,-2.2999907,-1.6133673,-2.3618551,-1.4562039,-1.6133673,-2.713535,7,7,5,8,3,2,3,8,3,8,5,6,5,3,3,6,6,4,4,8,0.31174941,0.41912396
-21.387695,1,0.55567502,2,3,0,21.793651,0.64076028,-1.7582715,-1.7582715,-1.4522354,-1.4874837,-2.2825687,-1.6098432,-2.3393196,-1.4588716,-1.6098432,-2.6932557,6,6,7,5,1,5,8,6,3,7,6,8,5,8,3,3,8,6,4,6,0.32289423,0.77911778
