# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1327aab2.json
# init = 2 (Default)
# random
#   seed = 2113705048
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-620a71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-528584.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.185165,0.96847034,0.5,2,3,0,22.185326,0.39323603,0.82389417,0.32398488,0.4999093,-1.6116669,-1.6330101,-1.2582806,-2.1884324,-1.8636358,-1.4540292,-1.7536077,-1.2582806,-1.6810213,-2.6102042,6,2,7,7,2,7,5,8,7,3,7,5,5,2,4,6,6,6,7,3,-1.246322,0.61352675,1.9469719,1.1945193,0.75245255
-20.185165,0,13.58403,0,1,1,20.913136,0.39323603,0.82389417,0.32398488,0.4999093,-1.6116669,-1.6330101,-1.2582806,-2.1884324,-1.8636358,-1.4540292,-1.7536077,-1.2582806,-1.6810213,-2.6102042,7,6,6,5,5,7,3,8,4,6,5,6,8,3,1,7,4,8,4,6,-1.246322,0.45988539,2.2432927,1.0316575,1.2116352
-20.185165,1.6988643e-247,2.2570427,1,2,1,20.544448,0.39323603,0.82389417,0.32398488,0.4999093,-1.6116669,-1.6330101,-1.2582806,-2.1884324,-1.8636358,-1.4540292,-1.7536077,-1.2582806,-1.6810213,-2.6102042,6,4,8,4,2,5,6,7,7,4,6,8,8,3,4,6,3,7,6,2,-1.246322,0.5204267,1.9936938,1.0375715,0.95612233
-19.291705,1,0.22046799,2,3,0,20.339341,0.43835574,0.93376531,0.40932138,0.52444393,-1.5742366,-1.594241,-1.2291233,-2.1289831,-1.8227591,-1.4080366,-1.6961863,-1.2291233,-1.6169608,-2.5944964,6,5,8,5,3,6,5,7,7,5,6,3,6,3,1,2,1,6,7,4,-0.92741757,0.68008663,1.9773404,1.3447628,0.63257765
-19.26205,0.94194955,0.29639239,2,3,0,20.545633,0.53188033,0.79538339,0.42304879,0.37233461,-1.5889141,-1.6026767,-1.2667532,-1.9818483,-1.7327033,-1.3808696,-1.6376263,-1.2667532,-1.521875,-2.3668058,7,3,7,4,3,2,3,6,6,5,6,6,7,1,6,8,3,8,5,5,-1.2959254,0.062069853,0.59396177,0.03686712,0.55709465
-16.553653,0.87088003,0.38832403,2,7,0,21.222965,0.60427379,2.5438786,1.5371992,1.0066794,-1.3776883,-1.3913086,-1.1132194,-1.897761,-1.6549957,-1.1813304,-1.4337667,-1.1132194,-1.3330372,-2.6460519,5,6,8,4,6,7,3,7,4,3,8,5,7,6,3,5,7,8,4,2,-0.91420403,0.50717623,6.5713452,3.3328301,3.2385151
-16.720208,0.86741773,0.44196077,2,3,0,18.068179,0.57943124,1.8739099,1.085802,0.78810799,-1.4222819,-1.4368991,-1.1357882,-1.9330947,-1.6820503,-1.2289909,-1.4857093,-1.1357882,-1.3864146,-2.6069667,6,3,7,2,4,8,7,8,5,3,6,6,8,4,4,7,5,8,7,5,-0.48239582,0.28833286,2.5303151,0.72957298,1.8007421
-16.239813,0.90045346,0.51766728,2,3,0,17.765409,0.67433825,2.3252713,1.5680194,0.75725192,-1.3819989,-1.3890237,-1.1736292,-1.7749442,-1.5724015,-1.1504509,-1.3847956,-1.1736292,-1.2535905,-2.4740643,6,7,7,5,3,6,3,8,6,4,7,4,6,6,3,7,4,8,7,4,-0.83920272,0.63220136,1.5640594,0.98880049,0.57525892
-17.02945,0.71004296,0.68982859,2,3,0,17.591718,0.79633076,1.3425518,1.0691153,0.2734365,-1.4703564,-1.4666867,-1.3495842,-1.6353859,-1.4738496,-1.1806758,-1.4010573,-1.3495842,-1.2154787,-2.0970379,6,3,6,6,1,5,5,5,6,5,6,6,6,7,2,8,2,8,4,1,-0.86532678,0.25096207,2.5874747,0.64935802,1.9381167
-16.915422,1,0.51257008,2,3,0,17.172338,0.64434735,3.7772428,2.4338564,1.3433864,-1.3311574,-1.3419801,-1.1092629,-1.8307464,-1.60703,-1.1227721,-1.3663494,-1.1092629,-1.2568212,-2.6507679,6,2,5,1,4,4,6,6,4,3,6,3,7,4,5,5,3,8,6,5,-2.0449475,0.061310227,2.7809286,0.17049936,2.6104292
-20.267836,0.011213555,0.96080318,1,3,0,20.785535,0.62831479,0.61202928,0.38454705,0.22748223,-1.6411066,-1.64822,-1.3377924,-1.8775288,-1.668212,-1.3904489,-1.6274632,-1.3377924,-1.4730046,-2.1191001,5,8,7,2,6,4,3,6,7,2,7,5,7,1,4,7,4,4,7,4,-2.2017701,0.33892984,2.1215184,0.71904587,1.4024725
-21.496533,0.99921344,0.07974986,5,31,0,22.235237,0.55259164,0.52374044,0.28941459,0.23432585,-1.6867203,-1.6974331,-1.3595666,-1.9630553,-1.7336189,-1.4530435,-1.6999216,-1.3595666,-1.5596788,-2.1643596,6,5,8,5,4,6,3,8,5,1,7,5,7,1,6,7,6,8,2,6,-2.7753898,0.76054729,1.9128509,1.4548136,0.45803732
-18.196805,0.99234662,0.15153191,3,7,0,22.656018,0.52024724,1.0677045,0.5554703,0.51223416,-1.5292405,-1.5453204,-1.2076886,-2.0080357,-1.7419216,-1.3390561,-1.6044179,-1.2076886,-1.5054219,-2.510257,6,7,6,4,5,5,4,7,4,5,7,5,8,2,4,7,3,6,6,5,-0.67533277,0.029034495,1.4592909,0.042369775,1.4169211
-17.045764,1,0.2821316,3,7,0,18.601586,0.86541938,2.5438987,2.2015392,0.34235948,-1.384709,-1.3738364,-1.5006937,-1.5082391,-1.370659,-1.0730594,-1.2904232,-1.5006937,-1.0889387,-2.104485,5,6,5,6,3,6,5,7,4,4,7,1,8,6,3,8,1,8,8,4,-1.6335918,0.32782381,1.6751402,0.54915086,1.1259894
-17.131827,0.97690515,0.53677184,1,1,0,17.222305,0.86747362,2.7460262,2.3821053,0.36392091,-1.3762972,-1.36504,-1.5129136,-1.5008107,-1.3647103,-1.0638973,-1.2811166,-1.5129136,-1.0793937,-2.1134266,7,7,8,4,4,7,6,5,6,5,5,6,7,3,1,7,4,8,8,2,-1.8083182,0.15023966,1.6310348,0.24504612,1.3859887
