# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c19772914.json
# init = 2 (Default)
# random
#   seed = 1954528891
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-2c7373.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-7b09a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.968558,0.91403365,0.35347612,2,3,0,21.015594,0.87033149,2.3501808,2.0454364,0.30474445,-1.1625632,-4.8605656,-1.1625632,-0.45194803,-1.1625632,-1.1625632,-1.3842376,-2.0109696,-1.4636025,-1.2975757,2,8,3,4,3,3,3,8,8,5,4,8,1,4,2,3,6,7,4,3,-1.5222438,0.10125417,0.94976056,0.096167216,0.85359334
-19.31329,0.95841642,0.5086727,1,3,0,19.898344,0.92378496,1.6247116,1.5008842,0.12382747,-1.0697561,-4.6610292,-1.0697561,-0.37394239,-1.0697561,-1.0697561,-1.4446288,-1.9027026,-1.4707143,-1.3538962,6,7,5,5,1,4,7,5,4,2,3,7,3,8,3,1,4,4,2,5,-1.6592103,0.47296498,1.0316994,0.48795769,0.54374171
-19.31329,0.53375697,0.84526644,1,1,0,19.729964,0.92378496,1.6247116,1.5008842,0.12382747,-1.0697561,-4.6610292,-1.0697561,-0.37394239,-1.0697561,-1.0697561,-1.4446288,-1.9027026,-1.4707143,-1.3538962,3,6,3,5,1,3,6,4,5,6,1,8,2,8,4,2,6,5,3,2,-1.6592103,0.40908249,4.8285162,1.9752614,2.8532548
-19.532046,0.98664544,0.37086281,2,3,0,19.616107,0.92762112,2.2403584,2.0782038,0.16215464,-1.0644931,-5.0481761,-1.0644931,-0.32513913,-1.0644931,-1.0644931,-1.3988833,-1.899859,-1.4328624,-1.307417,2,6,6,7,2,3,5,6,3,5,2,4,4,8,2,3,6,7,5,4,-1.9673998,0.25052922,0.86597219,0.21695134,0.64902085
-19.45424,0.7938703,0.67579522,3,7,0,20.259149,0.63209536,1.7147949,1.0839139,0.63088101,-1.5540863,-3.7827563,-1.5540863,-1.0308983,-1.5540863,-1.5540863,-1.4388361,-2.5423714,-1.6672695,-1.3770964,3,6,4,5,3,1,1,8,4,4,5,4,3,6,1,2,7,7,6,3,-0.47931381,0.38564841,2.9062892,1.1208058,1.7854834
-19.295044,0.42023117,0.67444357,2,3,0,21.717866,0.91788294,2.0833569,1.9122777,0.17107914,-1.0803684,-4.925323,-1.0803684,-0.35541637,-1.0803684,-1.0803684,-1.4068407,-1.9159986,-1.4458043,-1.3162306,1,6,5,5,1,2,4,7,2,2,1,8,2,8,2,2,5,5,3,3,-1.756642,0.73355981,3.1673356,2.3234301,0.8439055
-20.472772,0.94670242,0.21358776,3,15,0,23.464606,0.94614699,3.0025578,2.8408611,0.16169676,-1.0338143,-5.4582102,-1.0338143,-0.25185816,-1.0338143,-1.0338143,-1.3685059,-1.8701829,-1.3957026,-1.2751274,3,6,6,6,4,3,3,7,4,2,2,8,1,7,2,4,6,5,5,4,-2.8405384,0.35638961,3.5197481,1.2544016,2.2653464
-19.628688,0.98941983,0.34397322,2,3,0,20.680844,0.93654532,2.0444795,1.9147477,0.12973178,-1.0493346,-4.9805297,-1.0493346,-0.31587185,-1.0493346,-1.0493346,-1.4127829,-1.8831173,-1.4372729,-1.3208017,1,7,2,7,2,2,5,5,4,2,1,8,4,8,1,1,5,5,2,3,-1.9731295,0.8275588,4.0483529,3.35025,0.69810284
-21.642429,0.39430113,0.62686797,2,7,0,26.519238,0.56324569,3.6494819,2.055555,1.5939269,-1.756797,-4.0466384,-1.756797,-1.2183614,-1.756797,-1.756797,-1.3659738,-2.988785,-1.7149225,-1.3182247,2,8,5,8,2,5,5,7,5,3,2,7,4,6,4,1,3,5,3,2,-1.8544963,0.37146571,2.0842533,0.77422863,1.3100246
-21.129775,0.99330513,0.18930822,3,11,0,22.534076,0.88943318,0.63362606,0.56356805,0.070058018,-1.126427,-3.5223184,-1.126427,-0.6040929,-1.126427,-1.126427,-1.6336542,-1.9650464,-1.6389945,-1.5448753,4,4,2,7,4,2,7,6,5,5,5,3,5,7,1,2,4,5,5,2,-2.9394824,0.62227618,2.8358835,1.7647028,1.0711807
-18.696981,0.86213159,0.34803852,1,3,0,23.35946,0.85988155,1.7776564,1.5285739,0.24908246,-1.1738752,-4.5308143,-1.1738752,-0.50291325,-1.1738752,-1.1738752,-1.4225044,-2.0172639,-1.4968687,-1.3368503,4,3,1,7,3,3,2,8,6,6,2,6,2,6,3,2,4,3,4,3,-1.1533334,0.16348836,3.9812565,0.65088912,3.3303674
-19.086763,0.90555824,0.43012549,1,3,0,19.394786,0.83077862,2.7133768,2.2542154,0.45916136,-1.2355048,-4.8375068,-1.2355048,-0.53437818,-1.2355048,-1.2355048,-1.3632697,-2.1054672,-1.4795981,-1.2805065,2,6,4,8,4,4,5,7,2,6,1,8,5,7,2,2,8,7,1,4,-1.5802722,0.37373895,2.9778191,1.112927,1.8648921
-18.796868,0.97944717,0.60191523,2,3,0,19.273945,0.86478923,1.3964136,1.2076034,0.18881015,-1.1609538,-4.2894243,-1.1609538,-0.52006822,-1.1609538,-1.1609538,-1.4628701,-1.9976528,-1.5217664,-1.3767526,1,6,4,8,2,3,4,7,7,1,2,7,1,8,4,2,5,5,4,5,-1.1722357,0.56049752,2.3922794,1.3408667,1.0514127
-18.796868,0.1770709,1.0385748,1,3,0,19.747688,0.86478923,1.3964136,1.2076034,0.18881015,-1.1609538,-4.2894243,-1.1609538,-0.52006822,-1.1609538,-1.1609538,-1.4628701,-1.9976528,-1.5217664,-1.3767526,6,4,3,5,3,2,5,7,2,3,1,7,3,7,1,2,7,3,4,4,-1.1722357,0.74437251,0.80207857,0.59704523,0.20503333
-20.247904,0.98284816,0.17588142,3,15,0,21.899693,0.56436603,1.087509,0.61375312,0.47375586,-1.6101527,-3.2958831,-1.6101527,-1.1837424,-1.6101527,-1.6101527,-1.5314107,-2.590961,-1.7497245,-1.4731404,3,4,2,5,5,1,6,8,3,2,3,7,5,7,3,2,5,7,5,3,-0.66331604,0.26494099,2.4380324,0.64593471,1.7920977
-20.039626,0.99299509,0.30696659,3,7,0,20.706804,0.6494607,0.86830836,0.56393215,0.30437621,-1.456113,-3.3121458,-1.456113,-1.0074938,-1.456113,-1.456113,-1.5637486,-2.3413011,-1.7093122,-1.4950516,5,7,5,7,2,2,4,7,4,1,4,7,2,8,1,4,4,3,3,6,-1.1650173,0.56114136,1.6687404,0.93639928,0.73234116
-18.877279,1,0.54628858,2,3,0,19.86724,0.83077983,2.4029728,1.9963413,0.40663148,-1.2316333,-4.7242511,-1.2316333,-0.54298166,-1.2316333,-1.2316333,-1.3780577,-2.0962908,-1.4886062,-1.2952481,2,6,4,8,5,3,4,8,6,4,2,5,1,8,1,2,7,7,2,2,-1.3400718,0.16467882,4.2925849,0.70689783,3.585687
-18.877279,0.14794802,0.98199188,1,3,0,19.750262,0.83077983,2.4029728,1.9963413,0.40663148,-1.2316333,-4.7242511,-1.2316333,-0.54298166,-1.2316333,-1.2316333,-1.3780577,-2.0962908,-1.4886062,-1.2952481,3,6,5,7,3,1,2,7,4,3,3,6,5,8,2,3,5,1,6,3,-1.3400718,0.29887107,2.1994071,0.65733915,1.5420679
-18.767986,0.99831327,0.16291431,3,15,0,19.117,0.77865272,2.1287983,1.6575946,0.4712037,-1.3172764,-4.4184741,-1.3172764,-0.67458816,-1.3172764,-1.3172764,-1.3928757,-2.203615,-1.5356649,-1.3154151,2,3,3,5,2,3,4,7,4,8,3,7,1,7,2,5,5,7,3,4,-0.95559219,0.1167553,1.2671668,0.14794845,1.1192184
-18.662235,0.99997641,0.29161999,3,7,0,18.802909,0.81503589,1.4085076,1.1479842,0.26052335,-1.2390218,-4.1442311,-1.2390218,-0.62560231,-1.2390218,-1.2390218,-1.4584374,-2.0871789,-1.5499441,-1.3766249,4,8,3,7,5,4,4,7,5,5,3,8,2,8,2,2,4,7,3,4,-0.91454303,0.29228478,3.3232114,0.9713241,2.3518873
-18.640871,0.99610018,0.519342,2,7,0,18.759367,0.8449258,1.733047,1.4642961,0.26875088,-1.1977191,-4.4518669,-1.1977191,-0.53889227,-1.1977191,-1.1977191,-1.4252722,-2.0444151,-1.5087952,-1.3409542,3,7,1,8,3,1,6,6,4,3,1,8,5,8,6,3,5,5,4,1,-1.0573214,0.58017875,3.444229,1.9982685,1.4459605
-18.640871,0.23620493,0.90651586,2,3,0,19.355128,0.8449258,1.733047,1.4642961,0.26875088,-1.1977191,-4.4518669,-1.1977191,-0.53889227,-1.1977191,-1.1977191,-1.4252722,-2.0444151,-1.5087952,-1.3409542,6,4,3,7,5,4,6,8,6,5,1,8,3,7,1,2,3,8,5,5,-1.0573214,0.1418473,2.1434559,0.30404343,1.8394125
-18.83443,0.99417572,0.20246193,3,11,0,18.960654,0.75813454,1.2694723,0.96243079,0.3070415,-1.3232179,-3.8816297,-1.3232179,-0.75770862,-1.3232179,-1.3232179,-1.4774475,-2.1868954,-1.597405,-1.4006799,5,5,3,7,3,4,5,7,7,3,2,6,3,6,1,1,6,6,4,5,-0.78212518,0.19216677,1.9488594,0.37450602,1.5743534
-18.623262,0.9922436,0.35107555,3,7,0,19.00986,0.83463457,1.5902371,1.3272669,0.26297023,-1.2118986,-4.328798,-1.2118986,-0.57044011,-1.2118986,-1.2118986,-1.4384789,-2.0586975,-1.5243413,-1.3550385,3,8,4,7,1,3,1,7,6,3,3,8,1,7,2,3,6,5,4,2,-0.98339786,0.1748195,1.6403269,0.28676114,1.3535658
-18.746671,0.96046183,0.60029874,1,3,0,18.776011,0.81610426,1.2892409,1.052155,0.23708591,-1.2341736,-4.0589123,-1.2341736,-0.63265411,-1.2341736,-1.2341736,-1.4745568,-2.0787798,-1.559739,-1.3924978,2,5,6,5,4,3,6,6,5,2,1,5,2,6,4,2,6,4,5,3,-0.97029131,0.38554638,2.0043963,0.77278772,1.2316086
-18.746671,0.16835477,0.93607531,2,3,0,19.607668,0.81610426,1.2892409,1.052155,0.23708591,-1.2341736,-4.0589123,-1.2341736,-0.63265411,-1.2341736,-1.2341736,-1.4745568,-2.0787798,-1.559739,-1.3924978,6,6,4,6,3,3,6,8,4,3,3,5,1,7,1,2,6,3,4,3,-0.97029131,0.30186512,4.2189582,1.2735563,2.9454019
-19.397977,0.99280796,0.18356136,3,15,0,19.420063,0.88792901,2.8144374,2.4990206,0.31541678,-1.135345,-5.1175334,-1.135345,-0.39500146,-1.135345,-1.135345,-1.364827,-1.983094,-1.4373181,-1.2764165,4,8,2,7,2,4,4,5,6,4,1,6,3,6,4,2,6,5,5,2,-2.0096824,0.78729281,2.6414931,2.0796286,0.56186458
-18.712984,0.99691874,0.31190639,2,7,0,19.873322,0.78891409,2.0581532,1.6237061,0.43444713,-1.2980025,-4.424014,-1.2980025,-0.65260751,-1.2980025,-1.2980025,-1.3975616,-2.1762266,-1.5307711,-1.3189423,1,7,1,6,3,1,2,7,4,4,1,5,2,6,4,4,5,6,4,4,-0.95007189,0.51266545,2.4355847,1.2486401,1.1869446
-18.889053,0.87568793,0.53120854,3,7,0,20.346306,0.79830188,2.4111385,1.9248164,0.48632212,-1.2886161,-4.6021099,-1.2886161,-0.62008247,-1.2886161,-1.2886161,-1.376417,-2.1706475,-1.5118688,-1.2970262,2,7,2,8,1,1,3,5,4,6,1,5,3,7,1,2,3,8,3,3,-1.2102845,0.71102123,1.1708578,0.83250478,0.33835306
-18.618584,0.99605259,0.65878441,1,3,0,18.798275,0.83037411,1.7945099,1.4901145,0.30439534,-1.2227241,-4.4369948,-1.2227241,-0.56817414,-1.2227241,-1.2227241,-1.4189695,-2.0753636,-1.5145435,-1.3360243,2,8,1,6,4,1,4,4,3,3,1,8,3,7,2,2,8,5,5,1,-1.0023104,0.64077971,1.4013187,0.8979366,0.50338211
-18.618584,0.042571005,1.1041334,1,1,0,19.352695,0.83037411,1.7945099,1.4901145,0.30439534,-1.2227241,-4.4369948,-1.2227241,-0.56817414,-1.2227241,-1.2227241,-1.4189695,-2.0753636,-1.5145435,-1.3360243,3,6,3,6,1,5,3,5,3,2,2,7,3,7,2,1,4,6,3,2,-1.0023104,0.63130216,2.7530705,1.7380194,1.0150511
-18.783994,0.99657512,0.16754615,3,15,0,19.020958,0.8602085,2.081688,1.7906857,0.29100229,-1.1770732,-4.6964556,-1.1770732,-0.48646433,-1.1770732,-1.1770732,-1.3994038,-2.0250154,-1.4810437,-1.313714,3,6,4,8,3,1,5,6,2,6,2,8,2,7,3,2,7,6,5,3,-1.2885998,0.67215975,2.4921439,1.6751188,0.81702507
-19.3454,0.99152478,0.28181857,3,9,0,19.571468,0.64372396,1.4770875,0.95083664,0.52625089,-1.5191553,-3.702524,-1.5191553,-1.0051645,-1.5191553,-1.5191553,-1.460989,-2.4737737,-1.6666335,-1.3968842,2,7,5,8,4,2,5,5,7,5,2,5,1,7,2,5,5,5,2,6,-0.48034769,0.80719572,2.318153,1.8712032,0.44694982
-19.00688,0.98795725,0.46456037,2,3,0,19.545517,0.6962373,1.7937709,1.2488902,0.54488069,-1.4481922,-4.0033372,-1.4481922,-0.87763828,-1.4481922,-1.4481922,-1.422719,-2.3801537,-1.6115411,-1.3538575,2,6,3,6,6,3,1,6,6,2,1,5,2,6,2,3,6,5,5,3,-0.59561182,0.28002209,2.7358224,0.76609069,1.9697317
-19.00688,0.47338842,0.75360505,1,3,0,19.794308,0.6962373,1.7937709,1.2488902,0.54488069,-1.4481922,-4.0033372,-1.4481922,-0.87763828,-1.4481922,-1.4481922,-1.422719,-2.3801537,-1.6115411,-1.3538575,5,8,1,8,5,2,4,8,4,3,1,7,2,7,3,1,5,4,2,3,-0.59561182,0.74703528,1.1993498,0.8959566,0.30339318
-18.897036,0.98091262,0.34601217,2,7,0,19.540851,0.86505944,2.2706036,1.9642071,0.30639651,-1.1708528,-4.8042577,-1.1708528,-0.46728962,-1.1708528,-1.1708528,-1.3881389,-2.0199211,-1.4700431,-1.30198,1,5,3,6,2,1,5,8,5,5,4,6,1,6,1,2,5,8,2,4,-1.434162,0.62150377,2.455257,1.5259515,0.92930551
-19.481356,0.93152007,0.54908506,1,3,0,20.147883,0.93276372,1.7760776,1.6566607,0.11941686,-1.0554367,-4.7998354,-1.0554367,-0.34234737,-1.0554367,-1.0554367,-1.4323416,-1.8885342,-1.4551778,-1.340851,1,5,3,8,2,1,5,7,3,3,3,6,2,7,2,3,5,5,3,2,-1.8057831,0.91967514,4.3554221,4.0055735,0.34984866
-20.731913,0.89172012,0.76870969,2,7,0,20.938292,0.50275738,1.3239798,0.6656406,0.65833917,-1.7394637,-3.2882022,-1.7394637,-1.3319304,-1.7394637,-1.7394637,-1.5117598,-2.8402696,-1.7925379,-1.4623556,3,8,2,7,1,2,2,7,5,5,5,8,2,4,4,1,4,8,3,3,-0.44131959,0.40884251,6.2220959,2.5438573,3.6782386
-20.731913,0.0017341599,0.9739781,1,1,0,21.944468,0.50275738,1.3239798,0.6656406,0.65833917,-1.7394637,-3.2882022,-1.7394637,-1.3319304,-1.7394637,-1.7394637,-1.5117598,-2.8402696,-1.7925379,-1.4623556,4,6,2,7,5,1,5,7,8,4,3,6,4,8,2,3,2,6,4,4,-0.44131959,0.19358288,3.9617381,0.76692468,3.1948134
-19.392594,0.99673019,0.14885113,4,15,0,21.897643,0.92847034,1.7173711,1.5945281,0.12284297,-1.0623282,-4.7437399,-1.0623282,-0.35621816,-1.0623282,-1.0623282,-1.4367116,-1.8953989,-1.461465,-1.3455736,3,4,2,6,4,5,4,8,2,4,2,7,2,8,1,1,3,5,5,4,-1.7331091,0.21360561,3.1213345,0.66673454,2.4545999
-20.529165,0.94687045,0.24341397,3,7,0,21.381797,0.88312328,4.2221455,3.728675,0.49347054,-1.1507324,-5.4691216,-1.1507324,-0.37805463,-1.1507324,-1.1507324,-1.3249504,-2.0107773,-1.4141923,-1.236651,3,8,1,7,1,1,7,3,2,3,2,4,1,6,1,4,6,5,4,2,-3.2619058,0.72653334,1.3074635,0.94991585,0.35754769
-20.360688,0.97197737,0.35184792,2,3,0,21.607904,0.92564674,3.4372053,3.1816379,0.25556743,-1.0708256,-5.496127,-1.0708256,-0.28854384,-1.0708256,-1.0708256,-1.3506148,-1.9124862,-1.3980974,-1.2586341,2,8,6,7,2,2,5,7,5,5,2,7,1,8,4,2,5,5,3,3,-2.9313505,0.57059434,3.6563138,2.0862719,1.5700418
-22.399045,0.83338843,0.53651972,3,7,0,22.693124,0.93826461,0.5740969,0.5386548,0.035442096,-1.0717809,-3.5207453,-1.0717809,-0.54558295,-1.0717809,-1.0717809,-1.6625284,-1.9229475,-1.642561,-1.5707537,1,7,3,6,1,5,6,6,4,2,3,7,3,3,2,5,6,7,7,4,-3.8432245,0.50005986,3.3396815,1.6700407,1.6696408
-19.604067,1,0.59060781,2,3,0,22.032899,0.88420554,3.1186564,2.7575333,0.36112313,-1.1436881,-5.2009821,-1.1436881,-0.39573785,-1.1436881,-1.1436881,-1.3532203,-1.9953081,-1.4322333,-1.2650676,1,8,1,8,4,2,2,7,4,5,2,6,1,8,3,1,6,7,5,2,-2.2451636,0.38984638,2.048094,0.79844203,1.249652
-19.304446,1,0.95192565,1,1,0,19.569351,0.92261865,1.8700427,1.7253363,0.14470643,-1.0719775,-4.8207437,-1.0719775,-0.35788181,-1.0719775,-1.0719775,-1.4229271,-1.9059784,-1.4547465,-1.3321014,1,8,5,6,3,3,3,6,7,4,1,5,1,8,1,3,2,6,4,2,-1.7085698,0.72638216,2.5424587,1.8467967,0.69566206
-19.304446,0.29693983,1.524936,1,3,0,19.764699,0.92261865,1.8700427,1.7253363,0.14470643,-1.0719775,-4.8207437,-1.0719775,-0.35788181,-1.0719775,-1.0719775,-1.4229271,-1.9059784,-1.4547465,-1.3321014,2,7,1,7,1,2,5,5,4,4,1,7,2,8,1,1,4,4,3,3,-1.7085698,0.636534,3.7640854,2.3959683,1.368117
-18.626725,0.82332652,0.49307699,3,7,0,21.120533,0.82034462,1.8772285,1.5399743,0.33725421,-1.2409695,-4.4468489,-1.2409695,-0.58693105,-1.2409695,-1.2409695,-1.4116592,-2.0992969,-1.5168424,-1.3297189,2,5,3,8,3,3,2,7,5,4,1,7,2,7,2,3,4,4,6,4,-0.98660055,0.58066764,2.0191089,1.1724312,0.8466777
-19.216523,0.8363876,0.52943082,2,3,0,19.416236,0.86204503,1.0470843,0.9026338,0.14445048,-1.1606151,-3.9729329,-1.1606151,-0.56518356,-1.1606151,-1.1606151,-1.5176696,-1.9936535,-1.5628989,-1.431566,4,4,1,7,5,3,3,8,8,5,4,4,5,8,7,2,5,6,5,3,-1.4468916,0.078359057,1.0647061,0.083429365,0.98127673
-18.816613,0.93348337,0.58477956,2,3,0,19.606507,0.72780807,1.6989554,1.2365134,0.46244196,-1.3907597,-4.0536048,-1.3907597,-0.80624808,-1.3907597,-1.3907597,-1.4284165,-2.2931448,-1.5911497,-1.355822,2,4,4,7,4,3,6,7,5,3,1,7,1,7,3,1,4,7,6,4,-0.63623634,0.35558216,1.569215,0.55798488,1.0112301
-18.649533,0.93919861,0.80075422,2,3,0,19.13359,0.79546313,1.4473666,1.1513268,0.29603984,-1.2711172,-4.111907,-1.2711172,-0.66550099,-1.2711172,-1.2711172,-1.4532439,-2.1270423,-1.5591889,-1.3732962,1,7,3,8,2,2,5,7,4,7,3,7,1,8,3,4,6,7,7,3,-0.82879241,0.51205437,2.0998002,1.0752119,1.0245883
-18.649533,5.326271e-05,1.1061992,1,3,0,20.78795,0.79546313,1.4473666,1.1513268,0.29603984,-1.2711172,-4.111907,-1.2711172,-0.66550099,-1.2711172,-1.2711172,-1.4532439,-2.1270423,-1.5591889,-1.3732962,1,8,5,6,3,3,4,8,4,5,1,7,5,8,1,4,4,6,2,2,-0.82879241,0.29455517,1.5305133,0.45082059,1.0796927
