# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c738a1a59.json
# init = 2 (Default)
# random
#   seed = 983246583
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-91e790.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-02dc94.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.533569,4.1614047e-13,4,1,1,0,20.666342,0.82663115,-1.4418725,-1.6247401,-1.4418725,-2.0258023,-1.3136688,-2.2218086,-1.4608714,-2.2634365,-1.2281159,-1.6259193,6,3,7,6,4,3,5,8,4,4,5,1,1,7,8,6,6,8,7,6,-0.1509711,0.47326986
-20.610571,0.14296946,2.3350648,2,7,0,20.90626,0.10007693,-1.7290891,-1.5969377,-1.7290891,-1.5264156,-1.6199207,-1.1063231,-1.6351124,-1.4743166,-1.6652779,-1.7135651,3,7,1,4,8,2,8,8,5,4,6,1,4,5,8,2,8,8,7,4,-0.61550264,0.56354023
-20.197902,0.99999016,0.32249462,2,3,0,20.665979,0.12004853,-1.7148435,-1.5765068,-1.7148435,-1.5250822,-1.5937098,-1.1346256,-1.6192476,-1.4804817,-1.6469397,-1.6961258,4,4,4,4,8,4,3,7,6,8,5,4,1,4,5,1,6,6,4,1,-0.45598826,0.81480387
-17.942021,1,0.3509743,3,7,0,20.121759,0.38870248,-1.5570897,-1.4425628,-1.5570897,-1.588488,-1.3155713,-1.5274235,-1.4777102,-1.626094,-1.4315815,-1.5441854,8,4,3,4,5,2,4,5,5,4,4,4,7,4,5,3,6,5,5,4,0.35464691,0.33793225
-17.996789,0.99691618,0.48795589,2,5,0,18.004392,0.53903766,-1.4968364,-1.4573753,-1.4968364,-1.6897362,-1.2319895,-1.7577249,-1.4463321,-1.7717299,-1.3386114,-1.5247998,8,3,3,4,7,1,6,6,6,4,5,5,2,7,7,4,4,7,8,7,0.3993507,0.379098
-17.919684,1,0.76965739,2,3,0,17.97554,0.40030913,-1.5517082,-1.4417054,-1.5517082,-1.5946049,-1.3070162,-1.5449238,-1.474203,-1.6354275,-1.4236565,-1.5410115,6,4,8,6,5,6,7,8,7,6,6,4,4,3,7,2,7,8,8,5,0.36490029,0.48570537
-17.886637,1,1.3249514,1,1,0,17.891477,0.47939597,-1.5182707,-1.4449671,-1.5182707,-1.6438131,-1.2577274,-1.6654057,-1.4552375,-1.7071951,-1.3729317,-1.5268298,4,5,6,6,8,3,2,7,3,6,3,3,5,6,8,4,6,4,5,3,0.40376556,0.63453009
-17.886637,0.38827732,2.3878184,2,3,0,17.89238,0.47939597,-1.5182707,-1.4449671,-1.5182707,-1.6438131,-1.2577274,-1.6654057,-1.4552375,-1.7071951,-1.3729317,-1.5268298,5,1,4,4,4,5,6,6,4,4,8,3,4,3,7,1,7,7,4,7,0.40376556,0.44894068
-18.093948,0.69297365,0.64573549,3,7,0,20.093229,0.3382679,-1.581868,-1.4504986,-1.581868,-1.5651611,-1.3563819,-1.4519063,-1.4952208,-1.588807,-1.4673999,-1.5612134,6,6,5,6,7,2,6,8,7,4,4,3,6,5,3,4,7,7,5,7,0.29494789,0.6524449
-19.087974,0.95445114,0.45448356,2,7,0,19.101032,0.71747395,-1.4529174,-1.541191,-1.4529174,-1.87466,-1.2312291,-2.0418243,-1.4448192,-2.0332264,-1.2582888,-1.564894,4,4,3,6,6,3,5,6,7,4,8,3,3,8,8,1,8,7,8,7,0.19575631,0.43641141
-17.938986,1,0.73751676,1,3,0,19.362666,0.39014942,-1.5564122,-1.4424366,-1.5564122,-1.5892352,-1.3144873,-1.5296027,-1.4772626,-1.6272417,-1.430587,-1.5437745,5,2,4,4,7,3,8,7,5,1,5,7,4,6,6,2,5,7,7,5,0.35599268,0.53550249
-17.938986,0.27912896,1.3912869,1,1,0,18.229225,0.39014942,-1.5564122,-1.4424366,-1.5564122,-1.5892352,-1.3144873,-1.5296027,-1.4772626,-1.6272417,-1.430587,-1.5437745,3,4,2,4,7,3,6,7,5,5,7,1,3,2,7,3,8,8,6,4,0.35599268,0.7815863
-17.90328,0.99558993,0.27140234,2,7,0,18.182883,0.49431229,-1.5126021,-1.4472934,-1.5126021,-1.65458,-1.250309,-1.6883751,-1.4525889,-1.7224409,-1.3640227,-1.5256184,4,5,4,6,7,2,7,8,7,4,8,2,3,4,8,4,6,8,8,4,0.4053357,0.64769296
-17.899413,0.9991071,0.50916495,2,3,0,17.920466,0.49136061,-1.5137076,-1.4467913,-1.5137076,-1.6524116,-1.2517268,-1.6838236,-1.4530904,-1.7193783,-1.3657686,-1.525821,7,6,3,4,6,4,8,8,6,4,7,4,5,4,4,3,6,7,6,5,0.40516651,0.51849477
-18.248535,0.83215224,0.96289639,2,3,0,18.402666,0.60314186,-1.4775094,-1.4796676,-1.4775094,-1.7477793,-1.217047,-1.8583985,-1.4416048,-1.8526426,-1.3057289,-1.5310886,7,3,3,5,4,5,7,8,3,3,6,5,2,3,2,2,7,6,6,2,0.36198022,0.19203648
-18.312482,0.96671548,1.0795758,1,1,0,18.527755,0.61525388,-1.4742976,-1.4848855,-1.4742976,-1.7597804,-1.2158834,-1.8775922,-1.441253,-1.8694249,-1.3000036,-1.5332806,3,6,7,4,7,3,8,8,5,3,7,4,1,3,7,2,4,7,7,6,0.3508676,0.51343759
-18.312482,0.0670308,1.8311777,1,1,0,18.383196,0.61525388,-1.4742976,-1.4848855,-1.4742976,-1.7597804,-1.2158834,-1.8775922,-1.441253,-1.8694249,-1.3000036,-1.5332806,6,5,3,7,7,2,5,8,6,4,6,3,5,6,8,2,5,4,7,6,0.3508676,0.83619115
-18.054933,0.99960456,0.19768567,2,5,0,18.373257,0.55754963,-1.4908563,-1.4628803,-1.4908563,-1.7055623,-1.2262338,-1.7866415,-1.4444637,-1.7937926,-1.3286786,-1.525706,2,4,5,4,6,3,8,5,6,4,7,1,6,5,7,3,5,8,7,5,0.39212873,0.48412557
-18.072781,0.99877693,0.37316174,1,1,0,18.079014,0.56259143,-1.4892834,-1.4645121,-1.4892834,-1.7100033,-1.2248618,-1.7945388,-1.4440265,-1.7999789,-1.326034,-1.5260801,6,2,4,5,7,1,8,8,6,5,6,1,3,6,6,2,7,4,8,5,0.38967028,0.57439569
-18.405446,0.92672629,0.69641978,1,1,0,18.409042,0.63126454,-1.4702693,-1.4922633,-1.4702693,-1.7761579,-1.215227,-1.9030493,-1.4410454,-1.8923963,-1.2926814,-1.5366749,8,2,3,6,7,7,8,5,6,4,5,3,4,4,3,4,6,7,7,7,0.3340534,0.64340955
-18.807429,0.8423572,1.0386542,1,1,0,19.054458,0.68679725,-1.4582428,-1.5220236,-1.4582428,-1.8375801,-1.2214462,-1.9921098,-1.4425473,-1.9795685,-1.2695252,-1.5529018,7,3,4,7,6,1,7,6,7,6,6,5,2,6,8,1,5,8,5,5,0.25513878,0.48148097
-22.788388,0.39219785,1.1997181,1,1,0,22.796799,0.92023969,-1.442765,-1.7151311,-1.442765,-2.1812267,-1.4726921,-2.3801525,-1.4841074,-2.5270514,-1.2160175,-1.702779,5,3,2,3,7,2,5,7,6,6,5,3,2,7,8,3,4,8,7,5,-0.82009092,0.73406112
-22.661933,0.99919709,0.36955144,3,7,0,22.843942,0.91649032,-1.4425359,-1.7111803,-1.4425359,-2.174508,-1.4640323,-2.3737367,-1.4830143,-2.5149345,-1.2162285,-1.6992335,8,6,3,3,8,2,7,4,6,7,7,2,3,5,7,3,4,8,7,6,-0.77823701,0.59357938
-21.766135,0.99670399,0.67812624,2,3,0,22.730382,0.88546403,-1.4412692,-1.6795443,-1.4412692,-2.1205282,-1.4006929,-2.3208837,-1.474484,-2.4201369,-1.2188824,-1.6714244,3,2,3,4,7,1,8,5,3,5,2,3,3,5,7,3,7,8,7,7,-0.49675031,0.13694445
-17.925037,1,1.2231167,1,3,0,19.447506,0.3972984,-1.5530926,-1.4418939,-1.5530926,-1.5929912,-1.3092044,-1.5403799,-1.4750944,-1.6329784,-1.4257007,-1.541808,2,3,6,3,7,3,7,8,7,2,4,3,4,8,6,2,7,8,7,4,0.36235876,0.13170588
