# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5b6edb39.json
# init = 2 (Default)
# random
#   seed = 544918958
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-7ebe19.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-99cf9a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.82351,2.5741211e-33,2,1,2,1,21.754811,0.12713132,0.90778126,0.11540743,0.79237383,-1.3119878,-2.0935626,-1.2401248,-1.9208607,-1.6783891,-1.3119878,-1.6446256,-1.4929556,-1.5908933,-1.4592005,7,1,6,7,6,7,2,8,8,7,7,7,6,1,5,2,6,7,7,7,-1.7836659,0.86469935,2.3610529,2.0416009,0.319452
-19.82351,0,2.3350648,0,1,1,20.506301,0.12713132,0.90778126,0.11540743,0.79237383,-1.3119878,-2.0935626,-1.2401248,-1.9208607,-1.6783891,-1.3119878,-1.6446256,-1.4929556,-1.5908933,-1.4592005,8,4,8,6,7,8,3,8,6,7,8,3,7,4,7,3,2,7,6,7,-1.7836659,0.27208043,1.7677166,0.48096108,1.2867555
-16.267216,0.99593017,0.23023585,3,15,0,20.288847,0.47908108,5.7623077,2.7606126,3.0016951,-0.99837856,-1.5118523,-1.1896392,-2.6257349,-1.230419,-0.99837856,-1.2266911,-0.97511756,-1.0527942,-1.0085498,6,8,7,6,4,7,4,7,8,8,6,1,6,8,4,7,2,8,7,8,-3.812952,0.040190428,1.2975007,0.052147108,1.2453536
-15.392288,1,0.23720495,2,3,0,16.324694,0.46489313,4.3953086,2.0433488,2.3519598,-1.0155504,-1.5399334,-1.1907767,-2.5543648,-1.2546886,-1.0155504,-1.2508352,-1.0010757,-1.0811952,-1.0318448,7,3,5,6,8,7,3,8,7,4,8,3,6,6,7,7,2,7,6,8,-2.545774,0.63118392,1.8067223,1.1403741,0.66634823
-15.159269,0.98715059,0.32058289,2,3,0,15.776512,0.42934444,3.7678273,1.6176957,2.1501316,-1.0266785,-1.6074438,-1.1727279,-2.4551632,-1.2833957,-1.0266785,-1.2906819,-1.0648818,-1.1231615,-1.0592256,4,1,7,6,7,7,1,2,3,8,8,2,6,6,5,8,4,8,7,8,-1.9692635,0.57645793,0.6440755,0.37128243,0.27279307
-15.219621,0.99071329,0.48225498,1,1,0,15.379761,0.41837284,3.7738357,1.5788704,2.1949653,-1.0267439,-1.6286818,-1.1646713,-2.4328133,-1.2890716,-1.0267439,-1.3009155,-1.0847415,-1.1334177,-1.0648635,8,4,8,7,4,6,4,8,7,8,8,6,7,8,5,8,3,8,6,8,-1.9817413,0.48580743,1.5459803,0.75104874,0.79493161
-14.413703,1,0.79680632,1,1,0,14.806095,0.50082141,2.530578,1.2673677,1.2632104,-1.0745423,-1.4858807,-1.2559159,-2.5328359,-1.2970879,-1.0745423,-1.2546429,-0.94072855,-1.1059439,-1.0742237,7,3,7,6,6,8,3,7,4,7,8,4,6,6,8,7,2,7,6,8,-0.85950942,0.41069959,5.0977857,2.0936585,3.0041272
-14.413703,4.6146394e-08,1.4239377,1,1,0,15.267476,0.50082141,2.530578,1.2673677,1.2632104,-1.0745423,-1.4858807,-1.2559159,-2.5328359,-1.2970879,-1.0745423,-1.2546429,-0.94072855,-1.1059439,-1.0742237,6,3,6,6,7,8,1,6,5,6,7,4,4,8,8,5,3,7,7,8,-0.85950942,0.28251684,2.3429367,0.66191908,1.6810177
-15.102717,0.99000827,0.11309268,3,11,0,15.910288,0.58906725,1.3359416,0.78695945,0.54898215,-1.1872706,-1.4032779,-1.3825963,-2.5425357,-1.3849668,-1.1872706,-1.2671399,-0.82374014,-1.1647946,-1.1623688,7,1,6,8,5,8,2,6,8,7,5,2,5,8,7,8,3,5,8,7,-0.46785084,0.82450897,2.0129515,1.6596966,0.35325493
-15.677842,0.98105362,0.20165501,3,11,0,16.585701,0.39603626,1.2517996,0.49575803,0.75604157,-1.175074,-1.666483,-1.2688598,-2.2297012,-1.4389017,-1.175074,-1.4005663,-1.1119503,-1.2740574,-1.2030544,8,5,6,7,7,7,3,8,7,8,6,6,6,7,6,7,2,7,7,7,-0.528211,0.45937124,3.5296637,1.621426,1.9082377
