# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad20e18c02.json
# init = 2 (Default)
# random
#   seed = 1410158738
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-874791.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-77a252.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.443617,0.66973712,2,2,3,0,21.641128,0.80331149,-1.5659167,-1.5246235,-1.5794803,-1.4998544,-2.6498345,-2.1829451,-1.262732,-1.2332006,-1.6049018,-2.6498345,2,5,7,8,7,5,4,7,4,6,3,5,5,6,8,2,2,2,6,5,-0.053387231,0.23320506
-21.443617,6.4098166e-72,7.8911628,1,1,0,21.446513,0.80331149,-1.5659167,-1.5246235,-1.5794803,-1.4998544,-2.6498345,-2.1829451,-1.262732,-1.2332006,-1.6049018,-2.6498345,3,5,8,8,3,4,1,2,3,6,2,4,3,6,6,1,4,2,7,5,-0.053387231,0.52688603
-18.469749,0.80995551,1.1162049,2,3,0,19.674574,0.34171504,-1.4413499,-1.7782348,-1.2809724,-1.2165284,-1.823979,-1.4570407,-1.7492604,-1.4648811,-1.4497324,-1.823979,4,5,7,7,7,1,1,4,5,5,4,4,7,8,3,2,2,4,7,6,0.29986399,0.40229315
-18.480326,0.99617836,0.86092145,1,1,0,18.504948,0.3373927,-1.4414741,-1.7833076,-1.2791763,-1.2170316,-1.8190579,-1.4506033,-1.7557165,-1.468041,-1.4506984,-1.8190579,2,6,6,8,6,6,5,1,7,3,4,6,8,8,6,4,5,2,4,5,0.29367896,0.3100665
-18.487679,0.99826691,1.2631961,1,3,0,18.488877,0.47030501,-1.4474336,-1.6529773,-1.3437558,-1.2353116,-1.9913823,-1.6514453,-1.57206,-1.3784658,-1.4438091,-1.9913823,2,3,2,7,7,4,1,2,7,8,2,7,4,8,6,2,2,1,6,8,0.4019317,0.50447012
-18.487679,0.069060024,2.0849966,1,1,0,18.519515,0.47030501,-1.4474336,-1.6529773,-1.3437558,-1.2353116,-1.9913823,-1.6514453,-1.57206,-1.3784658,-1.4438091,-1.9913823,3,5,4,7,8,3,2,2,6,7,2,6,7,5,8,1,3,1,6,5,0.4019317,0.84800842
-18.44921,0.99706804,0.21319039,3,11,0,18.715954,0.35123877,-1.4411495,-1.7672664,-1.2850053,-1.2157122,-1.8349788,-1.4712467,-1.7351485,-1.4579757,-1.4477894,-1.8349788,4,4,1,6,5,2,3,2,4,7,2,6,6,8,4,1,4,3,7,4,0.31277991,0.66994735
-18.404204,0.99745125,0.3693559,1,3,0,18.505886,0.38815094,-1.4413349,-1.7274054,-1.301597,-1.2161535,-1.8796769,-1.526593,-1.681931,-1.4319611,-1.4426124,-1.8796769,1,7,5,8,2,5,3,6,6,8,1,5,3,7,6,1,2,5,7,6,0.35412881,0.19330626
-18.52196,0.97433507,0.66543901,1,3,0,18.541723,0.32280149,-1.4420449,-1.8008757,-1.2732728,-1.2193628,-1.8027713,-1.4289177,-1.7777467,-1.4788267,-1.4543529,-1.8027713,3,5,8,4,6,4,3,2,6,6,1,6,8,8,6,2,4,2,8,6,0.27125091,0.50271147
-18.552711,0.98173316,1.1389635,1,1,0,18.633615,0.31369269,-1.4425192,-1.8121947,-1.2697139,-1.221329,-1.7928572,-1.4154156,-1.7916837,-1.4856522,-1.4569463,-1.7928572,4,2,7,8,6,4,2,1,4,7,1,4,4,8,6,2,4,2,7,3,0.25598822,0.76767598
