# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5e72b5b2.json
# init = 2 (Default)
# random
#   seed = 1243716497
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-97e10d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-64b25b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.565773,0.99888049,0.26641535,3,7,0,17.071814,0.17437417,2.8340246,0.49418068,2.3398439,-1.2823529,-1.5716934,-1.4044082,-1.5215182,-1.3653368,-1.2823529,-1.3579801,-1.4649205,-1.3579801,-1.4038913,8,5,3,8,2,7,5,8,4,6,6,4,6,7,6,4,7,7,8,1,-1.6568703,0.859869,3.0445437,2.6179088,0.42663497
-16.474054,0.96138489,0.50138339,2,3,0,16.865057,0.24531711,3.1113166,0.7632592,2.3480574,-1.2648241,-1.5100007,-1.4767789,-1.6047312,-1.3478338,-1.2648241,-1.3473665,-1.5032485,-1.3473665,-1.6091758,5,6,2,4,4,7,5,4,5,1,6,7,3,4,4,5,5,5,5,4,-1.6462882,0.20829545,3.9692402,0.82677466,3.1424655
-16.474054,0.59924855,0.84101529,1,1,0,16.61144,0.24531711,3.1113166,0.7632592,2.3480574,-1.2648241,-1.5100007,-1.4767789,-1.6047312,-1.3478338,-1.2648241,-1.3473665,-1.5032485,-1.3473665,-1.6091758,7,4,5,7,2,7,6,5,4,5,8,8,3,6,3,5,6,5,6,1,-1.6462882,0.68619409,3.3181912,2.2769232,1.041268
-16.474054,0.89553602,0.45311488,1,3,0,17.028676,0.24531711,3.1113166,0.7632592,2.3480574,-1.2648241,-1.5100007,-1.4767789,-1.6047312,-1.3478338,-1.2648241,-1.3473665,-1.5032485,-1.3473665,-1.6091758,7,3,3,7,5,8,2,6,5,3,8,7,2,5,3,6,6,3,4,3,-1.6462882,0.31405156,2.8105981,0.88267271,1.9279254
-17.022588,0.6332639,0.620807,2,3,0,17.974886,0.11537205,2.4754346,0.28559596,2.1898387,-1.316781,-1.6312995,-1.3543788,-1.476518,-1.3919945,-1.316781,-1.3794541,-1.4472508,-1.3794541,-1.2393143,6,5,6,8,3,7,3,7,4,3,5,7,4,5,8,6,4,6,6,2,-1.7135963,0.68425336,1.8921102,1.2946828,0.59742743
-17.22279,0.83768435,0.37688217,2,3,0,18.713419,0.14953628,1.5376407,0.22993307,1.3077076,-1.3723663,-1.6370094,-1.4174102,-1.5571569,-1.4533617,-1.3723663,-1.4451017,-1.5204871,-1.4451017,-1.3057868,5,5,5,6,5,8,4,6,1,1,4,6,5,1,5,3,6,8,5,2,-1.0647015,0.39776282,2.0567875,0.81811359,1.2386739
-18.402178,0.91531023,0.43293825,2,3,0,18.564714,0.17141662,1.0193525,0.17473397,0.84461858,-1.4435129,-1.6690714,-1.47252,-1.63111,-1.5269899,-1.4435129,-1.5213647,-1.5934858,-1.5213647,-1.3333252,6,6,1,6,2,6,6,7,6,5,7,6,2,3,6,6,3,3,7,4,-1.3133924,0.48530489,2.6226054,1.2727632,1.3498422
-17.151843,1,0.6301802,1,1,0,18.099954,0.16464026,1.5118332,0.24890861,1.2629246,-1.3715135,-1.6278528,-1.4315158,-1.5718272,-1.4539987,-1.3715135,-1.4470005,-1.5296028,-1.4470005,-1.3416125,8,6,2,6,5,2,4,7,3,3,7,5,5,7,5,6,2,5,7,2,-0.98784328,0.11521145,2.0760275,0.23918214,1.8368453
-17.151843,0.0024488075,1.1803232,1,3,0,18.508445,0.16464026,1.5118332,0.24890861,1.2629246,-1.3715135,-1.6278528,-1.4315158,-1.5718272,-1.4539987,-1.3715135,-1.4470005,-1.5296028,-1.4470005,-1.3416125,7,5,3,7,4,7,5,7,3,4,3,5,4,7,6,4,7,6,3,1,-0.98784328,0.4295956,1.8470396,0.79348008,1.0535595
-16.926871,0.99242862,0.10919593,3,15,0,18.711546,0.16014815,3.5954399,0.57580305,3.0196368,-1.2618355,-1.5720135,-1.3808651,-1.4900963,-1.3434431,-1.2618355,-1.3342925,-1.4377362,-1.3342925,-1.3760484,7,7,2,5,5,5,7,8,6,3,6,6,4,6,6,6,3,4,4,1,-2.4078934,0.027423007,1.9046048,0.052229991,1.8523748
-17.125362,0.99327228,0.20113787,2,3,0,17.188581,0.16944845,4.0816386,0.69162733,3.3900113,-1.2480933,-1.5580239,-1.3866644,-1.4932378,-1.3306293,-1.2480933,-1.3222263,-1.4345776,-1.3222263,-1.408074,7,4,2,6,4,6,3,7,2,5,7,4,1,6,3,7,5,6,3,1,-2.8191425,0.663233,2.1925666,1.4541825,0.73838409
-16.968848,0.97026718,0.36798998,2,7,0,17.823947,0.26656083,4.0957279,1.0917606,3.0039673,-1.2402176,-1.4774431,-1.4965157,-1.6272428,-1.3207324,-1.2402176,-1.322472,-1.5027779,-1.322472,-1.692801,8,8,4,5,5,7,5,7,4,2,5,3,4,8,6,6,5,3,5,3,-2.5037364,0.26505924,2.5491852,0.6756851,1.8735001
-16.796477,0.83959718,0.62335056,2,3,0,17.504442,0.32131051,1.6337269,0.52493362,1.1087933,-1.3607987,-1.5259405,-1.5745671,-1.7438733,-1.4334128,-1.3607987,-1.439415,-1.6104874,-1.439415,-1.7460223,7,7,4,8,3,6,1,6,6,3,7,6,3,4,2,7,6,5,3,7,-0.52967168,0.46194656,1.9411184,0.89669298,1.0444255
-19.114508,0.47105225,0.71609747,2,7,0,19.220151,0.14960518,0.90253232,0.13502351,0.76750881,-1.473351,-1.69799,-1.4704965,-1.6359776,-1.5552889,-1.473351,-1.5484451,-1.6073458,-1.5484451,-1.2798947,8,6,1,7,4,5,2,8,4,2,7,4,2,5,3,4,5,5,4,4,-1.6595617,0.61340365,1.5046898,0.92298221,0.58170757
-20.301611,0.97074384,0.28383042,2,5,0,21.821454,0.053980568,6.3912679,0.34500427,6.0462636,-1.2735201,-1.6741934,-1.2544473,-1.3596324,-1.3301408,-1.2735201,-1.3090927,-1.346974,-1.3090927,-1.0882278,8,5,5,8,5,5,7,6,3,1,6,7,3,8,2,7,6,7,7,4,-5.9630789,0.38795436,1.2804473,0.49675509,0.78369217
-18.463032,0.94326391,0.4765798,2,7,0,21.369225,0.44171941,1.0738343,0.47433345,0.59950084,-1.4833338,-1.5464812,-1.7038912,-1.9383512,-1.521544,-1.4833338,-1.5351774,-1.737447,-1.5351774,-1.9707673,8,5,4,8,1,8,3,6,5,3,8,3,3,5,3,6,6,7,5,3,-0.67878938,0.54430756,1.014285,0.552083,0.46220201
-16.890493,0.51943661,0.73393176,2,3,0,19.008724,0.15426809,3.4288873,0.52896789,2.8999194,-1.2680414,-1.5795586,-1.3765055,-1.4868258,-1.3489796,-1.2680414,-1.3393276,-1.4379066,-1.3393276,-1.3574813,6,2,4,7,4,6,4,7,4,3,7,8,2,6,5,5,6,5,6,2,-2.284117,0.66551376,1.8751482,1.2479369,0.62721125
-17.017906,0.98998497,0.3412348,2,7,0,17.153888,0.17268747,3.9170651,0.67642804,3.240637,-1.2507855,-1.5567753,-1.3913353,-1.4992245,-1.3336107,-1.2507855,-1.325598,-1.4392691,-1.325598,-1.4155099,7,8,2,8,6,7,3,6,1,2,5,7,4,6,4,7,6,7,3,2,-2.6489127,0.73545629,2.2270215,1.637877,0.58914453
-17.017906,0.46705416,0.59598556,1,3,0,19.074961,0.17268747,3.9170651,0.67642804,3.240637,-1.2507855,-1.5567753,-1.3913353,-1.4992245,-1.3336107,-1.2507855,-1.325598,-1.4392691,-1.325598,-1.4155099,5,7,5,8,3,5,4,5,3,5,7,5,3,8,4,6,7,4,7,2,-2.6489127,0.44420078,2.2419457,0.99587402,1.2460717
-16.751536,0.9970623,0.24333006,2,3,0,17.216007,0.15556671,3.0922805,0.4810559,2.6112246,-1.2779183,-1.5833043,-1.3818661,-1.4952893,-1.3590528,-1.2779183,-1.3497236,-1.4468886,-1.3497236,-1.3565023,7,6,4,8,4,7,7,7,7,3,7,7,4,5,4,7,6,5,7,2,-1.9724873,0.40352897,2.760638,1.1139974,1.6466406
-16.51369,0.96993542,0.4305475,3,7,0,18.077615,0.31710673,2.0263701,0.64257559,1.3837945,-1.3279506,-1.502468,-1.5651001,-1.7292647,-1.400359,-1.3279506,-1.4063756,-1.5883301,-1.4063756,-1.7652731,6,5,4,7,4,8,4,7,6,5,6,6,2,6,5,7,3,7,6,2,-0.6705547,0.68465645,3.3936997,2.3235184,1.0701813
-17.775216,0.53168964,0.70105752,2,7,0,18.64356,0.071977055,2.5091849,0.18060374,2.3285812,-1.3358619,-1.6726363,-1.3149324,-1.4424481,-1.401232,-1.3358619,-1.38482,-1.4271278,-1.38482,-1.1263441,5,7,5,4,4,5,2,4,3,2,8,7,2,5,5,7,7,7,6,2,-2.1629828,0.32514233,1.6073912,0.52263091,1.0847603
-16.593398,0.97787705,0.34778941,2,7,0,19.690669,0.29214804,3.2618035,0.95292947,2.308874,-1.2654233,-1.4743164,-1.5295698,-1.6751756,-1.3418038,-1.2654233,-1.3460432,-1.5358081,-1.3460432,-1.7492274,7,6,3,6,2,5,4,6,5,1,8,6,1,5,7,5,4,4,4,2,-1.6708294,0.25899523,1.749887,0.45321239,1.2966746
-16.889182,0.96566469,0.57485035,3,7,0,17.151973,0.40005071,2.1557145,0.8623951,1.2933194,-1.3567681,-1.45575,-1.658984,-1.8756668,-1.399401,-1.3567681,-1.4128442,-1.6528268,-1.4128442,-2.0079061,8,7,2,8,2,6,8,7,7,4,7,5,2,3,2,6,5,7,3,2,-0.64047072,0.9295726,0.78840704,0.73288158,0.055525459
-18.948918,0.31901877,0.91244713,1,1,0,19.298764,0.59057361,2.1248717,1.2548931,0.86997852,-1.5710895,-1.4027751,-1.9025368,-2.3676588,-1.4535761,-1.5710895,-1.4811414,-1.8628823,-1.4811414,-2.5743412,8,7,1,8,2,8,2,6,4,4,6,4,3,4,3,7,2,7,6,6,-0.61473848,0.78846473,0.69338385,0.54670871,0.14667514
-16.841773,0.97667507,0.26256029,3,7,0,20.706221,0.15023802,3.2375954,0.48640993,2.7511855,-1.2748945,-1.585915,-1.3746356,-1.4865438,-1.3553523,-1.2748945,-1.3454144,-1.44017,-1.3454144,-1.3438016,8,3,3,7,5,6,4,7,3,6,7,6,4,8,3,5,7,8,6,2,-2.1312346,0.70738207,4.5211136,3.1981547,1.3229589
-16.763823,0.9895467,0.42837125,3,7,0,17.329741,0.19677445,1.6849341,0.33155197,1.3533821,-1.3481497,-1.5950168,-1.452336,-1.5895894,-1.4324157,-1.3481497,-1.427884,-1.5312194,-1.427884,-1.4287429,8,8,4,4,2,6,6,6,7,3,7,8,3,4,6,4,6,6,4,3,-0.85934532,0.33872472,1.0368475,0.35120587,0.68564161
-17.175767,0.98599189,0.71702656,2,3,0,17.303888,0.41051361,3.1441974,1.2907358,1.8534616,-1.3246398,-1.4122449,-1.6762213,-1.9087823,-1.3565348,-1.3246398,-1.3721769,-1.6465232,-1.3721769,-2.1007436,8,4,3,8,5,7,6,5,5,4,8,6,3,4,3,6,6,8,6,5,-1.4077927,0.69547798,1.9977152,1.389367,0.60834827
-17.175767,0.032890296,1.1797973,1,1,0,18.562697,0.41051361,3.1441974,1.2907358,1.8534616,-1.3246398,-1.4122449,-1.6762213,-1.9087823,-1.3565348,-1.3246398,-1.3721769,-1.6465232,-1.3721769,-2.1007436,8,6,3,7,4,8,6,7,6,2,6,6,3,8,3,5,6,8,5,4,-1.4077927,0.56064278,2.0432406,1.1455281,0.89771252
-18.34831,0.98285538,0.16969453,3,7,0,18.808727,0.41289587,1.0572532,0.43653549,0.62071774,-1.4701766,-1.5577092,-1.6761163,-1.8929584,-1.5206683,-1.4701766,-1.532288,-1.7182363,-1.532288,-1.8966911,6,6,4,8,2,6,6,5,5,5,7,5,3,7,2,5,3,6,3,2,-0.71956254,0.45824177,2.0276896,0.92917205,1.0985175
-18.352896,1,0.27789043,2,3,0,18.540116,0.43590388,1.0972932,0.47831438,0.61897886,-1.4762272,-1.5441221,-1.6979548,-1.929122,-1.5164003,-1.4762272,-1.5297478,-1.7311668,-1.5297478,-1.9616981,8,4,1,8,2,8,8,7,7,2,6,5,3,5,1,8,5,7,6,3,-0.6504644,0.73296295,0.98723827,0.72360908,0.26362919
-17.870641,0.9651499,0.47156182,2,3,0,18.89873,0.28750788,5.4463587,1.565871,3.8804876,-1.2220959,-1.4475829,-1.5198815,-1.6575354,-1.2986993,-1.2220959,-1.3028072,-1.5078548,-1.3028072,-1.7770599,4,4,4,7,3,5,3,5,3,3,7,6,7,8,3,7,5,6,5,3,-3.7216773,0.49684211,2.6196687,1.3015617,1.318107
-17.050914,0.94775206,0.72787324,1,3,0,17.693613,0.40875965,1.841755,0.75283513,1.0889199,-1.3819657,-1.4718231,-1.6682737,-1.8895714,-1.4229663,-1.3819657,-1.4365554,-1.6698229,-1.4365554,-2.0034726,5,6,2,7,5,7,6,7,7,6,2,5,4,5,7,6,4,5,6,4,-0.47850026,0.42849484,5.8193938,2.4935802,3.3258135
-17.050914,0.018114396,1.0692938,1,3,0,20.075537,0.40875965,1.841755,0.75283513,1.0889199,-1.3819657,-1.4718231,-1.6682737,-1.8895714,-1.4229663,-1.3819657,-1.4365554,-1.6698229,-1.4365554,-2.0034726,7,7,2,5,3,7,4,7,5,5,4,6,1,6,3,6,5,4,5,6,-0.47850026,0.25951841,1.820478,0.47244755,1.3480304
-18.66092,0.9679293,0.1591555,3,15,0,19.893215,0.11105307,5.7227529,0.63552928,5.0872236,-1.2456944,-1.6074777,-1.315266,-1.4137554,-1.3187723,-1.2456944,-1.3037413,-1.380895,-1.3037413,-1.2504458,5,7,2,7,6,5,5,4,7,3,7,4,3,5,6,7,5,6,4,2,-4.7044218,0.28801828,1.4779008,0.42566243,1.0522383
-18.803611,0.99156567,0.24687075,1,1,0,18.870495,0.10959855,5.9100709,0.64773517,5.2623357,-1.2444847,-1.6084763,-1.312874,-1.4108083,-1.3171967,-1.2444847,-1.3019535,-1.3784196,-1.3019535,-1.2469096,8,4,5,8,4,7,4,7,3,6,7,6,3,5,5,5,6,8,6,3,-4.8856943,0.67496184,1.4484113,0.97762238,0.47078895
-18.04101,0.99715041,0.40295043,2,7,0,19.255313,0.071763504,1.7898491,0.12844584,1.6614033,-1.3785765,-1.6889038,-1.3409305,-1.4821269,-1.4454217,-1.3785765,-1.430385,-1.4683876,-1.430385,-1.1209394,7,2,4,8,3,8,6,5,5,4,6,7,3,4,2,6,6,5,7,1,-1.7496602,0.79144857,1.928945,1.5266608,0.40228424
-17.790932,0.41168202,0.66201547,3,7,0,21.174819,0.48416757,1.6442683,0.79610138,0.84816691,-1.454953,-1.4628806,-1.7543712,-2.041162,-1.4547633,-1.454953,-1.4736073,-1.7457362,-1.4736073,-2.189555,8,3,4,5,6,6,4,6,7,5,7,5,5,7,4,6,6,7,4,3,-0.39534067,0.45928309,1.2017384,0.55193815,0.64980029
-17.904275,0.99628492,0.2667091,4,15,0,18.461249,0.070220282,3.0270561,0.21256073,2.8144953,-1.3172468,-1.6680402,-1.3017127,-1.4229649,-1.3813994,-1.3172468,-1.3641329,-1.4074085,-1.3641329,-1.1245798,5,7,4,7,6,6,5,5,5,1,6,8,2,4,4,5,6,4,3,4,-2.6140747,0.25645933,5.6521027,1.4495345,4.2025682
-18.968985,0.98463249,0.4354698,2,3,0,19.077509,0.037645333,2.7387189,0.10309999,2.635619,-1.3471584,-1.7063017,-1.279773,-1.411795,-1.4019222,-1.3471584,-1.382223,-1.4048289,-1.382223,-1.0381092,8,4,3,8,3,8,3,7,4,4,7,5,2,7,4,4,4,3,7,1,-2.9570638,0.8226528,2.9572439,2.432785,0.52445892
-16.506273,0.93622411,0.68715054,2,7,0,18.903855,0.19049204,2.1078728,0.401533,1.7063398,-1.3159689,-1.5794549,-1.4338652,-1.5622169,-1.3999465,-1.3159689,-1.3945491,-1.5023605,-1.3945491,-1.4288946,7,5,4,7,5,7,6,5,4,3,4,3,4,7,3,4,6,7,3,3,-1.054704,0.63613992,3.0636305,1.9488977,1.1147329
-16.506273,0.033108516,0.96218357,2,3,0,18.251073,0.19049204,2.1078728,0.401533,1.7063398,-1.3159689,-1.5794549,-1.4338652,-1.5622169,-1.3999465,-1.3159689,-1.3945491,-1.5023605,-1.3945491,-1.4288946,8,7,6,7,4,8,3,6,5,4,6,6,2,7,5,3,6,6,6,1,-1.054704,0.89170637,3.0285565,2.7005831,0.32797337
-16.342379,0.99902801,0.16411692,3,7,0,16.598586,0.26406722,2.4602344,0.64966724,1.8105671,-1.2927977,-1.5149991,-1.5031193,-1.6423075,-1.3740967,-1.2927977,-1.3754282,-1.5340739,-1.3754282,-1.6411736,8,4,5,8,3,8,5,7,4,7,7,3,3,8,4,7,3,3,3,1,-1.0582452,0.84656791,1.7600485,1.4900006,0.27004793
-16.94297,0.96506161,0.2669581,3,7,0,17.275109,0.16173526,1.6876781,0.27295705,1.4147211,-1.3543845,-1.6196319,-1.42087,-1.5564482,-1.4365171,-1.3543845,-1.4290324,-1.5136006,-1.4290324,-1.3409453,7,4,3,8,3,8,2,6,6,1,4,7,2,4,5,3,2,6,4,4,-1.013261,0.78596812,1.4652672,1.1516533,0.31361388
-17.545566,0.94998336,0.3991198,2,7,0,17.798114,0.19477748,1.2399372,0.24151184,0.99842536,-1.401462,-1.6302094,-1.4726086,-1.6224834,-1.4858763,-1.401462,-1.4816234,-1.5718871,-1.4816234,-1.4000965,8,6,4,8,5,8,4,8,4,5,8,5,3,4,3,7,4,5,3,1,-0.95876006,0.77463798,5.9436494,4.6041766,1.3394728
-17.453316,0.92957954,0.57354336,1,3,0,18.305949,0.11174822,1.6631047,0.18584899,1.4772557,-1.3719854,-1.6594831,-1.3795691,-1.5182881,-1.4474465,-1.3719854,-1.4358964,-1.4937049,-1.4358964,-1.2169628,7,7,4,6,3,5,3,7,6,2,6,7,2,4,3,2,2,5,6,3,-1.3207768,0.15042061,1.7678259,0.26591745,1.5019085
-16.605783,0.73128597,0.78329597,2,3,0,17.456749,0.20604624,1.8236114,0.37574826,1.4478631,-1.3347867,-1.5810445,-1.4563402,-1.5915732,-1.4192126,-1.3347867,-1.4153781,-1.5268404,-1.4153781,-1.4585919,8,6,1,6,4,3,3,6,7,1,5,6,5,5,4,4,4,6,8,1,-0.8622845,0.42476505,1.128646,0.47940936,0.64923661
-17.525805,0.95248751,0.68154509,2,3,0,17.580466,0.094424357,3.3440545,0.3157602,3.0282943,-1.294759,-1.6393407,-1.3187072,-1.432862,-1.3648703,-1.294759,-1.3494984,-1.4091175,-1.3494984,-1.1916115,7,8,6,7,4,8,7,6,5,2,7,6,3,5,5,7,7,6,8,2,-2.6288243,0.38694587,1.2655488,0.48969888,0.77584991
-18.111915,0.092009887,0.97487585,1,3,0,19.620853,0.2119008,5.8822645,1.2464565,4.6358079,-1.213355,-1.5056423,-1.4267565,-1.5331468,-1.2978679,-1.213355,-1.2936536,-1.4437253,-1.2936536,-1.5495943,6,8,3,8,4,7,4,5,6,1,7,5,2,6,3,7,5,6,6,2,-4.3233377,0.34529225,3.2909824,1.1363507,2.1546317
-18.662395,0.98114234,0.20439884,2,3,0,18.868378,0.22399349,6.7275394,1.5069251,5.2206144,-1.2043168,-1.4905016,-1.439523,-1.5473943,-1.2886038,-1.2043168,-1.2856785,-1.4474861,-1.2856785,-1.592358,8,3,2,5,7,4,7,6,5,2,5,5,3,6,3,8,3,5,6,3,-5.0330142,0.04869658,5.6340895,0.27436089,5.3597286
-18.315154,1,0.3123673,1,1,0,18.72871,0.22024081,6.204248,1.3664286,4.8378194,-1.2092966,-1.496442,-1.4359486,-1.5438136,-1.2936881,-1.2092966,-1.2903727,-1.4477324,-1.2903727,-1.5773087,4,7,3,7,3,7,4,8,3,5,8,7,4,4,6,7,5,7,5,2,-4.5843121,0.35324823,4.3622948,1.5409729,2.8213219
