# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e19752d.json
# init = 2 (Default)
# random
#   seed = 1548943144
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-3a40a9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-685909.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.481012,0.99893275,0.37538916,2,3,0,18.506027,0.77805331,-1.5266493,-1.5246468,-1.3466405,-1.6826695,-1.5130321,-1.2395681,-1.4621641,-1.3466405,-1.2773404,-2.049104,6,8,6,2,2,8,3,8,8,5,4,3,6,4,3,5,1,8,7,4,0.035481174,0.58965242
-18.796341,0.90121024,0.7063097,1,3,0,19.268223,0.55678195,-1.5361181,-1.5495025,-1.226498,-1.9512549,-1.7060944,-1.3290835,-1.5834621,-1.226498,-1.46967,-2.4196089,3,5,6,5,2,4,5,8,6,3,7,2,8,4,4,5,4,8,5,3,0.39248446,0.60849638
-19.706044,0.66501681,0.9792238,1,1,0,19.891315,0.43387284,-1.5620783,-1.5828099,-1.2154559,-2.1435018,-1.8297829,-1.4014238,-1.6935822,-1.2154559,-1.6193055,-2.6347665,3,7,8,4,5,7,7,8,6,3,4,2,7,6,5,5,5,7,7,3,0.38781912,0.51769124
-19.001949,0.99662376,0.64795691,3,7,0,19.965072,0.85466869,-1.5341184,-1.526708,-1.4349773,-1.612166,-1.4555081,-1.2230546,-1.4448666,-1.4349773,-1.2385147,-1.9254963,7,3,8,5,6,7,2,7,7,3,3,5,8,5,2,6,5,7,8,4,-0.29402117,0.63561751
-20.07474,0.75890611,1.21431,1,1,0,20.200482,0.92111336,-1.5449864,-1.5330531,-1.5430503,-1.5604089,-1.4097549,-1.2159718,-1.4411905,-1.5430503,-1.2193154,-1.8201273,7,4,6,5,3,6,4,8,3,2,4,3,6,6,4,7,4,8,6,2,-0.83015612,0.40984299
-19.954311,1,1.0834453,2,3,0,20.297674,0.40815179,-1.569471,-1.5915428,-1.2167838,-2.1878413,-1.8571147,-1.41837,-1.7203806,-1.2167838,-1.6540839,-2.680697,7,5,6,3,6,7,3,7,6,4,2,4,8,5,4,5,8,8,6,5,0.37113825,0.52028541
-19.954311,0.00042692938,2.0358762,2,3,0,21.691306,0.40815179,-1.569471,-1.5915428,-1.2167838,-2.1878413,-1.8571147,-1.41837,-1.7203806,-1.2167838,-1.6540839,-2.680697,6,5,8,4,4,8,1,8,5,2,6,3,5,5,5,8,7,4,5,2,0.37113825,0.59809833
-20.495896,0.99145361,0.17918928,1,3,0,20.937905,0.35821306,-1.5858243,-1.6102512,-1.2224991,-2.2781638,-1.9116023,-1.4529688,-1.7761201,-1.2224991,-1.7249131,-2.7708021,4,5,5,5,4,7,2,4,7,3,6,8,4,6,3,8,7,8,5,7,0.32163324,0.33785156
-20.192782,0.99780182,0.33024585,2,3,0,20.747953,0.3852435,-1.5766421,-1.5998369,-1.218907,-2.2285725,-1.8818768,-1.4339665,-1.7453412,-1.218907,-1.6860371,-2.7218771,6,3,8,3,2,7,4,8,6,2,4,4,5,4,2,6,5,7,6,1,0.35135077,0.84475065
-19.902051,0.9620759,0.61512606,2,3,0,21.416059,0.4133945,-1.5679079,-1.5897131,-1.2164209,-2.1786848,-1.8515032,-1.414867,-1.7148131,-1.2164209,-1.6469004,-2.6713089,4,8,8,7,2,8,3,7,6,6,3,4,8,5,6,7,2,6,7,5,0.37500378,0.71984649
-19.658855,0.9613247,1.0204188,2,3,0,20.196405,0.90142043,-1.5413415,-1.5307258,-1.5073008,-1.5748322,-1.4229041,-1.2173176,-1.4411359,-1.5073008,-1.2234641,-1.8511831,5,7,8,3,5,5,3,7,5,2,6,4,6,7,3,7,4,6,4,2,-0.62891529,0.42643061
-18.357083,1,1.6757308,1,1,0,18.63385,0.6974222,-1.5247005,-1.5284477,-1.2838542,-1.769307,-1.5788571,-1.2655046,-1.4945062,-1.2838542,-1.334763,-2.181726,7,4,7,5,5,8,6,8,6,4,4,4,8,5,2,7,5,8,6,4,0.23597832,0.30940853
-18.357083,6.2200168e-05,3.0576627,1,1,0,18.578437,0.6974222,-1.5247005,-1.5284477,-1.2838542,-1.769307,-1.5788571,-1.2655046,-1.4945062,-1.2838542,-1.334763,-2.181726,5,7,8,2,3,6,5,4,6,6,7,6,8,4,1,6,4,6,6,2,0.23597832,0.39685281
-18.363135,0.99940998,0.30199736,2,5,0,18.382899,0.72624124,-1.5246958,-1.526392,-1.3033056,-1.7368755,-1.5547207,-1.2552893,-1.4813348,-1.3033056,-1.3124344,-2.1340192,6,3,7,1,4,5,5,8,4,5,4,6,7,4,2,8,5,8,5,2,0.17637843,0.40922997
-21.2017,0.7402538,0.55277201,2,5,0,21.223012,0.30238925,-1.6073065,-1.6339219,-1.2334176,-2.3859727,-1.9747297,-1.4942202,-1.8442555,-1.2334176,-1.8091753,-2.8730149,3,4,4,7,2,7,4,7,7,2,6,7,6,3,3,3,6,8,4,4,0.23562528,0.6412923
-20.81897,1,0.4776931,1,1,0,21.268689,0.33155421,-1.5956554,-1.6211905,-1.2271428,-2.3287286,-1.9414568,-1.4723348,-1.8078876,-1.2271428,-1.7644879,-2.8194151,5,2,5,6,1,5,5,7,8,6,8,5,7,3,2,5,4,6,2,5,0.28499553,0.49754
-19.139076,1,0.86389463,1,3,0,21.959642,0.8668,-1.5357991,-1.5275479,-1.452206,-1.6020622,-1.4468626,-1.2212336,-1.443387,-1.452206,-1.2339374,-1.9061333,8,6,5,2,7,4,7,3,5,2,6,5,7,4,4,6,2,8,7,3,-0.36709105,0.03559792
-18.662094,1,1.5468785,1,1,0,18.668504,0.58306801,-1.5325273,-1.5441827,-1.2331179,-1.914225,-1.6811403,-1.3155642,-1.5637894,-1.2331179,-1.4413706,-2.3744922,5,5,7,4,8,6,4,7,5,4,7,4,7,3,1,6,7,6,2,3,0.37747586,0.44196483
-18.657708,0.66667107,2.7428765,2,3,0,19.072646,0.81322362,-1.5294023,-1.5249009,-1.3831515,-1.6488731,-1.4860056,-1.2309444,-1.452547,-1.3831515,-1.2574715,-1.9920761,5,7,7,3,4,6,5,3,4,3,5,5,8,8,5,8,6,8,8,4,-0.092832892,0.29842176
-18.657708,0.0033208221,1.9187266,1,1,0,18.966896,0.81322362,-1.5294023,-1.5249009,-1.3831515,-1.6488731,-1.4860056,-1.2309444,-1.452547,-1.3831515,-1.2574715,-1.9920761,2,3,8,3,1,7,1,8,6,3,6,3,6,5,4,8,2,7,5,7,-0.092832892,0.92937098
-18.801411,0.99349644,0.21950543,3,7,0,19.256757,0.83309425,-1.5314652,-1.5255628,-1.406712,-1.6308522,-1.4711994,-1.2268456,-1.4483633,-1.406712,-1.2477578,-1.9600715,4,2,7,3,4,7,6,6,5,8,5,4,7,6,6,8,2,5,8,5,-0.18117502,0.3116181
-18.454246,0.98910034,0.38316566,2,7,0,19.320306,0.63847545,-1.5271653,-1.5350516,-1.2528934,-1.8407504,-1.6302964,-1.2894763,-1.5268739,-1.2528934,-1.3862603,-2.2803901,4,2,8,2,7,7,2,7,5,2,5,6,7,4,4,5,2,5,4,4,0.32566209,0.62438768
-18.459956,0.9579086,0.65495575,1,3,0,18.778729,0.77221648,-1.5263038,-1.5247176,-1.3411699,-1.6885129,-1.5176177,-1.2411632,-1.464029,-1.3411699,-1.2809558,-2.0586158,3,3,8,5,3,6,4,4,8,2,6,6,8,2,1,7,1,7,8,3,0.053909529,0.65664567
-19.24815,0.76502468,1.0210557,1,1,0,19.248706,0.87535406,-1.5370658,-1.5282253,-1.4649733,-1.5951129,-1.4408441,-1.2200874,-1.4425572,-1.4649733,-1.2309869,-1.8925139,3,2,5,5,3,6,2,7,5,1,4,8,6,5,4,5,5,8,7,1,-0.42364539,0.79369451
-20.058724,0.89341206,0.94786918,1,1,0,20.104887,0.92044746,-1.5448573,-1.5329682,-1.5417838,-1.5608839,-1.4101938,-1.2160065,-1.4411725,-1.5417838,-1.2194333,-1.8211751,4,3,8,5,3,7,5,8,5,4,3,6,8,4,1,8,3,8,7,5,-0.8224735,0.95198097
-19.031913,0.76681075,1.2346665,2,3,0,19.943171,0.85746991,-1.5344945,-1.5268894,-1.4388668,-1.6098072,-1.4535003,-1.2226139,-1.4444936,-1.4388668,-1.2374174,-1.9210202,6,6,8,2,3,4,6,7,7,3,4,7,6,5,4,7,3,6,7,3,-0.31021187,0.43791733
-18.714697,0.9307721,1.1510409,2,3,0,19.004499,0.82170331,-1.5302379,-1.5251374,-1.3929302,-1.6410879,-1.4796458,-1.2291254,-1.4506498,-1.3929302,-1.2531887,-1.9783994,8,6,6,8,1,4,4,7,6,1,5,3,8,4,3,3,2,8,8,4,-0.12892273,0.57348188
-19.032646,0.79150645,1.6420906,1,1,0,19.463968,0.85753734,-1.5345036,-1.5268939,-1.4389611,-1.6097506,-1.4534521,-1.2226035,-1.4444849,-1.4389611,-1.2373913,-1.9209125,2,5,6,1,1,5,4,8,6,2,4,2,7,4,4,6,6,6,6,1,-0.31060641,0.51745964
-18.356381,1,1.6291307,1,1,0,18.492231,0.69915513,-1.5246781,-1.5283023,-1.2849384,-1.7673107,-1.5773868,-1.2648617,-1.4936644,-1.2849384,-1.3333659,-2.1788476,6,3,8,4,5,6,3,8,7,3,2,4,8,3,1,5,2,7,7,3,0.2327163,0.65372226
-18.356381,7.4366226e-05,2.7501002,1,3,0,22.554743,0.69915513,-1.5246781,-1.5283023,-1.2849384,-1.7673107,-1.5773868,-1.2648617,-1.4936644,-1.2849384,-1.3333659,-2.1788476,7,5,8,3,5,3,2,6,6,5,6,4,8,1,5,8,5,8,3,3,0.2327163,0.82713361
-18.373678,0.99586582,0.3670232,3,7,0,18.487941,0.67804603,-1.5251454,-1.5302636,-1.2724373,-1.7920319,-1.5954606,-1.2729376,-1.5043485,-1.2724373,-1.3508464,-2.2139955,6,4,8,3,3,8,6,8,7,6,3,3,8,6,4,6,4,8,8,6,0.26987267,0.77285077
-18.545493,0.97941133,0.61510974,2,7,0,18.551003,0.79306741,-1.5276839,-1.5246123,-1.361461,-1.6679452,-1.5013673,-1.2356772,-1.4577167,-1.361461,-1.2684511,-2.024699,6,6,5,4,1,7,2,6,8,5,5,5,7,5,2,5,5,8,8,6,-0.015449776,0.48315764
-19.117485,0.8443186,0.98188493,1,1,0,19.129824,0.86500011,-1.5355412,-1.5274144,-1.4495859,-1.6035429,-1.4481372,-1.2214894,-1.4435841,-1.4495859,-1.2345876,-1.9090026,6,6,4,2,6,8,4,8,6,6,4,2,8,2,2,7,4,8,4,7,-0.35574751,0.46558858
-18.384458,1,1.1143004,1,1,0,18.789131,0.74262297,-1.5250416,-1.5255685,-1.3157807,-1.7191677,-1.5413013,-1.2499434,-1.4746406,-1.3157807,-1.3006196,-2.1070533,3,2,8,4,2,7,4,8,8,1,2,3,8,2,3,6,5,8,8,2,0.13697943,0.86741007
-18.384458,0.12679175,1.8502403,1,1,0,19.332952,0.74262297,-1.5250416,-1.5255685,-1.3157807,-1.7191677,-1.5413013,-1.2499434,-1.4746406,-1.3157807,-1.3006196,-2.1070533,4,6,8,4,2,8,4,5,6,5,8,3,7,7,4,8,6,8,8,3,0.13697943,0.33206183
-18.605052,0.99421606,0.36243344,3,7,0,18.61345,0.80445603,-1.5286085,-1.5247281,-1.3734544,-1.6570712,-1.4926455,-1.232933,-1.4546821,-1.3734544,-1.2621107,-2.0062468,5,6,5,6,3,7,4,7,7,2,6,6,7,3,4,7,6,4,4,1,-0.057799499,0.86078551
-18.429224,0.95806813,0.59378654,1,3,0,19.136328,0.648075,-1.5265376,-1.5337571,-1.2571928,-1.8286458,-1.6217318,-1.2852998,-1.5211128,-1.2571928,-1.3773592,-2.2642219,6,7,4,1,4,5,4,8,4,4,3,1,7,5,3,8,3,8,7,5,0.31367343,0.065346922
-18.460237,0.98722893,0.88563001,1,1,0,18.487956,0.63635206,-1.5273161,-1.5353494,-1.251979,-1.8434527,-1.6322007,-1.2904141,-1.5281738,-1.251979,-1.3882555,-2.2839718,4,4,7,5,5,6,4,8,7,1,4,3,8,8,3,6,3,7,8,3,0.32818707,0.87990991
-19.006087,0.33451829,1.4083583,2,3,0,19.345812,0.52218311,-1.5418856,-1.5574729,-1.2202317,-2.0021586,-1.7397496,-1.3479553,-1.6114505,-1.2202317,-1.5089541,-2.4794681,5,3,8,4,2,4,3,6,7,5,3,4,2,3,3,8,4,5,2,2,0.40349481,0.3564641
-19.417881,0.95732332,0.47290825,1,1,0,19.418027,0.46676811,-1.5536258,-1.5725322,-1.2154753,-2.0889037,-1.7955551,-1.3806401,-1.6611989,-1.2154753,-1.576542,-2.576489,2,8,7,6,4,8,5,5,5,8,5,5,6,5,2,8,6,8,5,1,0.40103789,0.67289342
-18.75402,1,0.69932095,1,1,0,19.269803,0.56461715,-1.5349767,-1.5478504,-1.2282973,-1.9400697,-1.6986005,-1.3249788,-1.5774539,-1.2282973,-1.4610932,-2.4061285,2,7,6,3,2,7,5,4,5,3,5,5,8,2,4,6,7,6,5,2,0.38862256,0.36951077
-19.184088,0.79583406,1.1368014,2,3,0,19.36213,0.87043474,-1.5363291,-1.5278272,-1.4575668,-1.5990917,-1.4442974,-1.2207325,-1.4430127,-1.4575668,-1.2326553,-1.9003428,7,5,5,3,1,4,2,6,5,1,3,6,8,3,3,8,1,7,7,4,-0.39057358,0.52004502
-19.163088,1,1.1419378,2,3,0,19.499621,0.86875815,-1.5360831,-1.5276968,-1.4550824,-1.6004586,-1.4454792,-1.2209611,-1.4431813,-1.4550824,-1.2332415,-1.9030132,6,7,8,4,2,7,2,8,7,3,2,3,6,6,2,6,4,8,8,6,-0.37964449,0.83084648
-19.163088,5.2437337e-05,1.8385239,2,3,0,20.849512,0.86875815,-1.5360831,-1.5276968,-1.4550824,-1.6004586,-1.4454792,-1.2209611,-1.4431813,-1.4550824,-1.2332415,-1.9030132,6,7,6,6,2,5,3,8,6,4,6,5,7,1,3,8,4,8,4,1,-0.37964449,0.73240501
-18.424728,0.99660523,0.29605043,2,7,0,19.600561,0.64995318,-1.5264252,-1.5335138,-1.2580662,-1.826299,-1.6200645,-1.2844949,-1.5200077,-1.2580662,-1.3756407,-2.2610632,4,3,8,1,5,8,6,5,7,4,7,5,8,6,6,8,2,7,5,5,0.31121616,0.21722713
-18.68089,0.85168396,0.47407873,3,7,0,20.632269,0.57911003,-1.5330246,-1.5449431,-1.2320134,-1.9197107,-1.6848636,-1.3175538,-1.5666632,-1.2320134,-1.4455449,-2.3812658,6,6,4,3,6,6,7,2,5,3,7,5,5,3,2,6,3,8,7,5,0.38011285,0.3928368
-18.440126,1,0.54326495,3,7,0,18.674902,0.76608616,-1.5259751,-1.5248264,-1.3355935,-1.6947221,-1.5224644,-1.2428875,-1.4660691,-1.3355935,-1.2848475,-2.0686207,5,3,7,6,5,8,5,8,4,2,8,7,8,5,2,7,2,7,5,2,0.072496392,0.85247718
-18.966344,0.86569814,0.8680959,1,3,0,19.113782,0.52829677,-1.5407798,-1.5559845,-1.2211457,-1.9929836,-1.733736,-1.3445332,-1.6063325,-1.2211457,-1.501847,-2.4688513,6,6,7,5,3,6,2,7,4,2,3,3,8,5,5,7,1,5,5,2,0.40225714,0.30125168
-18.44726,1,1.0208303,1,1,0,18.745944,0.64102856,-1.5269897,-1.534699,-1.2540103,-1.8375131,-1.6280115,-1.2883554,-1.5253232,-1.2540103,-1.3838739,-2.2760861,4,5,7,3,3,8,2,7,8,1,5,5,7,4,3,6,2,6,5,4,0.32256575,0.89714468
-18.44726,0.050031618,1.6155378,2,3,0,19.248442,0.64102856,-1.5269897,-1.534699,-1.2540103,-1.8375131,-1.6280115,-1.2883554,-1.5253232,-1.2540103,-1.3838739,-2.2760861,3,6,8,3,3,7,1,7,6,4,5,3,8,6,2,8,3,6,5,3,0.32256575,0.35917005
-18.358811,0.99807236,0.31060471,2,5,0,18.546411,0.72046658,-1.524634,-1.526742,-1.2991597,-1.7432432,-1.5595032,-1.2572542,-1.4838323,-1.2991597,-1.3167526,-2.143551,4,4,8,6,5,5,5,7,7,1,5,5,7,5,3,6,3,8,5,2,0.18926979,0.3284618
-18.3712,0.99848634,0.49018682,3,7,0,18.387398,0.73374039,-1.5248228,-1.525984,-1.3088833,-1.7287039,-1.5485504,-1.2527999,-1.4781985,-1.3088833,-1.3069454,-2.1216613,4,5,8,2,4,7,5,8,3,1,6,4,8,6,2,5,2,8,6,3,0.158876,0.64691898
-18.401937,0.99709058,0.77010601,2,3,0,18.402197,0.66051175,-1.5258558,-1.5322066,-1.2631762,-1.8132363,-1.6107439,-1.2800444,-1.5139307,-1.2631762,-1.3661204,-2.2433337,7,4,8,6,6,6,3,8,5,3,3,4,8,5,6,4,2,7,8,6,0.29670317,0.93753908
-18.401937,0.19396829,1.1998226,1,1,0,19.43775,0.66051175,-1.5258558,-1.5322066,-1.2631762,-1.8132363,-1.6107439,-1.2800444,-1.5139307,-1.2631762,-1.3661204,-2.2433337,8,3,5,2,6,8,6,8,8,3,7,4,6,6,4,6,7,6,7,5,0.29670317,0.74015536
-18.418673,0.99326085,0.32757221,2,7,0,18.626663,0.75848677,-1.5256164,-1.5250102,-1.3289154,-1.7025215,-1.5285157,-1.2450941,-1.4687132,-1.3289154,-1.2898048,-2.0810441,7,4,7,4,2,3,3,8,8,6,1,7,8,6,4,5,4,7,5,1,0.094498517,0.80775943
-19.504208,0.8330052,0.50600108,1,3,0,20.662686,0.89255746,-1.5398175,-1.5298017,-1.4923038,-1.5815763,-1.428936,-1.2181353,-1.4414303,-1.4923038,-1.2257687,-1.8652074,4,4,6,4,5,7,4,8,3,4,5,5,8,6,1,7,4,7,7,5,-0.55270396,0.59247869
-19.652164,0.99773048,0.5521377,2,3,0,19.692939,0.90105693,-1.5412776,-1.5306864,-1.5066729,-1.5751057,-1.4231501,-1.2173486,-1.4411441,-1.5066729,-1.2235534,-1.8517577,5,7,7,4,6,7,6,7,5,6,2,6,8,7,3,7,5,8,7,3,-0.62563799,0.44001677
-19.312432,1,0.85425164,2,3,0,19.710477,0.88001862,-1.537785,-1.5286245,-1.4721604,-1.5913845,-1.4375893,-1.2195111,-1.4421798,-1.4721604,-1.2294766,-1.8850988,8,3,8,3,6,8,5,8,6,6,6,3,8,4,3,7,4,7,6,4,-0.45647148,0.58593462
-19.045623,1,1.3215913,1,3,0,19.103635,0.51626816,-1.542991,-1.5589456,-1.2194239,-2.0111095,-1.7455948,-1.3513015,-1.6164724,-1.2194239,-1.5158972,-2.4897561,3,6,7,1,7,1,7,7,5,3,6,5,6,4,4,7,3,6,7,1,0.40440593,0.30940927
-19.045623,0.28013563,2.0348124,1,3,0,19.163688,0.51626816,-1.542991,-1.5589456,-1.2194239,-2.0111095,-1.7455948,-1.3513015,-1.6164724,-1.2194239,-1.5158972,-2.4897561,4,7,5,3,5,5,3,4,1,4,6,5,8,3,4,4,4,4,5,3,0.40440593,0.10730815
-18.409025,0.96657781,0.69182599,1,3,0,19.357388,0.75461264,-1.5254543,-1.5251248,-1.3256087,-1.7065412,-1.531619,-1.2462483,-1.47011,-1.3256087,-1.2923881,-2.0873864,5,3,2,4,4,1,4,4,3,6,5,3,8,6,2,8,2,8,2,2,0.10529149,0.064298345
-18.759611,0.87723226,0.99237778,1,1,0,18.763714,0.8278018,-1.53088,-1.5253498,-1.4002146,-1.6355762,-1.4751099,-1.2278813,-1.4493881,-1.4002146,-1.2502347,-1.9685807,5,3,8,3,2,7,5,5,7,5,4,6,7,4,4,7,6,6,8,3,-0.1563312,0.48010391
-18.418335,1,1.178622,2,3,0,18.546257,0.65272496,-1.5262654,-1.5331607,-1.2593746,-1.8228484,-1.6176092,-1.2833142,-1.5183901,-1.2593746,-1.3731182,-2.2564043,5,3,8,4,5,8,1,7,4,7,8,2,8,2,2,6,2,7,6,2,0.30752184,0.66384981
-18.44634,0.95336638,1.7990301,1,1,0,18.584801,0.64137138,-1.5269666,-1.5346521,-1.2541617,-1.8370794,-1.6277051,-1.2882054,-1.525116,-1.2541617,-1.3835545,-2.2755084,2,5,5,2,6,3,5,5,3,3,1,3,8,3,5,7,3,8,6,5,0.32214495,0.36760173
-18.44634,0.00053931302,2.4848683,1,1,0,19.407854,0.64137138,-1.5269666,-1.5346521,-1.2541617,-1.8370794,-1.6277051,-1.2882054,-1.525116,-1.2541617,-1.3835545,-2.2755084,6,1,8,3,5,4,3,8,7,3,3,5,8,5,6,7,3,6,8,5,0.32214495,0.64308695
-18.457036,0.94263711,0.49079337,1,3,0,19.115178,0.77135684,-1.5262556,-1.5247307,-1.3403776,-1.6893792,-1.5182955,-1.2414019,-1.4643101,-1.3403776,-1.2814957,-2.0600179,5,5,8,5,1,7,2,8,8,2,5,4,8,6,1,8,6,8,6,2,0.056562555,0.69038361
