# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7fe6f4e8.json
# init = 2 (Default)
# random
#   seed = 1641957994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-451d1b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-5018be.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.266202,0.68630645,0.5,1,1,0,20.662518,0.30503091,6.3241252,1.9290536,4.3950716,-1.3127838,-1.3127838,-1.0605491,-1.2100064,-1.7202649,-1.2956158,-1.6891703,-1.8445581,-1.2956158,-2.3377258,5,6,6,7,5,5,7,6,6,7,6,6,8,5,3,5,7,7,6,7,-4.4802695,0.73905675,1.4443414,1.0674503,0.37689115
-19.266202,0,8.1325095,0,1,1,20.288977,0.30503091,6.3241252,1.9290536,4.3950716,-1.3127838,-1.3127838,-1.0605491,-1.2100064,-1.7202649,-1.2956158,-1.6891703,-1.8445581,-1.2956158,-2.3377258,7,8,7,8,3,1,8,7,5,8,7,4,5,6,5,5,8,6,6,7,-4.4802695,0.7822555,2.2217182,1.7379513,0.48376693
-19.266202,0.0037583731,1.1606599,1,1,0,24.18449,0.30503091,6.3241252,1.9290536,4.3950716,-1.3127838,-1.3127838,-1.0605491,-1.2100064,-1.7202649,-1.2956158,-1.6891703,-1.8445581,-1.2956158,-2.3377258,4,5,6,4,3,2,6,5,5,8,7,3,6,4,5,7,4,8,5,8,-4.4802695,0.40564691,1.0239902,0.41537845,0.60861173
-17.469944,0.99936374,0.10499231,3,15,0,19.726898,0.19745177,2.5237786,0.49832454,2.025454,-1.3706762,-1.3706762,-1.0885314,-1.3082513,-1.5914973,-1.3707881,-1.5556451,-2.1877691,-1.3707881,-2.0286259,7,7,7,7,3,5,8,7,6,7,7,5,8,6,5,5,7,5,3,7,-1.3102282,0.82081674,1.5132371,1.2420904,0.27114676
-17.593269,0.99861796,0.13354279,2,7,0,17.749796,0.18403575,2.5561402,0.47042118,2.085719,-1.3691151,-1.3691151,-1.0832537,-1.3101071,-1.5754997,-1.369641,-1.5396758,-2.2534839,-1.369641,-2.0072908,2,5,6,5,5,6,8,7,7,7,4,7,8,7,5,7,5,8,7,6,-1.3889346,0.18303671,2.5063852,0.45876049,2.0476247
-17.720184,0.99453069,0.20010672,2,3,0,17.818253,0.1821911,2.9564285,0.53863496,2.4177935,-1.3523024,-1.3523024,-1.0666838,-1.2945733,-1.5639641,-1.3528883,-1.5272461,-2.2965418,-1.3528883,-2.0136064,4,6,6,2,2,4,7,7,8,7,6,4,6,7,4,6,4,8,5,6,-1.7273432,0.58285271,2.149145,1.252635,0.89651001
-17.715743,0.9807385,0.32666847,2,7,0,18.174915,0.25497931,1.4316736,0.36504715,1.0666265,-1.4601957,-1.4601957,-1.1857951,-1.3796357,-1.6987054,-1.4560818,-1.6671983,-1.9007989,-1.4560818,-2.0716735,6,3,8,2,3,4,8,5,3,7,3,5,4,4,5,1,4,8,6,7,-0.67730924,0.37367222,0.59738077,0.2232246,0.37415617
-17.846034,0.94038468,0.54173196,1,3,0,18.591528,0.42460864,1.4693364,0.62389292,0.84544344,-1.5215379,-1.5215379,-1.2616242,-1.3706019,-1.926161,-1.4751698,-1.9145601,-1.5705663,-1.4751698,-2.3663463,6,5,7,3,4,5,7,8,5,5,4,6,8,6,2,4,6,8,5,8,-0.41827754,0.15471645,2.0668559,0.3197766,1.7470793
-17.82286,0.6111242,0.81877732,2,3,0,18.526594,0.2280662,1.4380923,0.32798023,1.110112,-1.4560219,-1.4560219,-1.1762009,-1.3829363,-1.6695186,-1.454454,-1.6375169,-1.9768974,-1.454454,-2.0332796,5,8,6,8,2,4,7,5,6,8,5,8,5,4,5,3,6,4,7,6,-0.75190048,0.85516393,5.5822702,4.7737561,0.80851405
-18.154465,0.98687134,0.44552802,2,7,0,18.738222,0.14947962,1.7469542,0.26113405,1.4858202,-1.4242826,-1.4242826,-1.1260757,-1.3693859,-1.5739542,-1.4244313,-1.5419021,-2.3142299,-1.4244313,-1.9358549,7,4,5,7,2,4,8,7,2,8,6,5,7,7,3,3,7,7,4,5,-1.0910056,0.93094487,1.5280801,1.4225583,0.10552177
