# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4293b271.json
# init = 2 (Default)
# random
#   seed = 314708048
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-6bb93e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-1f7f18.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.3428,0.023441335,1,1,3,0,19.464665,0.15378828,0.75715736,0.11644193,0.64071543,-1.5071554,-1.5071554,-1.5445351,-1.6698834,-1.6698834,-1.5942463,-0.64653972,-1.6428748,-1.665619,-1.4955781,5,3,7,3,8,3,6,4,6,3,7,5,6,6,6,2,8,5,4,3,-2.081981,0.39582895,0.73958681,0.29274987,0.44683694
-19.3428,0,2.436738,0,1,1,22.423674,0.15378828,0.75715736,0.11644193,0.64071543,-1.5071554,-1.5071554,-1.5445351,-1.6698834,-1.6698834,-1.5942463,-0.64653972,-1.6428748,-1.665619,-1.4955781,2,2,7,8,7,1,4,7,7,6,8,8,8,7,6,2,7,8,5,3,-2.081981,0.80728519,2.9428646,2.375731,0.56713358
-16.72877,0.99107996,0.24331477,3,7,0,20.075759,0.29203105,4.0189079,1.1736459,2.845262,-1.3113349,-1.3113349,-1.439204,-1.6704297,-1.6704297,-1.3221179,-0.82824744,-1.5246255,-1.563095,-1.527393,5,3,6,8,3,5,7,5,7,3,4,4,7,6,6,2,6,6,5,5,-2.3753179,0.16433899,2.1383027,0.35140649,1.7868962
-16.182227,0.99689103,0.24925194,2,7,0,17.162626,0.19128456,3.8127574,0.72932163,3.0834357,-1.2623972,-1.2623972,-1.3551454,-1.5229879,-1.5229879,-1.3332097,-0.56985185,-1.452776,-1.4891047,-1.4121547,5,6,8,3,5,3,8,8,4,3,7,6,5,5,3,6,7,6,1,3,-2.471266,0.17356409,5.3570689,0.9297948,4.4272741
-16.31508,0.98514148,0.3350821,3,7,0,16.553006,0.16344234,1.5857569,0.25917981,1.3265771,-1.3625116,-1.3625116,-1.4246882,-1.5651091,-1.5651091,-1.4462569,-0.56649982,-1.5225719,-1.5516797,-1.4268737,6,5,6,7,7,2,7,5,5,6,5,5,8,5,5,1,8,7,4,3,-0.99257579,0.57527176,3.0887417,1.7768659,1.3118758
-15.998986,1,0.50202094,1,1,0,16.254577,0.17572305,1.8511979,0.32529815,1.5258998,-1.3413496,-1.3413496,-1.4113875,-1.5594569,-1.5594569,-1.4204162,-0.57918246,-1.5090411,-1.5398811,-1.4272875,5,4,8,6,5,2,7,7,4,5,6,7,4,4,5,4,8,7,8,3,-0.9939146,0.60615529,1.6468689,0.99825831,0.64861062
-15.972841,0.80639834,0.85431404,1,3,0,16.073034,0.12732902,2.3940617,0.30483352,2.0892282,-1.297021,-1.297021,-1.3571436,-1.4898473,-1.4898473,-1.3935179,-0.44484577,-1.4563691,-1.4868336,-1.3673198,3,3,6,7,7,3,7,4,4,3,6,6,5,8,8,7,8,5,2,2,-1.5688887,0.76182614,7.0757339,5.390479,1.6852549
-15.972841,0.26037291,0.8366539,1,3,0,19.39357,0.12732902,2.3940617,0.30483352,2.0892282,-1.297021,-1.297021,-1.3571436,-1.4898473,-1.4898473,-1.3935179,-0.44484577,-1.4563691,-1.4868336,-1.3673198,4,5,8,8,7,4,7,5,6,5,6,8,7,7,8,5,8,3,7,3,-1.5688887,0.87801022,2.1631721,1.8992872,0.26388488
-16.750682,0.97376748,0.14984124,2,5,0,17.554519,0.11100339,1.5219779,0.16894471,1.3530332,-1.3623854,-1.3623854,-1.4076966,-1.5295407,-1.5295407,-1.461774,-0.45740752,-1.5060014,-1.5322855,-1.386713,5,7,5,7,4,4,6,7,4,3,6,7,6,8,4,3,8,6,8,4,-1.3191061,0.5968936,1.7304013,1.0328655,0.69753583
-16.355445,0.99074401,0.25416941,3,7,0,17.383577,0.097116882,2.0825764,0.20225333,1.8803231,-1.3136723,-1.3136723,-1.3597457,-1.4804467,-1.4804467,-1.4180754,-0.38928291,-1.4586733,-1.4864869,-1.3496324,6,3,8,8,7,2,7,8,5,5,4,5,7,5,7,4,8,6,3,2,-1.6049137,0.73618986,4.2999064,3.1655475,1.1343589
