# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-25 20:05:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b546dc5224.json
# init = 2 (Default)
# random
#   seed = 1624270998
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604252205-1-38e0d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604252205-1-8cb4d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.025723,0.99563564,0.68642269,1,3,0,20.02961,0.26122904,-1.6338083,-1.6335022,-1.9343846,-1.6770867,-1.6338083,-1.6040569,-1.6338083,-1.7046328,-1.6770867,-1.6032978,7,3,4,3,1,8,5,2,1,5,5,6,4,2,3,6,3,5,6,2,0.14663443,0.59954639
-21.206364,0.31062928,1.1994092,2,3,0,22.408238,0.1016438,-1.6025896,-1.688074,-1.7401486,-1.6101978,-1.6025896,-1.6604666,-1.6025896,-1.6392391,-1.6101978,-1.6633322,5,4,4,3,0,1,2,4,4,1,8,6,5,4,3,3,1,6,6,1,-0.60170993,0.47771098
-20.309273,1,0.32310799,3,7,0,21.180825,0.18460178,-1.6151588,-1.652453,-1.8345798,-1.6379355,-1.6151588,-1.6240582,-1.6151588,-1.6659058,-1.6379355,-1.6236626,6,3,2,2,5,6,1,2,4,4,4,4,5,8,2,3,2,4,4,4,-0.10187351,0.48078804
-20.300802,1,0.56954844,1,1,0,20.341196,0.18594968,-1.6154275,-1.6520049,-1.8362312,-1.6385126,-1.6154275,-1.6235924,-1.6154275,-1.6664689,-1.6385126,-1.6231729,5,7,4,2,0,6,3,5,7,5,6,6,7,3,2,5,4,5,1,2,-0.096252804,0.27930216
-20.92202,0.85520689,0.99472418,1,1,0,20.941666,0.12034943,-1.6047499,-1.67865,-1.7601991,-1.6151081,-1.6047499,-1.650932,-1.6047499,-1.6438876,-1.6151081,-1.652713,5,4,3,3,0,7,1,6,2,5,4,8,6,4,6,7,1,7,5,1,-0.45382694,0.57336711
-20.273987,1,1.1730017,1,1,0,20.767296,0.19037888,-1.6163252,-1.6505613,-1.841684,-1.640437,-1.6163252,-1.6220905,-1.6163252,-1.6683487,-1.640437,-1.6215975,8,3,7,3,5,7,6,3,4,2,4,4,5,3,1,6,4,4,4,1,-0.078168517,0.36936672
-20.273987,7.6240662e-05,2.018735,1,1,0,21.025445,0.19037888,-1.6163252,-1.6505613,-1.841684,-1.640437,-1.6163252,-1.6220905,-1.6163252,-1.6683487,-1.640437,-1.6215975,5,6,4,8,4,5,2,3,4,5,4,6,6,7,5,5,3,6,3,1,-0.078168517,0.53883849
-20.26892,0.99982708,0.25367387,2,3,0,20.298805,0.19124551,-1.6165035,-1.650284,-1.8427556,-1.6408186,-1.6165035,-1.6218017,-1.6165035,-1.6687218,-1.6408186,-1.6212953,5,5,5,7,3,6,2,4,0,2,7,5,3,6,3,5,3,6,5,3,-0.074697678,0.54207214
-20.013169,0.9991177,0.43784118,3,7,0,20.33443,0.30754864,-1.6485001,-1.628442,-2.0005716,-1.7069956,-1.6485001,-1.5984569,-1.6485001,-1.7347967,-1.7069956,-1.5981316,8,2,2,6,3,5,3,3,8,4,2,7,3,6,1,3,4,3,0,6,0.24512016,0.54589454
-20.022136,0.99733923,0.74795882,1,1,0,20.023062,0.31637234,-1.6515996,-1.6280214,-2.0136827,-1.7132259,-1.6515996,-1.5979554,-1.6515996,-1.7411333,-1.7132259,-1.5977385,5,3,6,2,2,4,1,1,2,4,7,2,4,4,0,6,1,4,1,2,0.26058213,0.34863749
-20.022136,0.033781,1.2615225,1,1,0,21.474675,0.31637234,-1.6515996,-1.6280214,-2.0136827,-1.7132259,-1.6515996,-1.5979554,-1.6515996,-1.7411333,-1.7132259,-1.5977385,6,6,6,6,2,6,3,4,6,4,7,4,7,1,2,6,5,1,3,4,0.26058213,0.34866108
-20.021869,0.99958009,0.18442369,3,15,0,20.06981,0.26409593,-1.6346416,-1.6330497,-1.9383528,-1.6788015,-1.6346416,-1.6035668,-1.6346416,-1.7063501,-1.6788015,-1.6028249,6,4,3,5,0,5,3,0,2,3,4,2,8,3,2,5,4,5,6,2,0.15366109,0.49672584
-20.01247,0.99989154,0.31357869,2,7,0,20.027294,0.2731528,-1.6373393,-1.6317411,-1.9509999,-1.684337,-1.6373393,-1.6021422,-1.6373393,-1.7119041,-1.684337,-1.6014649,8,1,4,3,0,6,3,1,1,6,6,5,3,4,4,4,0,3,5,2,0.17499652,0.93673256
-20.006449,0.76847309,0.52938684,3,7,0,22.983908,0.29494086,-1.6442397,-1.6293444,-1.9821175,-1.6983894,-1.6442397,-1.5994891,-1.6442397,-1.7260727,-1.6983894,-1.5990191,8,4,5,4,2,4,3,0,3,2,6,2,7,6,0,3,3,3,1,2,0.22130546,0.37824765
-20.168555,0.96278011,0.50021099,1,3,0,20.421943,0.21097801,-1.620799,-1.644433,-1.8675731,-1.6499552,-1.620799,-1.6156814,-1.620799,-1.6776879,-1.6499552,-1.6149473,6,1,6,2,0,7,0,3,0,6,5,7,4,4,3,6,4,1,6,3,-0.0012030002,0.85519321
-20.373156,0.93899672,0.76236275,1,3,0,20.701328,0.42089848,-1.6959366,-1.6362604,-2.181379,-1.8000604,-1.6959366,-1.6062016,-1.6959366,-1.8310784,-1.8000604,-1.6070236,7,4,4,2,0,8,0,5,4,6,4,7,6,8,5,7,6,4,2,2,0.38011837,0.61921077
-20.774102,0.74895753,1.0897747,1,1,0,21.108082,0.48219562,-1.7287915,-1.6524967,-2.2905426,-1.8622868,-1.7287915,-1.6237104,-1.7287915,-1.897174,-1.8622868,-1.6241036,7,3,0,2,4,4,4,6,6,2,8,5,4,2,3,7,5,2,4,5,0.40419632,0.17721272
-20.011795,1,0.97810223,1,1,0,20.372083,0.2740109,-1.6376001,-1.6316266,-1.9522069,-1.6848708,-1.6376001,-1.602017,-1.6376001,-1.7124405,-1.6848708,-1.6013465,8,4,5,1,1,7,4,0,3,2,5,4,5,3,4,4,1,5,4,2,0.1769518,0.93927956
-20.761648,0.51959545,1.6080949,1,1,0,20.898942,0.13308924,-1.6064438,-1.6726986,-1.7742701,-1.6189026,-1.6064438,-1.6448787,-1.6064438,-1.6475062,-1.6189026,-1.6460488,5,4,4,1,2,7,0,0,5,4,3,5,4,6,4,5,1,3,8,1,-0.36779518,0.78034094
-20.803558,0.99423291,0.83331533,1,1,0,20.946476,0.12957321,-1.6059582,-1.6743035,-1.7703531,-1.617819,-1.6059582,-1.6465136,-1.6059582,-1.6464708,-1.617819,-1.6478425,8,4,4,7,1,4,6,3,2,4,3,2,3,7,5,5,1,4,7,2,-0.39052141,0.20203713
-20.836395,1,1.3435981,1,3,0,20.837622,0.49015477,-1.7334483,-1.6552299,-2.3053176,-1.8709895,-1.7334483,-1.6267034,-1.7334483,-1.906517,-1.8709895,-1.6269385,5,8,4,4,2,0,3,2,4,4,7,3,6,2,2,8,1,2,2,6,0.40507732,0.2565469
-20.836395,0.00036363946,2.1818446,2,3,0,21.028465,0.49015477,-1.7334483,-1.6552299,-2.3053176,-1.8709895,-1.7334483,-1.6267034,-1.7334483,-1.906517,-1.8709895,-1.6269385,6,5,2,1,1,6,0,0,3,3,8,5,1,4,0,2,5,0,8,2,0.40507732,0.63099801
-20.752656,0.97208757,0.33888913,2,5,0,21.847851,0.13386269,-1.6065525,-1.6723495,-1.7751351,-1.6191447,-1.6065525,-1.6445227,-1.6065525,-1.6477378,-1.6191447,-1.6456589,5,2,2,0,3,7,4,3,4,2,4,4,6,5,2,3,2,8,5,4,-0.36289305,0.65999232
-21.183385,0.98381399,0.51701851,2,3,0,21.319075,0.10300534,-1.6027338,-1.6873604,-1.7415835,-1.6105286,-1.6027338,-1.6597466,-1.6027338,-1.6395508,-1.6105286,-1.6625254,7,4,1,1,0,6,5,2,0,6,6,7,4,2,6,7,5,3,4,4,-0.58992033,0.75573814
-21.907344,0.94640291,0.80595024,1,1,0,21.919551,0.06895855,-1.5997383,-1.7065182,-1.7068629,-1.6035201,-1.5997383,-1.6789693,-1.5997383,-1.6330067,-1.6035201,-1.6843293,7,4,3,4,2,7,3,0,5,4,3,4,4,2,1,6,2,2,7,3,-0.95394169,0.61669993
-22.558388,0.94470946,1.1462977,1,1,0,22.826982,0.048952888,-1.5985661,-1.7190624,-1.6875946,-1.600638,-1.5985661,-1.6914486,-1.5985661,-1.6303735,-1.600638,-1.6987575,6,7,4,4,3,3,1,5,8,2,3,2,3,4,4,4,3,5,4,6,-1.2753291,0.2017941
-21.213175,1,1.6167499,1,1,0,21.213239,0.53308746,-1.7601722,-1.6724773,-2.3874416,-1.9204377,-1.7601722,-1.6458016,-1.7601722,-1.9600431,-1.9204377,-1.644653,7,3,1,6,0,4,5,7,4,2,7,5,4,3,0,3,3,3,3,3,0.40107637,0.49327963
-21.213175,4.4733588e-06,2.5736369,2,3,0,21.236213,0.53308746,-1.7601722,-1.6724773,-2.3874416,-1.9204377,-1.7601722,-1.6458016,-1.7601722,-1.9600431,-1.9204377,-1.644653,8,4,0,6,1,8,2,6,2,3,4,3,2,8,0,4,3,1,3,3,0.40107637,0.7511948
-20.213872,0.98711237,0.42773884,3,7,0,21.870698,0.20138011,-1.6186531,-1.6471686,-1.855402,-1.645404,-1.6186531,-1.6185495,-1.6186531,-1.673214,-1.645404,-1.6179079,6,1,2,5,1,5,1,4,5,2,4,6,4,2,5,2,2,2,3,1,-0.035671756,0.33936693
-20.377606,0.97708922,0.66305626,1,1,0,20.380601,0.17449291,-1.6132103,-1.6559462,-1.8223137,-1.633736,-1.6132103,-1.6276801,-1.6132103,-1.661816,-1.633736,-1.6274895,7,1,0,2,1,3,2,8,5,4,6,4,4,2,3,1,3,3,1,3,-0.14586911,0.60315851
-20.653173,0.97716684,0.99975067,2,3,0,20.733672,0.14291409,-1.6078742,-1.668366,-1.7853507,-1.622077,-1.6078742,-1.6404547,-1.6078742,-1.6505483,-1.622077,-1.6412193,6,5,0,1,0,7,3,2,4,6,6,4,8,7,0,4,1,3,7,5,-0.30796924,0.71787832
-20.083308,1,1.5001816,1,1,0,20.400824,0.23443654,-1.6264987,-1.6386229,-1.898117,-1.6619315,-1.6264987,-1.6095432,-1.6264987,-1.689527,-1.6619315,-1.6087115,8,2,4,4,0,6,4,2,4,6,6,4,4,7,3,7,7,2,6,3,0.074045952,0.83011355
-20.140686,0.2728702,2.3556043,1,3,0,20.349547,0.3678908,-1.6716684,-1.6290324,-2.093467,-1.7530129,-1.6716684,-1.5987084,-1.6716684,-1.7819865,-1.7530129,-1.599136,8,5,1,4,1,5,0,3,1,5,8,4,7,4,1,6,1,2,3,2,0.33309723,0.78143446
-20.162866,0.99265514,0.74997746,1,1,0,20.202168,0.37426225,-1.6743884,-1.6295689,-2.1037199,-1.7583391,-1.6743884,-1.5992442,-1.6743884,-1.7875034,-1.7583391,-1.5997415,6,1,0,4,5,7,1,4,4,7,7,4,4,7,0,6,1,7,5,3,0.34013702,0.35239458
-20.162866,0.75748022,1.1574235,1,1,0,20.434401,0.37426225,-1.6743884,-1.6295689,-2.1037199,-1.7583391,-1.6743884,-1.5992442,-1.6743884,-1.7875034,-1.7583391,-1.5997415,6,2,4,6,0,8,0,4,3,4,7,4,6,4,5,5,2,2,1,5,0.34013702,0.53803464
-20.01979,1,1.0688526,1,3,0,20.079812,0.26579174,-1.6351391,-1.6327907,-1.940708,-1.6798243,-1.6351391,-1.6032857,-1.6351391,-1.7073751,-1.6798243,-1.6025548,7,4,3,3,2,5,2,3,5,4,5,6,4,5,7,7,2,1,2,2,0.15775471,0.41494595
-20.01979,0.001770793,1.6639879,1,1,0,21.042605,0.26579174,-1.6351391,-1.6327907,-1.940708,-1.6798243,-1.6351391,-1.6032857,-1.6351391,-1.7073751,-1.6798243,-1.6025548,6,2,1,5,1,8,0,0,2,5,1,5,5,5,3,5,4,3,2,1,0.15775471,0.90827132
-20.069407,0.98308154,0.30504813,2,5,0,20.694654,0.34289751,-1.6615081,-1.6278026,-2.0540696,-1.7329827,-1.6615081,-1.5975527,-1.6615081,-1.7613385,-1.7329827,-1.5976758,7,3,4,4,2,3,0,3,3,4,6,5,4,2,4,6,2,2,7,1,0.30152051,0.4715543
-21.066545,0.92019362,0.45899484,2,3,0,21.079091,0.51729511,-1.7500238,-1.6656399,-2.3567543,-1.9017549,-1.7500238,-1.6381905,-1.7500238,-1.9397328,-1.9017549,-1.637663,7,2,4,1,1,4,2,3,2,4,4,1,2,0,5,6,2,3,3,3,0.40426791,0.60989856
-21.142935,0.98457922,0.6018847,1,1,0,21.349255,0.52564875,-1.7553453,-1.6691848,-2.372917,-1.9115655,-1.7553453,-1.6421305,-1.7553453,-1.9503851,-1.9115655,-1.6412919,6,3,6,6,6,6,5,3,2,0,5,5,1,2,1,6,5,3,2,3,0.40283021,0.29486142
-20.673554,1,0.90096894,2,3,0,21.377601,0.14098121,-1.6075842,-1.6692008,-1.783155,-1.6214354,-1.6075842,-1.6413082,-1.6075842,-1.6499325,-1.6214354,-1.6421482,5,5,1,4,4,5,2,1,3,2,3,7,6,6,1,8,3,4,4,0,-0.31933365,0.17169984
-20.673554,0.33458057,1.3867602,1,1,0,20.914375,0.14098121,-1.6075842,-1.6692008,-1.783155,-1.6214354,-1.6075842,-1.6413082,-1.6075842,-1.6499325,-1.6214354,-1.6421482,1,6,0,3,6,4,0,3,5,6,2,4,4,6,2,4,2,3,4,1,-0.31933365,0.47127074
-21.292663,0.97411254,0.532141,2,5,0,21.297732,0.54124971,-1.7655651,-1.6762375,-2.4035229,-1.9303208,-1.7655651,-1.6500075,-1.7655651,-1.970829,-1.9303208,-1.6484814,7,4,1,5,0,5,2,1,2,5,5,2,1,1,0,4,0,1,5,1,0.39863569,0.79691908
-20.262006,1,0.77486385,2,3,0,21.342215,0.19244435,-1.6167516,-1.6499033,-1.8442406,-1.6413492,-1.6167516,-1.621405,-1.6167516,-1.6692408,-1.6413492,-1.6208805,8,2,3,2,2,3,1,0,3,4,5,4,5,2,2,4,3,4,1,3,-0.06993209,0.34156354
-20.262006,0.16919367,1.1853278,1,1,0,21.053188,0.19244435,-1.6167516,-1.6499033,-1.8442406,-1.6413492,-1.6167516,-1.621405,-1.6167516,-1.6692408,-1.6413492,-1.6208805,8,3,6,0,1,8,1,0,0,3,6,6,6,7,2,3,4,3,5,0,-0.06993209,0.78061954
-20.334692,0.9956018,0.32923719,2,3,0,20.431403,0.18069043,-1.614391,-1.653777,-1.8298088,-1.6362839,-1.614391,-1.6254326,-1.614391,-1.6642955,-1.6362839,-1.6251111,5,3,2,0,2,6,1,2,4,1,1,5,7,4,5,5,8,6,6,2,-0.11850384,0.49869644
-20.129039,1,0.49909694,2,3,0,20.344781,0.22068897,-1.6230798,-1.6418772,-1.8800801,-1.6547663,-1.6230798,-1.61299,-1.6230798,-1.6824327,-1.6547663,-1.6121946,5,3,3,5,2,8,1,1,2,8,3,4,4,7,0,3,2,3,5,4,0.031413478,0.87402749
