# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c48196f61.json
# init = 2 (Default)
# random
#   seed = 1035701189
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-256c4c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-72c190.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.164239,0.31885834,4,1,3,0,20.411245,0.80408088,-1.4431173,-1.6055392,-1.4431173,-1.9920313,-1.2894045,-2.1842237,-1.4565601,-2.2101224,-1.2330205,-1.6108852,7,3,2,2,5,7,5,7,6,2,5,5,7,2,8,4,4,8,7,4,-0.056349289,0.11675718
-20.164239,7.7162957e-19,4.1694414,2,3,0,20.332276,0.80408088,-1.4431173,-1.6055392,-1.4431173,-1.9920313,-1.2894045,-2.1842237,-1.4565601,-2.2101224,-1.2330205,-1.6108852,5,2,3,5,7,1,8,8,8,6,4,3,2,6,3,3,6,8,6,5,-0.056349289,0.55249356
-20.800582,0.98314795,0.48816844,1,1,0,20.804904,0.84132721,-1.4413602,-1.6377928,-1.4413602,-2.0485552,-1.3319628,-2.2464182,-1.4639534,-2.3000667,-1.2253167,-1.6364241,7,2,2,3,7,5,5,8,6,8,6,4,2,4,5,2,6,6,7,6,-0.22192626,0.91357884
-19.098054,1,0.53620879,2,3,0,20.901836,0.71849026,-1.4527573,-1.5418588,-1.4527573,-1.8759276,-1.2316389,-2.0434777,-1.4449117,-2.0350771,-1.2579362,-1.565329,8,2,1,2,8,4,3,8,7,6,5,1,2,5,8,2,6,8,7,8,0.19356811,0.81314753
-19.061947,1,0.7686564,1,1,0,19.372477,0.71482512,-1.4533396,-1.5394604,-1.4533396,-1.8713679,-1.2301876,-2.0375169,-1.4445833,-2.0284254,-1.2592138,-1.5637719,5,2,3,6,6,2,6,6,3,7,4,7,2,6,7,2,5,6,8,2,0.20138944,0.49519229
-18.262054,0.88699225,1.2480345,2,3,0,18.64353,0.30199423,-1.6010818,-1.4606352,-1.6010818,-1.5516424,-1.3892215,-1.3981146,-1.5101907,-1.5650992,-1.4945215,-1.576715,6,3,1,4,4,4,7,8,7,7,4,2,5,3,7,3,7,5,5,2,0.23488419,0.51129486
-18.262054,0.0018404264,1.5400006,2,3,0,20.164911,0.30199423,-1.6010818,-1.4606352,-1.6010818,-1.5516424,-1.3892215,-1.3981146,-1.5101907,-1.5650992,-1.4945215,-1.576715,6,2,3,6,5,3,5,6,5,3,5,2,2,3,6,2,6,8,7,5,0.23488419,0.61424711
-18.407468,0.99818631,0.12447654,2,7,0,18.79805,0.27731308,-1.6148172,-1.4697714,-1.6148172,-1.544,-1.4131555,-1.3617594,-1.5215684,-1.5503683,-1.5136121,-1.5888237,5,1,7,6,6,7,4,7,6,8,5,1,4,5,8,2,7,7,4,7,0.18437214,0.50695318
-18.054573,0.9993507,0.22243034,2,5,0,18.517177,0.3488167,-1.5764986,-1.4482595,-1.5764986,-1.5696036,-1.3473695,-1.467631,-1.4912466,-1.5961791,-1.4597244,-1.5572168,5,2,6,5,8,2,3,7,8,4,7,1,3,3,6,2,4,6,6,7,0.30958665,0.41704232
-18.193498,0.99155539,0.40982825,3,7,0,18.435595,0.59179781,-1.4806454,-1.475067,-1.4806454,-1.7368403,-1.2186384,-1.8404719,-1.442088,-1.837374,-1.3112343,-1.5293273,5,2,5,5,6,3,4,5,7,6,5,1,4,6,7,5,5,8,7,5,0.37117656,0.23843674
