# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67d4aac3f.json
# init = 2 (Default)
# random
#   seed = 1744042000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-1-3e8cda.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-1-174ca6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.17504,0.21650689,0.37607891,1,1,0,212.0134,0.46265192,0.43586568,0.20165409,0.23421159,-1.9846653,-1.7049004,-1.7468202,-2.1875606,-1.7468202,-1.9190638,-1.774885,-1.6429985,-1.4986492,-1.6982529,6,8,5,7,5,6,5,6,2,4,8,8,8,7,2,5,4,3,3,6,-3.6380212,0.22836494,2.8402346,0.64861,2.1916246
-209.28017,0.99745532,0.059766572,4,15,0,210.87372,0.45912359,0.5425995,0.24912023,0.29347927,-1.9696674,-1.6657989,-1.6904483,-2.212748,-1.6904483,-1.9215264,-1.7237678,-1.5854433,-1.4504144,-1.6485298,7,6,3,7,4,3,3,7,2,5,8,8,6,8,5,4,4,8,6,2,-2.6192506,0.59977201,0.70901824,0.42524929,0.28376895
-210.56971,0.96635313,0.11303294,3,7,0,210.66082,0.46524946,0.94048251,0.43755898,0.50292353,-1.9739785,-1.5735335,-1.5667455,-2.3310761,-1.5667455,-1.9691613,-1.6179119,-1.4561854,-1.350841,-1.5347175,5,7,2,8,4,2,5,3,1,7,8,6,7,7,1,7,7,3,2,2,-0.90237501,0.19234013,0.75139485,0.14452338,0.60687147
-209.61707,1,0.19423253,2,3,0,210.81045,0.4177985,0.79545123,0.33233833,0.4631129,-1.9060427,-1.6401756,-1.5930233,-2.2250849,-1.5930233,-1.8818752,-1.6245991,-1.4909642,-1.3566584,-1.5841181,6,3,4,5,2,1,6,4,2,3,7,7,4,6,5,7,6,5,3,2,-1.3190227,0.93936576,0.63639278,0.59780559,0.038587193
-209.17168,0.99377873,0.37029695,2,3,0,209.40787,0.43862267,0.68447299,0.30022537,0.38424762,-1.9373234,-1.6421066,-1.630925,-2.2262613,-1.630925,-1.904671,-1.6648801,-1.5265229,-1.3947927,-1.6055413,7,5,6,8,8,6,6,5,2,6,5,6,6,3,3,5,7,3,3,3,-1.7558577,0.53410369,2.6289346,1.4041237,1.2248109
-209.17168,0.00032394408,0.6891715,1,3,0,213.34015,0.43862267,0.68447299,0.30022537,0.38424762,-1.9373234,-1.6421066,-1.630925,-2.2262613,-1.630925,-1.904671,-1.6648801,-1.5265229,-1.3947927,-1.6055413,8,7,3,7,6,3,8,6,2,6,7,8,5,6,3,4,4,3,4,2,-1.7558577,0.31732665,1.9708037,0.62538853,1.3454152
-209.55979,0.99695861,0.059948032,3,15,0,209.6661,0.47776763,0.74540182,0.35612886,0.38927296,-1.9886769,-1.5986664,-1.6190169,-2.2956154,-1.6190169,-1.9682619,-1.6674955,-1.5095478,-1.3972863,-1.5746886,8,6,5,8,3,5,7,4,4,3,4,6,6,7,5,7,5,6,2,3,-1.4767287,0.88376562,2.1916654,1.9369185,0.25474687
-209.11266,0.99869423,0.11362311,2,7,0,209.71083,0.43762796,0.65366684,0.28606289,0.36760396,-1.9377113,-1.6498495,-1.6415969,-2.2172999,-1.6415969,-1.90106,-1.6741634,-1.5376133,-1.4034131,-1.6153141,8,7,4,6,6,3,5,6,3,3,3,7,4,7,5,6,6,8,4,3,-1.9120628,0.36874972,3.2116398,1.1842913,2.0273485
-209.34915,0.92068432,0.21481095,3,7,0,209.96757,0.44235741,0.73924679,0.32701129,0.41223549,-1.9400775,-1.6276809,-1.613866,-2.2449666,-1.613866,-1.9143393,-1.6507948,-1.508438,-1.3817504,-1.588801,7,8,6,5,5,7,6,4,2,3,8,7,8,6,3,4,2,5,1,3,-1.5127099,0.26972683,2.6446408,0.71333057,1.9313102
-209.55075,0.97554948,0.31842084,2,3,0,209.65193,0.41899211,0.78258848,0.3278984,0.45469008,-1.9081337,-1.6410433,-1.5968722,-2.2238552,-1.5968722,-1.8828562,-1.6284395,-1.4946835,-1.360263,-1.5866943,8,7,3,7,4,3,6,3,2,7,7,6,8,5,6,8,8,2,2,3,-1.3625745,0.78413704,0.87216635,0.68389793,0.18826841
-209.86144,0.85873301,0.55285657,1,1,0,210.00868,0.5283656,0.58905574,0.31123679,0.27781895,-2.054217,-1.6122997,-1.6838957,-2.3101719,-1.6838957,-2.0210866,-1.7410811,-1.5745012,-1.4653871,-1.6103841,3,7,6,5,6,7,6,5,3,3,3,7,4,6,3,5,7,5,3,1,-2.2827492,0.38088017,2.0545051,0.78252026,1.2719848
-209.86144,2.2051746e-05,0.67380842,1,1,0,210.64844,0.5283656,0.58905574,0.31123679,0.27781895,-2.054217,-1.6122997,-1.6838957,-2.3101719,-1.6838957,-2.0210866,-1.7410811,-1.5745012,-1.4653871,-1.6103841,8,6,6,8,6,5,5,8,3,5,8,1,7,7,5,1,4,3,1,5,-2.2827492,0.80273173,1.6043227,1.2878407,0.31648195
-210.44494,0.99458703,0.066062617,2,7,0,210.64532,0.55958629,0.58050714,0.32484384,0.2556633,-2.0973456,-1.6018967,-1.6944936,-2.3472768,-1.6944936,-2.0644543,-1.7625473,-1.5852014,-1.4834858,-1.6058888,4,8,4,7,6,8,7,7,3,4,7,6,4,2,7,6,5,3,2,4,-2.3511167,0.069847888,2.7962136,0.19530961,2.600904
-210.04863,0.98071976,0.12137654,3,7,0,211.46343,0.3365833,0.53341841,0.17953973,0.35387868,-1.8549323,-1.7643366,-1.6795384,-2.0899008,-1.6795384,-1.7744409,-1.68914,-1.5930768,-1.408909,-1.6933544,6,6,5,8,4,5,4,6,2,4,7,5,8,7,7,4,7,3,2,2,-2.7980781,0.32835879,4.0545727,1.3313546,2.7232181
-209.2033,0.99531008,0.21216103,2,3,0,210.22956,0.47046157,0.61268273,0.28824368,0.32443905,-1.9793622,-1.6370784,-1.6628214,-2.2460222,-1.6628214,-1.9429618,-1.7027908,-1.5558923,-1.4307759,-1.6182564,8,7,4,7,2,3,6,5,2,2,7,7,7,7,7,4,8,4,4,4,-2.1331537,0.69964608,2.8046114,1.9622353,0.84237602
-210.36905,0.68443795,0.38309324,1,3,0,210.44921,0.41413284,0.9214019,0.38158279,0.53981912,-1.8970301,-1.6269522,-1.5605429,-2.2467673,-1.5605429,-1.8840391,-1.5940383,-1.4584522,-1.3282647,-1.5592725,6,6,6,7,6,7,5,8,1,2,7,6,3,7,6,6,5,4,2,2,-0.96967265,0.40046722,4.6645828,1.8680125,2.7965703
-211.47039,0.81590772,0.28392818,2,3,0,211.90497,0.44913108,0.36448427,0.16370122,0.20078305,-1.9871918,-1.7464834,-1.7924087,-2.1604806,-1.7924087,-1.9038401,-1.8132556,-1.6902299,-1.5341367,-1.7448486,8,4,3,8,6,5,6,4,7,2,8,7,2,8,6,8,1,7,4,8,-4.6179202,0.74570184,1.9444011,1.4499435,0.49445764
-209.50903,0.95540097,0.30601957,2,3,0,211.37981,0.41114232,0.76695393,0.31532722,0.45162672,-1.8989542,-1.6511841,-1.6001159,-2.2100081,-1.6001159,-1.8704157,-1.6291676,-1.4994075,-1.3605609,-1.5935887,4,7,3,6,8,8,7,6,2,4,5,5,6,8,3,5,7,5,2,4,-1.4244414,0.47866325,1.0586427,0.50673337,0.55190936
-209.50903,0.00033091162,0.48584925,2,3,0,212.3477,0.41114232,0.76695393,0.31532722,0.45162672,-1.8989542,-1.6511841,-1.6001159,-2.2100081,-1.6001159,-1.8704157,-1.6291676,-1.4994075,-1.3605609,-1.5935887,4,8,3,5,7,3,1,7,2,8,8,6,6,5,3,4,7,3,3,6,-1.4244414,0.10137284,2.0733255,0.2101789,1.8631466
-210.08832,0.99651528,0.054756836,4,15,0,210.52034,0.5266645,0.50308455,0.26495678,0.23812778,-2.0485995,-1.6461622,-1.7214509,-2.2741335,-1.7214509,-2.0042856,-1.7712277,-1.6139498,-1.4949448,-1.6477867,8,6,5,7,4,3,8,6,4,4,2,8,6,6,5,4,5,6,3,1,-2.9457733,0.81565295,2.5199947,2.0554411,0.46455358
-209.64578,0.99942883,0.097951311,3,7,0,210.27198,0.51280252,0.57620874,0.29548129,0.28072744,-2.0329884,-1.6243693,-1.6857832,-2.2856999,-1.6857832,-1.9970765,-1.7367388,-1.5770544,-1.4621469,-1.6196021,7,7,3,5,3,8,4,6,2,4,8,5,5,6,1,5,8,5,3,7,-2.3669212,0.17553214,1.544,0.27102161,1.2729783
-211.29015,0.83044654,0.17492216,1,3,0,212.31864,0.56179857,0.42954618,0.24131843,0.18822775,-2.0872011,-1.6693629,-1.7676246,-2.2806929,-1.7676246,-2.0354074,-1.8209352,-1.6621131,-1.5418379,-1.6788494,6,7,3,7,4,5,5,4,4,3,7,7,5,6,6,4,4,6,1,2,-3.722648,0.4795681,1.4999499,0.71932811,0.78062177
-210.83992,1,0.1962699,2,3,0,211.59366,0.57455088,0.52855351,0.30368088,0.22487263,-2.112373,-1.6173749,-1.7199643,-2.3421236,-1.7199643,-2.074182,-1.7886668,-1.6122223,-1.5079507,-1.6248013,5,8,3,6,6,7,1,8,3,5,6,7,6,6,4,8,7,8,5,2,-2.7470331,0.14600678,2.5823859,0.37704584,2.2053401
-210.82924,0.85294975,0.34576319,2,3,0,212.84979,0.34182244,0.85173365,0.29114167,0.56059197,-1.8104147,-1.722911,-1.5669961,-2.1353132,-1.5669961,-1.7730493,-1.5818913,-1.4831925,-1.3111859,-1.605242,8,8,4,6,4,5,7,6,1,6,6,5,3,7,6,8,8,8,5,5,-1.2226584,0.23611764,3.2386483,0.76470198,2.4739463
-209.13902,0.99123577,0.40875403,2,3,0,210.13723,0.45842003,0.61835748,0.28346745,0.33489002,-1.9644728,-1.6435143,-1.6584319,-2.2331038,-1.6584319,-1.9269224,-1.6952271,-1.5525076,-1.4235814,-1.6200719,5,7,3,7,5,6,7,5,6,3,8,7,4,3,2,4,8,6,2,6,-2.1023579,0.48666475,2.4779493,1.2059306,1.2720187
-209.49305,0.54987767,0.69322346,1,1,0,209.9091,0.49240998,0.68448095,0.33704526,0.3474357,-2.0082098,-1.6033274,-1.6413339,-2.2969164,-1.6413339,-1.982927,-1.6919482,-1.531653,-1.4200325,-1.5876061,7,5,6,8,4,6,6,6,1,2,8,7,4,6,6,2,8,8,1,4,-1.7408665,0.75176981,1.7290556,1.2998518,0.4292038
-209.70551,0.46767095,0.36864864,2,3,0,211.37649,0.39075547,0.77945616,0.30457676,0.4748794,-1.8732272,-1.670315,-1.5932925,-2.186032,-1.5932925,-1.8414891,-1.6175314,-1.4965708,-1.3485521,-1.5988669,8,5,5,5,4,1,4,4,3,2,7,8,2,6,5,1,4,7,4,5,-1.3959632,0.73616489,0.83013461,0.61111595,0.21901865
-209.58908,0.90325251,0.16002116,3,7,0,212.21284,0.47930702,0.50437468,0.24175032,0.26262436,-1.9944013,-1.6679394,-1.7120763,-2.2231804,-1.7120763,-1.9438315,-1.7484241,-1.6062125,-1.4739924,-1.6594354,7,6,5,8,5,5,5,5,3,6,4,7,8,6,3,8,7,7,7,2,-2.9330748,0.45826889,2.0260126,0.92845856,1.0975541
-211.43168,0.59912651,0.2153592,1,3,0,214.24806,0.34312767,0.39033708,0.13393545,0.25640162,-1.9037104,-1.794451,-1.7633816,-2.0861424,-1.7633816,-1.7979011,-1.7707985,-1.672413,-1.4848691,-1.7576794,5,6,5,7,6,7,3,6,2,3,7,6,6,8,7,2,8,7,7,2,-4.3224103,0.32708788,1.1951617,0.39092292,0.80423883
-209.65869,0.99671549,0.13288229,2,3,0,211.53047,0.35582556,0.57392545,0.20421735,0.3697081,-1.8625121,-1.7383576,-1.6625897,-2.1125131,-1.6625897,-1.7944006,-1.6757197,-1.5725602,-1.3988153,-1.6714169,7,7,3,6,6,7,5,6,4,3,4,7,4,7,3,3,6,7,3,3,-2.4688963,0.64458427,4.7705024,3.0749908,1.6955116
-209.65899,0.86689015,0.22578701,3,7,0,210.77222,0.5150799,0.60344676,0.3108233,0.29262346,-2.0368797,-1.6140123,-1.675339,-2.2986503,-1.675339,-2.004471,-1.7289263,-1.5659961,-1.4544581,-1.6084968,4,5,6,8,5,7,4,7,2,3,6,7,4,7,5,1,7,5,4,5,-2.1877193,0.15604193,2.7057078,0.42220387,2.2835039
-212.33612,0.5935942,0.27470977,2,3,0,212.54253,0.56336513,0.93086771,0.52441841,0.4064493,-2.1505318,-1.5054881,-1.5953751,-2.5014813,-1.5953751,-2.1406153,-1.69073,-1.4793205,-1.4095532,-1.5028633,8,7,1,6,4,4,4,8,5,4,7,6,4,5,4,5,6,4,1,5,-0.93467214,0.140518,1.4127172,0.1985122,1.214205
-209.54211,1,0.16861569,2,3,0,212.75807,0.3667637,0.65910554,0.24173599,0.41736955,-1.8590451,-1.7130903,-1.6294998,-2.1362819,-1.6294998,-1.8064193,-1.6462028,-1.5377967,-1.3728332,-1.6400345,8,7,5,5,6,6,8,5,3,7,6,8,4,7,4,5,6,5,6,3,-1.9413928,0.74326732,0.77039997,0.57261312,0.19778685
-209.22244,1,0.28490316,2,3,0,209.59435,0.41914606,0.55001765,0.23053773,0.31947992,-1.9267383,-1.6904218,-1.6809599,-2.1721745,-1.6809599,-1.8715002,-1.7052189,-1.5801395,-1.4314344,-1.6580332,4,8,6,7,7,6,3,6,2,6,5,6,5,7,3,5,1,5,5,6,-2.5821333,0.33502096,4.624337,1.5492498,3.0750872
-209.75795,0.27434087,0.47771717,2,3,0,210.08549,0.43584896,0.46664123,0.2033851,0.26325613,-1.9550115,-1.7067069,-1.7252924,-2.170344,-1.7252924,-1.8894115,-1.7494617,-1.6231828,-1.4735821,-1.6896159,3,8,2,6,5,4,4,6,2,5,7,6,5,2,4,7,6,6,1,6,-3.3107692,0.45371856,1.8552575,0.84176476,1.0134927
-209.68121,1,0.13541027,1,1,0,209.77223,0.43600158,0.4744279,0.20685131,0.26757659,-1.9539093,-1.7036955,-1.7210244,-2.1722128,-1.7210244,-1.8897557,-1.7456063,-1.6188367,-1.469989,-1.6857732,8,4,4,8,5,4,7,6,5,5,8,4,7,6,3,8,5,4,6,5,-3.231449,0.64632781,3.8456678,2.485562,1.3601058
-211.2402,0.87811967,0.22653388,2,5,0,211.73657,0.59208221,0.53528103,0.31693037,0.21835065,-2.1382614,-1.608998,-1.7212566,-2.3678937,-1.7212566,-2.1006878,-1.7975833,-1.6139806,-1.5143838,-1.6179794,3,6,4,7,5,7,1,8,2,4,6,7,2,7,4,6,8,6,3,3,-2.7046988,0.15274784,1.582416,0.24171062,1.3407054
-209.75846,0.8294351,0.28062774,2,3,0,211.82306,0.35814402,0.52963856,0.18968688,0.33995167,-1.8736631,-1.745041,-1.6833377,-2.1091091,-1.6833377,-1.7990643,-1.6958908,-1.5923215,-1.4176131,-1.686925,6,8,5,3,6,5,5,8,2,3,8,6,4,7,3,6,3,5,3,6,-2.7996109,0.15131743,1.5163318,0.22944743,1.2868844
-211.18272,0.70405624,0.30852333,1,1,0,211.2004,0.31370142,0.43379973,0.13608359,0.29771614,-1.8682521,-1.8052263,-1.7326526,-2.0657158,-1.7326526,-1.7623208,-1.7380859,-1.6483971,-1.4509174,-1.7442571,7,6,2,7,6,6,5,7,5,2,7,7,5,5,6,3,5,8,4,8,-3.8061366,0.61589844,1.0091175,0.6215139,0.38760361
-209.61039,0.93158637,0.25155348,1,3,0,211.62368,0.40805433,0.48857225,0.19936402,0.28920822,-1.9257654,-1.7167915,-1.7097601,-2.1490229,-1.7097601,-1.8575564,-1.729478,-1.6105748,-1.453196,-1.6875514,5,7,4,7,3,5,5,5,5,3,5,6,2,8,4,4,3,3,2,3,-3.1113612,0.62347213,1.1475753,0.71548121,0.43209408
-209.49563,1,0.35157401,2,3,0,209.63454,0.43465452,0.77557763,0.33710832,0.43846931,-1.9288828,-1.6276228,-1.6016494,-2.243517,-1.6016494,-1.9057231,-1.6374775,-1.4969829,-1.3691809,-1.5823425,5,5,4,8,3,4,3,7,3,4,7,8,4,8,5,2,8,7,2,4,-1.37814,0.1505127,1.1417828,0.17185281,0.96992994
-209.49563,0.014994015,0.57411357,1,1,0,209.81576,0.43465452,0.77557763,0.33710832,0.43846931,-1.9288828,-1.6276228,-1.6016494,-2.243517,-1.6016494,-1.9057231,-1.6374775,-1.4969829,-1.3691809,-1.5823425,5,4,6,8,5,4,7,5,1,3,7,8,2,5,7,5,8,6,2,2,-1.37814,0.72839136,1.0624897,0.77390835,0.28858139
-209.78292,0.99445513,0.094201471,2,3,0,209.78967,0.44070936,0.83107196,0.36626119,0.46481077,-1.9360793,-1.6127432,-1.5875642,-2.2655546,-1.5875642,-1.9193595,-1.62691,-1.4814972,-1.3594642,-1.566945,8,8,4,7,4,6,6,8,2,6,3,7,2,8,1,4,4,7,2,3,-1.1918702,0.32248237,2.5072367,0.80853962,1.698697
-210.95099,0.95666765,0.15216469,2,7,0,211.19005,0.37339142,0.39987527,0.14930999,0.25056528,-1.9206274,-1.770736,-1.759284,-2.1083441,-1.759284,-1.825722,-1.7704503,-1.6641429,-1.4879918,-1.7431683,7,8,3,7,4,5,7,6,1,4,6,7,4,5,5,5,5,5,5,7,-4.1525793,0.51926875,1.8015619,0.93549479,0.86606711
-209.73923,1,0.22395495,2,7,0,210.89186,0.37726944,0.75684205,0.28553338,0.47130867,-1.8593285,-1.6880456,-1.5981274,-2.1649051,-1.5981274,-1.8216917,-1.6188392,-1.5043905,-1.3486744,-1.6098718,8,6,3,8,6,4,8,3,2,2,4,7,7,8,3,8,3,6,2,3,-1.4924561,0.85846923,2.4504473,2.1036336,0.3468137
-210.49057,0.73662803,0.36205494,2,3,0,210.83873,0.42464179,0.94483088,0.40121468,0.5436162,-1.9116712,-1.6127765,-1.5572666,-2.2676307,-1.5572666,-1.9024295,-1.5944999,-1.4529964,-1.3290528,-1.5504483,8,8,7,7,6,5,7,5,2,2,6,8,3,7,3,7,6,6,3,6,-0.91124387,0.66420137,3.245623,2.1557473,1.0898757
-210.49057,0.64105374,0.32015092,1,1,0,211.71692,0.42464179,0.94483088,0.40121468,0.5436162,-1.9116712,-1.6127765,-1.5572666,-2.2676307,-1.5572666,-1.9024295,-1.5944999,-1.4529964,-1.3290528,-1.5504483,4,7,3,6,6,5,5,4,3,4,6,8,6,5,4,6,4,4,2,4,-0.91124387,0.41199069,1.8664031,0.76894071,1.0974624
-209.13243,0.97641937,0.22856235,1,3,0,210.52691,0.43160583,0.66651138,0.2876702,0.37884119,-1.9297539,-1.6517449,-1.6359834,-2.2131114,-1.6359834,-1.8935763,-1.6674175,-1.5326832,-1.3969246,-1.6134294,7,5,2,8,2,3,5,6,3,4,7,8,5,8,5,7,5,4,1,3,-1.8484382,0.47790561,1.9553416,0.9344687,1.0208728
-210.31733,0.6973317,0.347244,2,3,0,210.37894,0.44136762,0.91899485,0.40561457,0.51338028,-1.9365835,-1.5989848,-1.5663333,-2.2876662,-1.5663333,-1.9276459,-1.6083781,-1.4593754,-1.342213,-1.5483486,8,8,5,7,5,6,2,8,4,5,8,8,5,8,3,1,6,5,8,6,-0.9590897,0.21442288,0.9856445,0.21134473,0.77429977
-209.33749,1,0.28194693,1,1,0,210.03241,0.43403657,0.73810752,0.32036566,0.41774187,-1.9293,-1.6350258,-1.6127156,-2.2335993,-1.6127156,-1.902017,-1.6471955,-1.5084633,-1.3782006,-1.5921652,7,8,6,7,5,8,5,6,3,1,7,5,6,7,3,6,6,6,2,8,-1.5214905,0.34784801,1.2267116,0.42670919,0.80000242
-209.33749,0.0059265151,0.44837976,2,3,0,214.14064,0.43403657,0.73810752,0.32036566,0.41774187,-1.9293,-1.6350258,-1.6127156,-2.2335993,-1.6127156,-1.902017,-1.6471955,-1.5084633,-1.3782006,-1.5921652,6,8,5,8,3,4,8,2,3,2,7,6,5,5,6,6,5,6,2,5,-1.5214905,0.73803954,1.8782707,1.386238,0.49203264
