# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4238bcec.json
# init = 2 (Default)
# random
#   seed = 437291446
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-2-495531.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-2-4fd614.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.715722,0.99980429,0.10004805,4,31,0,17.13514,0.56169968,3.4717089,1.9500578,1.5216511,-1.2538708,-1.5760652,-1.7552934,-1.6131741,-1.5760652,-1.5760652,-1.5760652,-1.3793152,-1.3793152,-1.1848788,3,6,2,2,8,3,1,3,3,7,7,5,1,5,4,5,6,5,2,7,-1.6886217,0.22241824,1.9172343,0.42642787,1.4908064
-16.507419,0.99145885,0.19103276,4,15,0,17.274309,0.58394342,2.8912291,1.6883142,1.2029149,-1.2729334,-1.6155732,-1.6946164,-1.6508471,-1.6155732,-1.6155732,-1.6155732,-1.3540561,-1.3540561,-1.1831797,6,4,3,5,4,8,2,3,6,6,5,4,1,2,7,7,2,2,3,7,-1.1822342,0.10500143,2.1365907,0.22434507,1.9122456
-16.499687,0.97679624,0.35465787,3,7,0,16.863915,0.4669244,1.8159496,0.84791117,0.96803842,-1.3511386,-1.5242352,-1.8536846,-1.5558475,-1.5242352,-1.5242352,-1.5242352,-1.5491863,-1.5491863,-1.3096721,7,7,4,5,7,4,1,4,1,8,5,4,2,4,7,8,6,4,1,5,-0.43995978,0.69727408,2.014788,1.4048594,0.60992855
-18.008511,0.72211598,0.62640194,2,3,0,18.507371,0.2470339,2.4378287,0.60222632,1.8356024,-1.4603428,-1.3796354,-2.3354048,-1.3908628,-1.3796354,-1.3796354,-1.3796354,-1.967783,-1.967783,-1.4914551,5,4,4,6,7,5,4,3,4,5,4,5,2,4,5,3,2,4,1,6,-1.0854812,0.19244358,2.0710967,0.39856925,1.6725274
-20.030642,0.88510845,0.50247217,2,5,0,21.06376,0.88128438,1.6934777,1.4924354,0.20104224,-1.5225276,-2.2007113,-1.1381052,-2.1633202,-2.2007113,-2.2007113,-2.2007113,-1.136776,-1.136776,-1.1261079,8,8,4,5,7,6,6,3,1,7,8,8,2,3,7,8,5,1,3,7,-1.2735687,0.33980481,1.357092,0.4611464,0.89594563
-17.606107,0.9931379,0.66621193,2,3,0,20.439058,0.75135738,2.0238041,1.5206001,0.50320395,-1.3761945,-1.9104628,-1.3617408,-1.9200156,-1.9104628,-1.9104628,-1.9104628,-1.1918486,-1.1918486,-1.1330701,7,6,6,3,8,6,5,4,1,6,7,7,1,3,4,7,1,4,2,6,-0.81690336,0.46476853,5.0496382,2.3469129,2.7027253
-17.606107,0.70705754,1.2216026,1,1,0,17.668621,0.75135738,2.0238041,1.5206001,0.50320395,-1.3761945,-1.9104628,-1.3617408,-1.9200156,-1.9104628,-1.9104628,-1.9104628,-1.1918486,-1.1918486,-1.1330701,6,6,3,5,5,4,3,4,4,7,6,8,2,6,4,8,4,1,1,6,-0.81690336,0.35643315,1.8166749,0.64752315,1.1691517
-17.606107,0.00097005006,0.93954315,2,3,0,19.906379,0.75135738,2.0238041,1.5206001,0.50320395,-1.3761945,-1.9104628,-1.3617408,-1.9200156,-1.9104628,-1.9104628,-1.9104628,-1.1918486,-1.1918486,-1.1330701,8,7,2,2,5,6,1,5,1,6,7,4,2,5,3,5,2,2,1,7,-0.81690336,0.84069558,1.0950957,0.92064213,0.17445359
-18.060357,0.99578195,0.088463387,4,15,0,19.114552,0.77850614,2.5765936,2.0058939,0.57069967,-1.3714209,-1.9814458,-1.3266073,-1.9789893,-1.9814458,-1.9814458,-1.9814458,-1.1429268,-1.1429268,-1.0938496,5,6,3,6,5,6,4,4,1,7,5,8,2,6,7,7,1,4,4,6,-1.266582,0.33852126,3.2122018,1.0873986,2.1248032
-16.434672,0.9999659,0.16417621,3,15,0,18.143244,0.4569017,2.0236946,0.92462951,1.0990651,-1.3392262,-1.503933,-1.8896132,-1.5358357,-1.503933,-1.503933,-1.503933,-1.5624595,-1.5624595,-1.3075327,5,5,2,6,6,7,3,3,2,6,7,5,4,6,7,7,3,1,6,5,-0.53298612,0.70120353,1.8037615,1.2648039,0.53895755
-16.341172,0.98307022,0.30547811,3,7,0,16.794317,0.55845648,2.4807016,1.3853639,1.0953377,-1.2909997,-1.5899633,-1.7269691,-1.6254422,-1.5899633,-1.5899633,-1.5899633,-1.3984639,-1.3984639,-1.2140442,4,6,5,5,3,3,3,3,6,6,5,6,2,2,5,7,1,4,3,7,-0.83541996,0.2646842,2.6770308,0.70856776,1.968463
-16.588809,0.94600708,0.53575026,2,3,0,16.632574,0.52254765,3.3026487,1.7257913,1.5768574,-1.2631565,-1.5284081,-1.8278628,-1.5658398,-1.5284081,-1.5284081,-1.5284081,-1.4431765,-1.4431765,-1.2181123,8,6,6,4,4,3,2,5,2,4,7,4,3,6,6,5,2,4,1,7,-1.5202469,0.54183499,1.0262839,0.55607654,0.47020738
-16.352709,0.94204987,0.8366518,2,3,0,16.563075,0.49717923,2.0267474,1.0076567,1.0190907,-1.3267962,-1.5391168,-1.8151922,-1.5728452,-1.5391168,-1.5391168,-1.5391168,-1.498848,-1.498848,-1.2766744,7,8,2,3,5,5,3,3,2,5,6,8,1,4,6,4,2,4,3,6,-0.5271433,0.34523948,2.3558922,0.81334701,1.5425452
-16.352709,0.094911683,1.2823525,1,1,0,17.260134,0.49717923,2.0267474,1.0076567,1.0190907,-1.3267962,-1.5391168,-1.8151922,-1.5728452,-1.5391168,-1.5391168,-1.5391168,-1.498848,-1.498848,-1.2766744,8,7,3,3,6,7,5,2,4,6,5,6,2,3,7,5,4,5,3,4,-0.5271433,0.59860779,1.7932922,1.0734787,0.71981352
-16.303185,0.9907143,0.17707843,2,7,0,16.986904,0.5340765,2.3511323,1.2556845,1.0954478,-1.2999718,-1.564624,-1.7664505,-1.6000289,-1.564624,-1.564624,-1.564624,-1.4369405,-1.4369405,-1.2360987,7,6,3,1,3,5,5,3,5,6,5,5,3,5,4,4,2,4,2,6,-0.73220494,0.46608135,1.570951,0.73219098,0.83876004
-16.485632,0.97220448,0.31309751,1,3,0,16.873404,0.61302594,2.2926647,1.4054629,0.88720175,-1.3035778,-1.668042,-1.6173758,-1.7004666,-1.668042,-1.668042,-1.668042,-1.3284556,-1.3284556,-1.1863084,8,6,2,4,5,6,5,5,5,4,2,5,3,4,8,8,2,4,2,8,-0.73979368,0.31197398,2.8209379,0.88005921,1.9408787
-16.567927,0.84619183,0.52080133,2,3,0,17.397964,0.44513394,1.8066951,0.80422131,1.0024738,-1.3596105,-1.507947,-1.8925185,-1.5382662,-1.507947,-1.507947,-1.507947,-1.583707,-1.583707,-1.3268162,5,6,2,5,8,3,5,3,5,6,4,4,2,4,6,4,4,5,2,7,-0.44460433,0.587254,1.8922809,1.1112495,0.7810314
-16.862962,0.95942271,0.60652034,2,3,0,16.990531,0.62386877,3.3240521,2.0737723,1.2502798,-1.2632069,-1.6720209,-1.6301106,-1.70444,-1.6720209,-1.6720209,-1.6720209,-1.291081,-1.291081,-1.1454585,5,8,1,3,7,7,2,3,2,5,8,6,3,2,6,8,4,3,3,5,-1.6010528,0.89621945,1.5726465,1.4094364,0.16321011
-16.862962,0.00016462604,0.9607238,2,3,0,20.307562,0.62386877,3.3240521,2.0737723,1.2502798,-1.2632069,-1.6720209,-1.6301106,-1.70444,-1.6720209,-1.6720209,-1.6720209,-1.291081,-1.291081,-1.1454585,5,5,1,3,5,6,2,4,2,8,6,3,2,3,5,7,2,6,4,6,-1.6010528,0.61449377,1.5787546,0.97013488,0.60861974
-16.635337,1,0.11157603,4,15,0,17.034319,0.59048555,1.6580242,0.97903935,0.67898488,-1.3482486,-1.657673,-1.6220349,-1.6899226,-1.657673,-1.657673,-1.657673,-1.3818996,-1.3818996,-1.2370933,7,6,4,3,5,6,4,4,2,7,7,8,1,4,7,6,3,3,3,3,-0.42957964,0.18608281,1.4646702,0.27254996,1.1921203
-17.688669,0.97171568,0.19839721,3,7,0,18.096992,0.62812397,1.1195176,0.70319586,0.41632176,-1.4218651,-1.7340897,-1.5146328,-1.7629298,-1.7340897,-1.7340897,-1.7340897,-1.3811549,-1.3811549,-1.2747374,5,7,4,4,3,7,4,5,3,6,8,7,4,4,5,6,4,2,3,7,-0.67452071,0.2671272,1.0203282,0.27255743,0.74777081
-17.651605,0.95542794,0.32404244,2,3,0,18.708842,0.51864821,1.0720287,0.55600574,0.51602292,-1.4310392,-1.6342287,-1.6795626,-1.6635577,-1.6342287,-1.6342287,-1.6342287,-1.5070032,-1.5070032,-1.3393802,8,6,3,4,6,5,5,5,6,5,8,7,4,3,4,5,3,5,3,4,-0.66901094,0.45664443,2.5808214,1.1785177,1.4023037
-18.261157,0.95939399,0.50288752,2,3,0,18.924351,0.25591793,3.3686828,0.86210632,2.5065765,-1.4271984,-1.3453818,-2.3819957,-1.3587143,-1.3453818,-1.3453818,-1.3453818,-1.9716838,-1.9716838,-1.4736546,7,7,4,3,6,5,4,6,3,5,6,5,3,5,3,7,3,4,4,6,-1.8507191,0.29331353,2.020942,0.59276963,1.4281724
-18.194,0.95398589,0.78307967,1,3,0,18.747127,0.30249568,1.2273799,0.37127713,0.8561028,-1.4950565,-1.4979626,-2.0632366,-1.5130811,-1.4979626,-1.4979626,-1.4979626,-1.8161862,-1.8161862,-1.4756957,5,3,2,2,7,7,5,4,4,7,4,5,5,5,4,7,4,6,3,6,-0.67165474,0.3339395,2.9604918,0.98862516,1.9718666
-18.125581,0.21405242,1.1938792,1,3,0,19.242615,0.34420095,4.6546145,1.6021227,3.0524918,-1.3242705,-1.3510544,-2.2396401,-1.377504,-1.3510544,-1.3510544,-1.3510544,-1.7868252,-1.7868252,-1.368329,8,6,4,1,7,7,2,5,1,7,5,4,3,5,6,6,1,5,5,4,-2.8873979,0.69883841,2.3034407,1.6097328,0.69370785
-16.66487,0.99633758,0.26635191,3,7,0,18.542406,0.41630388,1.8337309,0.76338931,1.0703416,-1.3697796,-1.486054,-1.9480672,-1.5144526,-1.486054,-1.486054,-1.486054,-1.6307009,-1.6307009,-1.3484255,6,4,2,2,6,7,4,2,2,4,6,7,2,5,7,6,3,6,1,4,-0.47016569,0.65193005,2.7308915,1.7803502,0.95054126
-18.247341,0.58407337,0.45349822,1,3,0,19.876755,0.49183481,5.8778825,2.8909472,2.9869353,-1.2248385,-1.4634234,-1.9442572,-1.5031723,-1.4634234,-1.4634234,-1.4634234,-1.4877411,-1.4877411,-1.2143618,6,6,1,2,8,4,2,2,2,7,5,5,1,5,5,5,1,3,4,6,-3.9161705,0.92886901,1.9965444,1.8545282,0.14201617
-20.186333,0.95761275,0.26776671,3,7,0,22.110749,0.83659099,0.95554438,0.79939982,0.15614456,-1.5448191,-2.0390339,-1.1955772,-2.0393962,-2.0390339,-2.0390339,-2.0390339,-1.2550475,-1.2550475,-1.2353179,5,7,3,7,7,5,4,5,5,8,8,5,2,3,7,7,3,4,2,7,-1.4695994,0.47922558,2.1142271,1.0131917,1.1010354
-21.633839,0.92704597,0.40995846,2,3,0,21.7022,0.84473652,0.6962092,0.58811334,0.10809586,-1.6027887,-2.0360348,-1.1811955,-2.0430266,-2.0360348,-2.0360348,-2.0360348,-1.3183663,-1.3183663,-1.3020859,7,8,2,4,7,6,2,2,1,7,8,8,3,3,8,4,3,2,3,5,-2.3304038,0.68623998,2.5493619,1.7494741,0.79988783
-18.876765,1,0.57755345,3,7,0,20.721187,0.21108226,1.4309602,0.3020503,1.1289099,-1.5471703,-1.4556934,-2.2681793,-1.4610728,-1.4556934,-1.4556934,-1.4556934,-1.9934552,-1.9934552,-1.547241,7,2,4,4,6,7,4,3,3,7,8,8,4,3,4,8,5,6,3,4,-0.80916225,0.25778105,2.7569368,0.71068605,2.0462507
-18.063304,1,0.97093171,2,3,0,18.926145,0.76601858,3.0061206,2.3027442,0.70337639,-1.3464049,-1.9594284,-1.3563583,-1.9594008,-1.9594284,-1.9594284,-1.9594284,-1.1386229,-1.1386229,-1.0819063,7,4,5,5,6,2,5,5,2,3,6,7,2,2,6,6,2,2,1,6,-1.5858625,0.11815197,5.2672958,0.62234136,4.6449544
-18.063304,8.4965724e-10,1.6198355,1,2,1,18.318571,0.76601858,3.0061206,2.3027442,0.70337639,-1.3464049,-1.9594284,-1.3563583,-1.9594008,-1.9594284,-1.9594284,-1.9594284,-1.1386229,-1.1386229,-1.0819063,7,7,1,2,8,8,1,2,1,6,8,5,3,4,5,6,1,1,2,8,-1.5858625,0.90154925,2.3576983,2.1255811,0.23211717
-18.708437,0.97804894,0.22991891,2,3,0,18.861416,0.7838456,3.6244054,2.8409742,0.78343115,-1.3479725,-2.0149946,-1.3312845,-2.0049079,-2.0149946,-2.0149946,-2.0149946,-1.107484,-1.107484,-1.0577203,5,6,5,7,8,7,5,5,1,4,7,5,3,4,4,5,2,1,5,5,-2.2039905,0.42780765,0.9397867,0.40204794,0.53773875
-19.172397,0.98911658,0.36459535,2,3,0,19.99041,0.84332996,2.3586953,1.9891584,0.3695369,-1.4472627,-2.1409746,-1.209257,-2.1113574,-2.1409746,-2.1409746,-2.1409746,-1.1088955,-1.1088955,-1.0863539,4,5,4,2,6,7,4,4,6,6,4,7,2,1,8,5,1,1,2,5,-1.3705754,0.44815386,2.2509637,1.0087781,1.2421856
-16.616611,1,0.58997091,2,3,0,18.806626,0.46767927,1.6579009,0.7753659,0.88253502,-1.3646913,-1.5356852,-1.8372747,-1.5666135,-1.5356852,-1.5356852,-1.5356852,-1.5508831,-1.5508831,-1.3181458,6,4,2,5,4,7,3,6,2,7,2,5,6,6,6,6,4,4,3,6,-0.40044949,0.45092634,2.8366036,1.2790993,1.5575043
-16.616611,0.21056421,0.97336979,1,1,0,16.774324,0.46767927,1.6579009,0.7753659,0.88253502,-1.3646913,-1.5356852,-1.8372747,-1.5666135,-1.5356852,-1.5356852,-1.5356852,-1.5508831,-1.5508831,-1.3181458,5,6,2,4,6,6,2,3,7,7,6,7,6,6,4,4,5,2,4,2,-0.40044949,0.4928331,0.66192831,0.32622018,0.33570813
-17.753842,0.92503033,0.24189865,2,7,0,19.239769,0.43855626,4.9599958,2.1752372,2.7847586,-1.2578037,-1.4157107,-2.0430404,-1.4519656,-1.4157107,-1.4157107,-1.4157107,-1.590477,-1.590477,-1.2703174,3,5,3,6,2,6,6,8,4,7,6,7,3,2,6,6,2,4,3,7,-3.0868118,0.048144933,1.2362403,0.059518708,1.1767216
-17.178769,0.99315847,0.33374168,2,7,0,18.248758,0.34345388,3.0137447,1.0350823,1.9786624,-1.3575301,-1.3873358,-2.1779711,-1.411771,-1.3873358,-1.3873358,-1.3873358,-1.7745083,-1.7745083,-1.383916,6,5,4,4,6,6,2,6,6,6,7,2,2,5,7,6,2,4,2,4,-1.3629395,0.39126071,1.2210249,0.47773909,0.74328585
-16.410741,1,0.53827485,3,7,0,17.039979,0.55576269,2.7970406,1.5544908,1.2425498,-1.2768944,-1.5792659,-1.7452667,-1.6154717,-1.5792659,-1.5792659,-1.5792659,-1.3969014,-1.3969014,-1.2055829,4,4,1,2,6,3,5,3,5,8,6,4,5,3,7,8,2,2,3,6,-1.0864102,0.41045117,2.9128485,1.1955821,1.7172664
-16.762023,0.81148353,0.87652256,1,1,0,16.769904,0.62648487,1.6621015,1.0412815,0.62082006,-1.3519034,-1.7035501,-1.5604576,-1.7338687,-1.7035501,-1.7035501,-1.7035501,-1.3388164,-1.3388164,-1.2165757,7,7,1,3,6,8,4,1,2,8,7,3,4,1,5,5,4,1,4,5,-0.46303975,0.89510261,7.0901958,6.3464528,0.74374303
-16.498088,1,0.91467758,1,1,0,16.616636,0.52825827,3.1015225,1.6384049,1.4631176,-1.2686134,-1.5390024,-1.809829,-1.5760943,-1.5390024,-1.5390024,-1.5390024,-1.4357414,-1.4357414,-1.2180438,6,5,1,5,6,3,3,3,7,7,6,7,2,3,7,7,3,2,2,7,-1.3404146,0.33568915,5.6627887,1.9009367,3.761852
-16.498088,4.9313129e-26,1.4747451,1,1,0,17.659786,0.52825827,3.1015225,1.6384049,1.4631176,-1.2686134,-1.5390024,-1.809829,-1.5760943,-1.5390024,-1.5390024,-1.5390024,-1.4357414,-1.4357414,-1.2180438,5,7,4,4,8,5,4,5,3,7,2,5,2,3,3,7,3,3,3,7,-1.3404146,0.60087281,4.6081139,2.7688903,1.8392235
-16.860612,0.97513088,0.23777828,3,7,0,17.713473,0.4484974,3.5956167,1.6126248,1.982992,-1.2783211,-1.4452127,-1.986935,-1.4804652,-1.4452127,-1.4452127,-1.4452127,-1.5712479,-1.5712479,-1.2754655,7,7,1,2,7,7,1,2,4,8,7,6,3,2,4,3,5,5,1,6,-1.7988334,0.78682633,1.3363534,1.0514781,0.28487537
-16.732668,0.99691367,0.36305806,2,7,0,17.126223,0.38636669,2.0566545,0.7946228,1.2620317,-1.3700092,-1.4531797,-2.0253096,-1.4798543,-1.4531797,-1.4531797,-1.4531797,-1.6828645,-1.6828645,-1.3648029,5,6,7,5,5,3,4,3,2,7,6,5,3,6,3,5,1,3,3,8,-0.59599919,0.34462428,3.247169,1.1190533,2.1281157
-16.617337,1,0.57927903,2,3,0,16.793432,0.62832889,2.6675445,1.6760953,0.99144921,-1.2877219,-1.6854802,-1.603227,-1.7169416,-1.6854802,-1.6854802,-1.6854802,-1.2983832,-1.2983832,-1.1619516,6,6,3,4,7,4,6,1,2,8,5,7,2,4,7,6,2,1,3,6,-1.0355286,0.6368157,1.8420298,1.1730335,0.6689963
-17.047005,0.84875853,0.92527719,1,1,0,17.178521,0.69606486,1.964651,1.3675245,0.59712649,-1.3486345,-1.8052678,-1.4555635,-1.8272834,-1.8052678,-1.8052678,-1.8052678,-1.2466429,-1.2466429,-1.1599926,6,5,2,2,5,7,2,4,4,5,8,5,3,3,6,8,6,1,2,6,-0.66323591,0.50350868,3.3430481,1.6832537,1.6597944
-17.047005,0.053386366,1.0471526,2,3,0,18.435543,0.69606486,1.964651,1.3675245,0.59712649,-1.3486345,-1.8052678,-1.4555635,-1.8272834,-1.8052678,-1.8052678,-1.8052678,-1.2466429,-1.2466429,-1.1599926,3,3,1,6,8,5,6,3,4,7,8,6,2,3,8,6,1,1,1,7,-0.66323591,0.2310325,2.1480556,0.49627066,1.651785
-17.885001,0.95211898,0.20137511,3,15,0,19.584986,0.38378659,1.1231121,0.43103538,0.69207676,-1.4637326,-1.5432966,-1.9051337,-1.5653895,-1.5432966,-1.5432966,-1.5432966,-1.6862439,-1.6862439,-1.4214195,4,3,1,5,6,4,1,3,3,4,6,5,2,7,5,8,5,6,3,8,-0.65792473,0.4922636,2.8740309,1.4147808,1.4592501
-18.543961,0.93409667,0.28862616,2,3,0,19.245092,0.4515288,0.88291425,0.39866121,0.48425304,-1.4859171,-1.6212745,-1.7484414,-1.6461385,-1.6212745,-1.6212745,-1.6212745,-1.6037805,-1.6037805,-1.4081166,7,4,1,3,7,4,4,2,6,8,4,4,1,4,6,5,6,2,3,6,-1.0424241,0.44414329,2.1078632,0.93619328,1.1716699
