# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad30043b70.json
# init = 2 (Default)
# random
#   seed = 1940408425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-2d09d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-2e66b9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.369479,0,2,0,1,1,23.030887,0.44451595,0.45191312,0.20088259,0.25103053,-1.4838947,-1.1987931,-1.9880766,-1.5289839,-1.7248035,-1.8764846,-1.7248035,-1.6674326,-1.7600067,-1.7600067,3,7,8,1,2,5,5,4,2,8,6,5,4,7,6,5,6,3,3,4,-3.4632432,0.84697192,2.7212747,2.3048433,0.41643145
-22.369479,0,2.3350648,0,1,1,23.674425,0.44451595,0.45191312,0.20088259,0.25103053,-1.4838947,-1.1987931,-1.9880766,-1.5289839,-1.7248035,-1.8764846,-1.7248035,-1.6674326,-1.7600067,-1.7600067,2,8,8,3,2,6,6,3,1,8,2,6,7,7,2,7,8,6,3,3,-3.4632432,0.82641887,4.8517326,4.0095634,0.84216922
-21.608475,1,0.23023585,1,1,0,22.467827,0.43022874,0.49620699,0.21348251,0.28272448,-1.4579702,-1.1730576,-1.9676653,-1.5173991,-1.6990314,-1.8550366,-1.6990314,-1.6412467,-1.7330609,-1.7330609,4,8,7,2,4,6,4,7,3,6,5,6,7,1,7,8,5,6,6,7,-3.0251946,0.20896391,1.2141853,0.25372092,0.9604644
-15.887695,1,0.23979141,3,7,0,21.56103,0.35199925,3.9680875,1.3967638,2.5713237,-1.1169233,-0.98821125,-1.8068318,-1.3648939,-1.3264169,-1.6168448,-1.3264169,-1.2777524,-1.3672837,-1.3672837,3,6,7,2,4,4,6,5,1,6,2,4,7,4,3,7,6,3,3,4,-2.2291314,0.67324769,0.5901586,0.39732292,0.19283568
-17.013375,0.93309108,0.32433241,2,3,0,17.368773,0.48294416,4.3597086,2.1054958,2.2542128,-1.2059621,-1.3538005,-2.0901053,-1.2351135,-1.3447646,-1.752541,-1.3447646,-1.3280736,-1.4674075,-1.4674075,2,5,6,5,5,4,3,7,3,5,3,8,5,3,5,2,4,5,3,5,-2.5083819,0.54268923,2.9950796,1.6253975,1.3696822
-17.013375,0.77773064,0.41547919,1,1,0,18.18262,0.48294416,4.3597086,2.1054958,2.2542128,-1.2059621,-1.3538005,-2.0901053,-1.2351135,-1.3447646,-1.752541,-1.3447646,-1.3280736,-1.4674075,-1.4674075,6,5,8,3,4,3,6,7,4,4,2,8,4,5,5,5,4,7,4,6,-2.5083819,0.43320247,3.0723909,1.3309673,1.7414236
-15.829278,1,0.35617657,2,3,0,17.453691,0.35548807,3.8335533,1.3627825,2.4707708,-1.1215774,-0.99761447,-1.813169,-1.3624587,-1.3298096,-1.6212827,-1.3298096,-1.2817759,-1.3720101,-1.3720101,4,8,6,2,2,7,4,2,3,7,2,8,4,5,1,4,6,6,1,3,-2.0980272,0.74220054,2.7993365,2.077669,0.72166743
-15.748809,1,0.62806323,2,7,0,15.844279,0.23323221,1.5976089,0.37261386,1.2249951,-1.161231,-0.72115028,-1.6657087,-1.5210073,-1.4380243,-1.5890071,-1.4380243,-1.3597267,-1.4386938,-1.4386938,4,6,5,2,2,6,5,6,4,7,2,4,6,4,6,5,4,6,2,5,-0.7247574,0.52090505,2.1244403,1.1066317,1.0178086
-15.748809,0.086068412,1.1464918,1,3,0,16.257741,0.23323221,1.5976089,0.37261386,1.2249951,-1.161231,-0.72115028,-1.6657087,-1.5210073,-1.4380243,-1.5890071,-1.4380243,-1.3597267,-1.4386938,-1.4386938,2,6,6,1,6,7,4,7,2,3,2,8,7,1,5,6,5,8,3,5,-0.7247574,0.15098764,2.7472347,0.41479849,2.3324362
-17.651288,0.97079801,0.1190409,3,7,0,18.265456,0.28984802,0.91052174,0.26391293,0.64660882,-1.2789027,-0.88331592,-1.7771679,-1.513005,-1.5447795,-1.6928567,-1.5447795,-1.4736403,-1.5545421,-1.5545421,6,5,3,2,3,7,4,7,4,4,1,8,8,3,2,5,3,7,3,5,-1.1593442,0.72870948,1.6436895,1.1977721,0.44591737
-16.988825,0.99739772,0.2030451,2,3,0,17.863534,0.26698396,1.0593117,0.28281923,0.77649248,-1.2421687,-0.82516406,-1.7390251,-1.5168783,-1.5128147,-1.6592878,-1.5128147,-1.4388958,-1.5188219,-1.5188219,3,8,6,5,2,8,6,6,3,6,2,8,5,2,2,2,4,3,5,4,-0.93059684,0.61270162,2.5491755,1.5618839,0.98729154
-15.413556,1,0.38045471,2,3,0,17.057437,0.19276403,2.2823104,0.43994735,1.8423631,-1.0993176,-0.6024102,-1.5932172,-1.5520445,-1.3890188,-1.5285873,-1.3890188,-1.3033092,-1.3834376,-1.3834376,2,6,5,2,4,3,5,5,2,5,4,8,6,4,4,7,6,7,3,4,-1.1545176,0.66746901,1.7867832,1.1926224,0.59416077
-16.754979,0.64596604,0.72129104,2,3,0,17.126216,0.39078275,5.0653789,1.9794627,3.0859162,-1.1270473,-1.095969,-1.8857278,-1.3169429,-1.3122361,-1.6485934,-1.3122361,-1.2745355,-1.3750809,-1.3750809,1,8,8,2,3,5,7,8,3,4,4,7,7,2,6,6,3,5,1,7,-3.2187738,0.31345348,1.2036561,0.3772902,0.82636592
-17.991292,0.75912951,0.45021669,1,1,0,18.106343,0.39433827,6.8751917,2.7111512,4.1640405,-1.1148327,-1.108941,-1.8987177,-1.3049379,-1.2938304,-1.647282,-1.2938304,-1.2587448,-1.3614289,-1.3614289,7,6,8,3,4,7,6,3,6,8,1,7,5,2,4,4,4,7,1,5,-4.8432568,0.78471699,1.3610941,1.0680737,0.29302044
-18.429082,0.96594225,0.40315325,3,7,0,19.881103,0.34872817,0.78802861,0.27480778,0.51322083,-1.329226,-1.0082985,-1.8498749,-1.488661,-1.5789238,-1.7445468,-1.5789238,-1.5156691,-1.600726,-1.600726,3,6,5,2,4,4,7,8,5,7,1,7,4,1,3,5,4,5,3,3,-1.4129947,0.57488962,4.2815495,2.4614184,1.8201312
-16.217723,0.89421883,0.68795088,2,3,0,19.475589,0.18658112,4.5687246,0.85243776,3.7162869,-1.0291062,-0.55018399,-1.5475111,-1.5533201,-1.3188341,-1.4757462,-1.3188341,-1.2314478,-1.3115358,-1.3115358,3,7,5,2,3,7,7,8,7,7,2,8,6,2,2,4,4,6,2,6,-3.2035034,0.25354939,3.2586264,0.82622273,2.4324037
-16.773825,0.30742365,0.93651303,2,3,0,17.587966,0.49828221,3.7195275,1.8533744,1.8661531,-1.2275034,-1.3911233,-2.1179694,-1.2303689,-1.3623859,-1.7713808,-1.3623859,-1.3474646,-1.4933419,-1.4933419,4,6,6,4,3,3,6,5,2,8,3,8,4,5,3,5,6,7,3,7,-1.9038498,0.74485064,1.8878651,1.4061776,0.48168757
-19.004039,0.97116907,0.21172451,3,7,0,19.475174,0.66182524,3.812119,2.5229566,1.2891625,-1.3806624,-1.8734534,-2.5939665,-1.1115587,-1.4345548,-1.9864217,-1.4345548,-1.4531347,-1.7378295,-1.7378295,6,8,6,1,2,5,7,5,1,8,4,7,4,3,5,2,4,8,2,8,-2.1013114,0.37767639,2.2193463,0.83819471,1.3811516
-17.739381,1,0.36646931,2,3,0,19.142589,0.62607202,2.4405955,1.5279885,0.91260692,-1.3650395,-1.7205574,-2.405936,-1.1720519,-1.453755,-1.9230304,-1.453755,-1.4580306,-1.6849762,-1.6849762,4,6,4,3,1,2,7,6,2,5,4,6,6,1,4,7,2,4,2,7,-0.8575334,0.38864423,1.5486898,0.60188935,0.94680043
-15.753382,0.95642869,0.68654885,2,3,0,17.702172,0.14415736,2.8786809,0.41498306,2.4636979,-1.0607203,-0.46991259,-1.5246736,-1.6066574,-1.3687773,-1.4794437,-1.3687773,-1.2731659,-1.3584616,-1.3584616,1,8,5,1,5,3,5,4,2,4,1,8,5,4,6,3,5,5,3,3,-1.849144,0.4055356,1.8929084,0.76764173,1.1252666
-15.753382,2.0266231e-05,1.1188747,1,1,0,17.569251,0.14415736,2.8786809,0.41498306,2.4636979,-1.0607203,-0.46991259,-1.5246736,-1.6066574,-1.3687773,-1.4794437,-1.3687773,-1.2731659,-1.3584616,-1.3584616,2,8,2,3,8,4,3,7,3,2,3,8,6,6,6,3,2,5,3,5,-1.849144,0.26021599,0.94254949,0.24526645,0.69728304
-15.850628,0.98919103,0.10704486,4,15,0,17.144085,0.14452453,2.0096168,0.29043892,1.7191779,-1.1049886,-0.50061406,-1.5552603,-1.607581,-1.4133167,-1.5140874,-1.4133167,-1.3186898,-1.403944,-1.403944,2,6,4,5,6,6,4,5,4,4,3,8,7,4,5,8,4,7,2,4,-1.2224259,0.43065175,0.95868329,0.41285864,0.54582466
-16.009362,0.97143363,0.19368136,3,15,0,17.536832,0.39934181,3.7518659,1.4982769,2.253589,-1.151727,-1.1162327,-1.8976041,-1.3194201,-1.3376431,-1.6643392,-1.3376431,-1.2998997,-1.4019694,-1.4019694,1,8,5,5,5,3,4,7,3,6,3,5,6,2,4,5,5,6,5,5,-1.975501,0.067776951,2.4739256,0.16767513,2.3062505
-15.498129,0.98825854,0.32965915,3,7,0,16.373153,0.26585836,1.7741774,0.47167989,1.3024975,-1.1575074,-0.78934969,-1.6958438,-1.4845639,-1.4198312,-1.5983515,-1.4198312,-1.348085,-1.4271676,-1.4271676,1,8,4,3,3,6,5,8,4,3,4,7,2,7,7,4,5,6,4,7,-0.66992265,0.073895869,1.1283638,0.083381424,1.0449824
-15.498129,0.32366611,0.58388426,1,1,0,17.126832,0.26585836,1.7741774,0.47167989,1.3024975,-1.1575074,-0.78934969,-1.6958438,-1.4845639,-1.4198312,-1.5983515,-1.4198312,-1.348085,-1.4271676,-1.4271676,4,5,5,4,2,4,3,7,3,6,5,6,6,1,5,6,7,7,7,5,-0.66992265,0.60189156,3.263107,1.9640365,1.2990704
-15.487527,1,0.15339365,4,15,0,15.572919,0.25476426,1.7969838,0.45780725,1.3391766,-1.1514886,-0.76289263,-1.6815576,-1.49475,-1.4182022,-1.5899593,-1.4182022,-1.3443367,-1.4231247,-1.4231247,3,8,4,3,6,7,2,7,6,7,1,8,5,4,8,4,6,5,6,5,-0.7045269,0.20385877,6.4325697,1.3113357,5.121234
-19.419836,0.88009648,0.2801073,3,7,0,19.897017,0.087211692,7.8975705,0.68876049,7.20881,-0.97719096,-0.27289121,-1.4141324,-1.6930486,-1.3084082,-1.3869615,-1.3084082,-1.1984745,-1.2962265,-1.2962265,7,4,8,1,2,6,7,3,1,8,3,8,4,5,4,7,4,7,4,3,-6.8037543,0.77351189,3.671455,2.8399141,0.83154093
-16.806868,1,0.36158764,2,3,0,19.35456,0.073928839,2.8252572,0.20886798,2.6163892,-1.0554431,-0.30471942,-1.4626258,-1.6946421,-1.387486,-1.4439479,-1.387486,-1.2790891,-1.3779048,-1.3779048,3,4,2,2,3,5,6,5,2,6,2,8,3,5,3,4,3,7,7,5,-2.3927622,0.49191382,3.3259084,1.6360603,1.6898481
-15.465724,0.95921364,0.64907773,1,3,0,17.321962,0.19246367,3.0449772,0.58604748,2.4589297,-1.0665579,-0.58398873,-1.5741901,-1.5484445,-1.3550034,-1.5047855,-1.3550034,-1.269129,-1.3489889,-1.3489889,4,7,8,3,5,5,5,6,2,6,2,7,1,5,5,4,7,5,5,5,-1.7625223,0.61689789,0.84767685,0.52293006,0.32474679
-18.882744,0.011781404,1.0309102,1,1,0,20.422238,0.33443673,0.72528048,0.24256043,0.48272005,-1.3408107,-0.98555741,-1.8435521,-1.5088835,-1.5978082,-1.7496731,-1.5978082,-1.5315641,-1.6152045,-1.6152045,3,7,4,5,3,6,6,6,5,5,4,7,6,3,2,5,6,5,4,7,-1.6730517,0.31248023,3.0489521,0.95273724,2.0962148
-15.566205,1,0.12132873,3,7,0,18.988369,0.26438817,1.7070914,0.45133476,1.2557566,-1.1624274,-0.78798717,-1.6965349,-1.4878834,-1.425925,-1.6011663,-1.425925,-1.3537391,-1.4328258,-1.4328258,7,6,8,1,4,7,4,7,1,5,1,8,5,3,4,4,6,5,4,4,-0.65636585,0.88528876,0.65428598,0.57923202,0.07505396
-16.034599,0.98604723,0.21662263,2,7,0,16.546916,0.1806387,1.5496966,0.27993517,1.2697614,-1.1511881,-0.60663834,-1.6152251,-1.574121,-1.447822,-1.5634021,-1.447822,-1.3600097,-1.4416129,-1.4416129,2,6,6,4,4,6,5,5,4,5,1,8,5,3,7,3,5,8,4,6,-0.91271736,0.58652455,2.2655195,1.3287828,0.93673671
-15.504014,1,0.36896556,2,3,0,16.037152,0.18507228,2.1180128,0.39198545,1.7260273,-1.106823,-0.5897233,-1.5906756,-1.5618827,-1.3999535,-1.531108,-1.3999535,-1.3127794,-1.3935899,-1.3935899,3,8,7,5,1,5,4,5,5,3,2,8,5,4,6,4,4,5,6,4,-1.0827486,0.16190707,1.9756195,0.31986677,1.6557527
-15.52954,1,0.64667674,1,1,0,15.582076,0.17182564,2.2903476,0.39354046,1.8968072,-1.0934291,-0.55274004,-1.5705252,-1.5754324,-1.3913361,-1.5158244,-1.3913361,-1.3015401,-1.3834903,-1.3834903,4,8,7,3,4,3,4,5,2,8,2,7,7,3,4,4,4,6,1,3,-1.2492932,0.50773157,1.6867559,0.85641925,0.8303367
-15.52954,0.0088454078,1.1231863,1,1,0,16.033214,0.17182564,2.2903476,0.39354046,1.8968072,-1.0934291,-0.55274004,-1.5705252,-1.5754324,-1.3913361,-1.5158244,-1.3913361,-1.3015401,-1.3834903,-1.3834903,1,6,6,3,2,2,3,7,3,7,3,7,5,6,2,5,1,8,3,5,-1.2492932,0.31800757,1.2315914,0.39165537,0.839936
-16.011361,0.99848913,0.14274558,5,31,0,16.092949,0.11780102,2.4712451,0.29111519,2.18013,-1.0741146,-0.41976337,-1.5117223,-1.6383172,-1.391664,-1.4787165,-1.391664,-1.2915665,-1.3810403,-1.3810403,2,8,4,5,6,4,3,8,2,6,3,8,5,2,5,5,4,7,2,4,-1.6923779,0.10276933,3.510789,0.36080144,3.1499876
-15.581,0.99746232,0.24771307,3,11,0,16.33482,0.40145625,2.4679486,0.99077339,1.4771752,-1.187878,-1.1161306,-1.8937166,-1.3393584,-1.3822324,-1.680808,-1.3822324,-1.341177,-1.4416039,-1.4416039,2,7,6,5,1,5,6,5,1,6,5,8,5,4,3,6,5,6,2,2,-0.85173335,0.77315014,4.8069703,3.7165098,1.0904606
-15.76139,0.95156081,0.42502238,2,3,0,16.048645,0.38648846,3.3967185,1.3127925,2.083926,-1.1504394,-1.080347,-1.87055,-1.3362525,-1.3449444,-1.6547199,-1.3449444,-1.3033904,-1.4011332,-1.4011332,3,6,2,4,2,6,4,5,5,7,2,4,7,4,1,4,6,5,3,5,-1.6571362,0.33270745,2.6460048,0.88034552,1.7656593
-16.631092,0.75835516,0.64272172,2,3,0,16.913536,0.32993499,5.3145999,1.7534724,3.5611274,-1.0846013,-0.92737308,-1.7662154,-1.3806752,-1.301871,-1.5870821,-1.301871,-1.2492153,-1.3347019,-1.3347019,3,7,3,2,1,5,6,5,4,5,2,8,5,4,4,3,3,6,6,4,-3.5240016,0.38614845,2.4784826,0.95706221,1.5214204
-18.401273,0.60287171,0.5901791,2,3,0,20.69859,0.42908424,0.8267184,0.35473183,0.47198656,-1.3548116,-1.1664908,-1.937434,-1.4314297,-1.5749072,-1.784122,-1.5749072,-1.5246494,-1.6221658,-1.6221658,1,8,4,8,4,4,3,5,4,6,2,8,5,2,4,5,5,3,6,7,-1.2112829,0.19942089,2.6054301,0.5195772,2.0858529
-15.92952,0.96499694,0.36613222,2,3,0,18.84013,0.43331136,1.8360415,0.79557763,1.0404638,-1.2393054,-1.1908969,-1.9449399,-1.3346551,-1.4274919,-1.7230838,-1.4274919,-1.3896417,-1.4974307,-1.4974307,1,6,8,1,1,7,7,5,5,6,2,6,5,1,1,6,7,6,1,8,-0.46052033,0.49661677,1.8077442,0.89775611,0.90998814
-17.108893,0.44785013,0.56786037,2,3,0,18.623991,0.18484217,5.9675089,1.1030473,4.8644615,-1.010632,-0.53616757,-1.5357952,-1.5552653,-1.3006149,-1.4621705,-1.3006149,-1.2126544,-1.2927989,-1.2927989,4,7,6,5,2,5,7,4,4,5,3,7,7,3,3,5,4,5,4,5,-4.5030834,0.65929362,2.5363317,1.6721873,0.86414439
-16.503187,0.99556534,0.24109001,2,7,0,18.337306,0.10473726,3.6777332,0.3851957,3.2925375,-1.0306013,-0.35698468,-1.4689987,-1.6583273,-1.3534408,-1.4380989,-1.3534408,-1.2494273,-1.3419165,-1.3419165,2,4,7,3,5,6,4,4,4,4,4,7,5,4,4,5,4,7,3,4,-2.8453928,0.53211951,2.6713452,1.4214749,1.2498703
-23.576529,0.40631145,0.40187031,2,3,0,23.84454,0.11439563,0.43765523,0.050065847,0.38758939,-1.4083056,-0.69219817,-1.7884614,-1.7081331,-1.7361833,-1.7743288,-1.7361833,-1.6394953,-1.7312345,-1.7312345,5,7,5,2,2,4,7,6,2,6,2,8,7,7,4,8,4,4,5,6,-4.5148697,0.53882081,4.7533957,2.5612285,2.1921672
-16.717438,1,0.15633206,3,15,0,24.074403,0.079073918,2.2045123,0.17431942,2.0301929,-1.0854766,-0.34213148,-1.4907482,-1.6842885,-1.4150845,-1.4717058,-1.4150845,-1.3088576,-1.4057879,-1.4057879,7,8,5,2,3,4,7,3,3,5,2,8,6,7,3,6,3,7,3,5,-1.8632435,0.56914935,1.32483,0.75402612,0.57080386
-15.836729,0.99978722,0.26225675,2,7,0,16.943949,0.13245225,2.5038714,0.33164341,2.172228,-1.0746073,-0.45296001,-1.5241013,-1.6207338,-1.3870247,-1.4852557,-1.3870247,-1.289569,-1.3766063,-1.3766063,4,8,5,6,5,7,2,7,2,8,4,8,4,3,3,7,2,5,3,5,-1.6164598,0.40946243,1.7013457,0.69663714,1.0047085
-15.469444,0.97702236,0.4364893,2,7,0,16.237252,0.26242237,1.8090281,0.47472945,1.3342987,-1.1534552,-0.78034087,-1.6904093,-1.4869663,-1.4169204,-1.5942557,-1.4169204,-1.3445765,-1.4235284,-1.4235284,3,8,6,4,4,7,5,2,2,8,3,8,5,3,4,4,5,7,1,6,-0.68914878,0.41957834,3.8266795,1.6055918,2.2210877
-16.367865,0.65173976,0.68284502,2,3,0,16.553462,0.27171083,1.2490044,0.33936802,0.90963639,-1.214381,-0.82317833,-1.7285284,-1.5002311,-1.4801977,-1.6403164,-1.4801977,-1.4079382,-1.4877051,-1.4877051,4,6,5,3,3,5,7,4,2,5,4,6,5,5,1,7,3,7,1,2,-0.71975872,0.4884158,2.2524043,1.1001099,1.1522945
-15.359613,0.9926888,0.48805694,2,3,0,16.553986,0.20428238,2.7958821,0.57114945,2.2247326,-1.0791379,-0.61767425,-1.5931859,-1.5357537,-1.3629651,-1.5188693,-1.3629651,-1.2795853,-1.3587341,-1.3587341,4,6,4,3,4,4,5,8,5,5,3,6,4,4,4,4,5,8,5,6,-1.5033931,0.12568737,2.2423486,0.28183489,1.9605137
-15.359613,0.016598707,0.7868832,2,3,0,18.664689,0.20428238,2.7958821,0.57114945,2.2247326,-1.0791379,-0.61767425,-1.5931859,-1.5357537,-1.3629651,-1.5188693,-1.3629651,-1.2795853,-1.3587341,-1.3587341,1,7,6,5,3,4,4,8,3,6,1,7,7,4,5,6,5,6,5,4,-1.5033931,0.27731266,2.0321592,0.56354348,1.4686157
-15.448305,0.99304274,0.12628939,4,15,0,16.467883,0.19540868,3.0304318,0.59217267,2.4382591,-1.0679291,-0.59150706,-1.5779645,-1.5450283,-1.3551412,-1.5070607,-1.3551412,-1.2698894,-1.3495345,-1.3495345,1,6,3,1,2,8,4,7,3,4,3,6,5,4,3,5,6,4,4,6,-1.7381968,0.53512854,2.0255875,1.0839497,0.94163783
