# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad73a7bb3f.json
# init = 2 (Default)
# random
#   seed = 514534286
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-5ecd87.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-5cb85d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.372194,0.94711491,0.26903471,3,7,0,20.351227,0.39945939,0.88675514,0.35422267,0.53253247,-1.5947817,-1.5947817,-1.3282016,-1.4672448,-1.898693,-1.5661546,-1.87816,-1.6473647,-1.5661546,-2.2184658,7,7,4,5,2,3,8,7,4,7,5,5,4,5,1,5,5,8,3,5,-1.0644367,0.46909075,1.5154122,0.71086584,0.80454636
-18.504614,1,0.43415544,2,3,0,19.681053,0.35272446,5.0774,1.7909231,3.2864768,-1.3499756,-1.3499756,-1.101386,-1.2218434,-1.80919,-1.318057,-1.7879192,-1.6867483,-1.318057,-2.4373765,4,5,7,7,5,5,8,6,3,8,5,4,8,5,3,2,4,5,7,7,-3.2718339,0.6603414,6.0529411,3.9970076,2.0559335
-17.736815,1,0.82292102,2,3,0,17.992458,0.40987848,1.4977674,0.61390262,0.88386476,-1.5098342,-1.5098342,-1.2505853,-1.366218,-1.9029112,-1.4687136,-1.8882922,-1.5899692,-1.4687136,-2.3418286,7,5,5,5,3,3,6,8,5,6,3,6,8,6,5,6,8,7,3,6,-0.42456924,0.43745496,3.3736177,1.4758058,1.8978119
-17.736815,3.2994323e-05,1.5492803,1,3,1,17.903369,0.40987848,1.4977674,0.61390262,0.88386476,-1.5098342,-1.5098342,-1.2505853,-1.366218,-1.9029112,-1.4687136,-1.8882922,-1.5899692,-1.4687136,-2.3418286,5,3,6,7,4,6,5,6,5,4,6,5,7,6,7,4,6,7,6,8,-0.42456924,0.43419711,3.0220548,1.3121675,1.7098874
-17.476869,0.99742528,0.13647277,4,15,0,18.519047,0.21365232,1.8423298,0.39361803,1.4487118,-1.4144903,-1.4144903,-1.134023,-1.3462642,-1.6326333,-1.4137899,-1.5988661,-2.0624306,-1.4137899,-2.0310501,5,4,5,8,3,6,8,8,2,3,4,7,8,5,4,6,7,7,5,6,-0.84231049,0.17666349,0.93454976,0.16510082,0.76944894
-17.133283,0.9941247,0.25665413,3,7,0,17.925601,0.28876437,2.8008747,0.8087928,1.9920819,-1.3731695,-1.3731695,-1.1124386,-1.2801111,-1.7062562,-1.3620295,-1.6740373,-1.8558788,-1.3620295,-2.2074919,6,6,4,7,1,6,8,7,4,8,6,6,7,8,3,6,4,6,4,8,-1.2737071,0.88710403,1.3296195,1.1795108,0.15010869
-17.553148,0.86554943,0.47375415,1,3,0,17.988762,0.33385631,1.4765276,0.49294805,0.98357951,-1.4758145,-1.4758145,-1.2132758,-1.3675282,-1.7928878,-1.4577934,-1.7664157,-1.7205464,-1.4577934,-2.2004885,5,6,3,4,4,4,8,6,6,8,3,5,6,3,3,3,5,8,5,8,-0.51118821,0.52754541,1.5742363,0.83048114,0.74375518
-17.962403,0.62887082,0.59063021,2,3,0,19.924297,0.19642543,1.4811838,0.29094217,1.1902417,-1.4492199,-1.4492199,-1.1623849,-1.3838874,-1.6349725,-1.4493426,-1.6028792,-2.0829526,-1.4493426,-1.9914869,8,4,5,7,2,2,6,8,6,8,7,8,8,3,4,5,3,6,1,8,-0.85339806,0.5037142,1.8539606,0.93386629,0.92009434
-18.082861,0.9772066,0.36463512,2,7,0,18.987461,0.27952864,1.2211057,0.34133402,0.87977169,-1.4934841,-1.4934841,-1.2210999,-1.4055118,-1.7389725,-1.4866752,-1.709119,-1.8304374,-1.4866752,-2.091502,6,5,8,6,4,5,7,7,3,6,6,5,7,8,4,7,6,7,4,6,-0.72315698,0.32652685,2.3002043,0.75107849,1.5491259
-17.788218,0.96039682,0.63041032,1,3,0,18.414258,0.45396249,1.7085914,0.77563638,0.93295498,-1.5214008,-1.5214008,-1.2607924,-1.3493918,-1.9795757,-1.4590657,-1.9780815,-1.5193128,-1.4590657,-2.4668838,8,7,5,7,5,7,8,7,2,7,7,6,7,6,3,7,7,8,3,8,-0.41410805,0.87212721,3.9687278,3.4612355,0.50749229
-17.788218,0.085992454,1.0287443,1,1,0,18.089726,0.45396249,1.7085914,0.77563638,0.93295498,-1.5214008,-1.5214008,-1.2607924,-1.3493918,-1.9795757,-1.4590657,-1.9780815,-1.5193128,-1.4590657,-2.4668838,6,6,7,7,6,5,6,8,5,5,6,7,6,7,2,7,8,3,2,5,-0.41410805,0.20388615,1.3961228,0.2846501,1.1114727
-18.052991,0.9859719,0.13401011,4,15,0,19.609157,0.2038141,3.9931272,0.81385561,3.1792716,-1.3229389,-1.3229389,-1.0451902,-1.2607181,-1.5750363,-1.3227281,-1.5366716,-2.2436964,-1.3227281,-2.0732288,4,5,7,6,2,3,6,7,5,7,7,4,7,6,3,3,8,8,3,6,-2.5932201,0.21651191,6.4971985,1.4067209,5.0904776
-17.053565,0.99924946,0.23653379,3,7,0,18.134861,0.31437421,2.3033524,0.7241146,1.5792378,-1.4048384,-1.4048384,-1.1458196,-1.3015921,-1.7499644,-1.3887102,-1.7209525,-1.7725859,-1.3887102,-2.2324472,4,6,6,7,1,3,8,4,4,8,5,5,5,7,2,4,6,7,5,7,-0.84287737,0.83469863,2.7768106,2.3178,0.4590106
-17.09667,0.89694291,0.42942134,2,3,0,17.835071,0.28834026,2.0729144,0.59770467,1.4752097,-1.4101277,-1.4101277,-1.146187,-1.3180057,-1.7166377,-1.4000207,-1.6852351,-1.8378994,-1.4000207,-2.1682732,7,5,7,8,1,3,7,7,4,8,6,3,8,3,4,5,7,8,7,7,-0.7493213,0.51074005,1.6765816,0.85629736,0.82028423
-17.661229,0.87635389,0.57909055,1,3,0,17.870873,0.18544494,2.8781623,0.53374063,2.3444217,-1.3552099,-1.3552099,-1.0704205,-1.2965322,-1.5693408,-1.3557252,-1.5327481,-2.2736503,-1.3557252,-2.017415,8,8,7,6,4,5,8,6,5,8,2,7,7,4,8,8,6,7,5,3,-1.6462935,0.55574172,1.5669857,0.87083932,0.69614638
-17.661229,0.6595586,0.73375369,1,3,0,18.313581,0.18544494,2.8781623,0.53374063,2.3444217,-1.3552099,-1.3552099,-1.0704205,-1.2965322,-1.5693408,-1.3557252,-1.5327481,-2.2736503,-1.3557252,-2.017415,8,7,5,6,3,6,7,6,3,8,7,4,5,7,2,6,5,7,5,8,-1.6462935,0.82170794,3.2812297,2.6962125,0.58501721
-18.040289,0.98715725,0.50890164,2,3,0,18.152191,0.1445393,2.2541731,0.32581661,1.9283565,-1.3881528,-1.3881528,-1.0896991,-1.3363329,-1.5446548,-1.3881721,-1.5108786,-2.4235321,-1.3881721,-1.9392457,5,5,8,7,3,3,7,7,6,4,5,6,8,6,1,6,8,8,7,5,-1.3657596,0.055890886,1.8562967,0.10375007,1.7525467
-19.738597,0.63003279,0.87098066,1,1,0,19.808423,0.080237667,1.4878566,0.11938214,1.3684744,-1.4637551,-1.4637551,-1.1436153,-1.4151038,-1.5395782,-1.4584208,-1.5129875,-2.6125693,-1.4584208,-1.8485465,6,4,7,3,4,3,8,3,6,8,8,4,8,3,6,5,4,7,8,5,-1.6127785,0.49855513,2.1408719,1.0673427,1.0735292
-19.738597,0.61950399,0.56012521,1,1,0,20.802117,0.080237667,1.4878566,0.11938214,1.3684744,-1.4637551,-1.4637551,-1.1436153,-1.4151038,-1.5395782,-1.4584208,-1.5129875,-2.6125693,-1.4584208,-1.8485465,7,5,7,4,5,3,8,7,4,7,4,5,6,7,6,5,4,7,4,6,-1.6127785,0.19782311,1.6771144,0.33177198,1.3453424
-18.015426,0.9881009,0.35267769,2,7,0,23.450254,0.20562637,1.4054895,0.2890057,1.1164838,-1.4586388,-1.4586388,-1.1734668,-1.390908,-1.6493089,-1.4584156,-1.6175008,-2.0425967,-1.4584156,-2.0008315,5,8,5,7,6,3,8,8,1,8,6,4,8,8,3,7,6,8,5,6,-0.83519479,0.80560194,2.3087639,1.8599446,0.44881922
-19.624046,0.94354137,0.59900561,2,3,0,19.762445,0.091047611,3.6308926,0.3305841,3.3003085,-1.3471368,-1.3471368,-1.0306968,-1.3065425,-1.4572987,-1.3422889,-1.4237363,-3.0228847,-1.3422889,-1.8751109,5,5,6,6,1,5,7,6,3,7,4,4,8,7,3,4,4,8,1,8,-2.9265678,0.59297033,1.7180357,1.0187442,0.69929152
-23.197799,0.14667921,0.89634417,1,1,0,24.462885,0.046313011,6.0339982,0.27945263,5.7545455,-1.3280233,-1.3280233,-0.99244504,-1.2935402,-1.3887134,-1.3144466,-1.3570822,-3.9532122,-1.3144466,-1.8155379,7,4,6,7,4,4,6,6,3,7,5,3,6,6,4,4,7,8,7,7,-5.7899858,0.3075268,1.852259,0.56961928,1.2826397
-20.875416,0.99219218,0.16396816,3,15,0,25.320418,0.29319237,0.66226196,0.19417015,0.46809181,-1.6276032,-1.6276032,-1.3464821,-1.5369049,-1.8176367,-1.6217214,-1.7905988,-1.8004711,-1.6217214,-2.0596789,6,6,8,5,5,6,8,7,3,5,4,2,6,6,4,6,5,8,4,8,-2.0389774,0.24266047,2.0158081,0.48915694,1.5266512
-21.076111,0.9813923,0.2796008,1,1,0,21.389608,0.30609372,0.63880812,0.19553516,0.44327296,-1.6386301,-1.6386301,-1.358503,-1.5448524,-1.8329913,-1.631474,-1.8062377,-1.7850271,-1.631474,-2.070571,6,5,6,7,3,3,6,6,5,8,2,1,5,4,2,3,5,7,4,8,-2.1402868,0.4132256,4.1201912,1.7025684,2.4176227
-17.638897,1,0.45975612,2,3,0,20.844738,0.20673348,3.270355,0.67609189,2.5942631,-1.3419207,-1.3419207,-1.0639574,-1.2781022,-1.5877963,-1.3415474,-1.5504738,-2.1939743,-1.3415474,-2.0641439,7,3,6,7,3,4,6,6,6,7,5,5,7,6,4,3,6,8,6,5,-1.9104901,0.4730934,6.3188663,2.9894139,3.3294523
-17.131888,0.95603989,0.78688213,1,3,0,17.468753,0.28650084,2.7877593,0.79869538,1.9890639,-1.3730034,-1.3730034,-1.1118482,-1.280895,-1.7030548,-1.3623383,-1.6706244,-1.8626914,-1.3623383,-2.2023144,5,6,8,2,5,4,7,5,4,6,5,6,7,4,3,4,4,8,4,4,-1.2674267,0.50704778,1.6828846,0.85330288,0.8295817
-18.331066,0.19103699,1.1941004,1,3,0,18.573984,0.52096996,1.7678828,0.92101384,0.84686897,-1.5756862,-1.5756862,-1.3033101,-1.3571319,-2.1108347,-1.4755134,-2.136286,-1.4417947,-1.4755134,-2.6387301,7,3,7,8,3,5,6,5,3,8,7,8,7,7,2,3,5,5,4,8,-0.42230703,0.88148207,1.1790811,1.0393388,0.13974225
-19.151541,0.97846608,0.2599663,3,7,0,20.269643,0.1616302,5.0043724,0.80885771,4.1955147,-1.3060604,-1.3060604,-1.0156207,-1.2559379,-1.5131608,-1.3067441,-1.4740244,-2.5467172,-1.3067441,-2.0065762,4,6,4,6,3,5,7,7,6,7,4,5,8,6,5,7,7,8,5,7,-3.7254668,0.47288071,3.4004056,1.6079862,1.7924194
-21.305352,0.68728518,0.41813248,1,1,0,21.31083,0.14037117,7.6172663,1.0692446,6.5480217,-1.2834516,-1.2834516,-0.98582201,-1.2397208,-1.472878,-1.2833523,-1.4328079,-2.8170654,-1.2833523,-1.9833953,7,6,1,5,3,2,8,4,8,8,1,4,6,7,6,4,6,5,6,6,-6.1557532,0.64347231,3.2749873,2.1073636,1.1676237
-18.062235,0.95783465,0.32316221,2,3,0,22.190444,0.17725917,3.5817102,0.63489097,2.9468192,-1.3328455,-1.3328455,-1.0465665,-1.2773506,-1.5473502,-1.3335332,-1.5095858,-2.3680725,-1.3335332,-2.0169443,5,7,7,8,3,2,8,6,5,8,3,6,4,4,6,3,6,8,7,6,-2.3141915,0.59267208,3.5079886,2.0790869,1.4289017
-17.617691,1,0.48961662,2,3,0,18.145371,0.21608511,1.6487914,0.35627928,1.2925121,-1.4320398,-1.4320398,-1.1510497,-1.3626515,-1.6445888,-1.4312245,-1.6115907,-2.0352836,-1.4312245,-2.0263114,6,4,6,6,6,4,7,6,7,5,3,5,7,5,3,4,8,7,6,3,-0.78419096,0.046300519,2.6705869,0.12364956,2.5469373
-17.586407,1,0.81779279,1,1,0,17.723832,0.18303814,2.4103964,0.44119448,1.9692019,-1.3764477,-1.3764477,-1.0899488,-1.3173215,-1.5785674,-1.3769815,-1.5431472,-2.2445249,-1.3769815,-2.0018881,7,8,6,6,1,5,8,5,5,7,5,5,6,6,2,6,6,8,6,7,-1.2837187,0.87402426,2.9554802,2.5831614,0.37231879
-17.586407,0.40291679,1.3559038,1,1,0,19.415995,0.18303814,2.4103964,0.44119448,1.9692019,-1.3764477,-1.3764477,-1.0899488,-1.3173215,-1.5785674,-1.3769815,-1.5431472,-2.2445249,-1.3769815,-2.0018881,7,5,7,5,4,6,8,7,2,6,5,2,6,5,5,5,6,6,6,7,-1.2837187,0.4587013,2.4070838,1.1041325,1.3029514
-17.392805,0.89738639,0.5255157,2,3,0,18.661146,0.35139546,1.6299069,0.57274188,1.057165,-1.4673891,-1.4673891,-1.2076843,-1.3506128,-1.8137837,-1.4440248,-1.7895262,-1.6852208,-1.4440248,-2.2478246,4,7,5,5,4,1,3,4,6,7,7,6,7,4,2,4,8,7,5,6,-0.48507208,0.53619029,0.85926841,0.46073138,0.39853703
-18.01885,0.76618476,0.67792419,1,3,0,18.280519,0.27643968,1.2496781,0.34546061,0.90421748,-1.4885375,-1.4885375,-1.2160039,-1.4014877,-1.7336488,-1.4820766,-1.7035677,-1.8384531,-1.4820766,-2.0894696,2,4,6,6,2,5,7,7,5,6,4,7,8,5,4,6,6,8,5,5,-0.70854305,0.12458163,1.4310378,0.17828103,1.2527568
-17.139486,1,0.63693161,2,3,0,17.625811,0.25982929,2.1442377,0.55713576,1.5871019,-1.3986811,-1.3986811,-1.1299866,-1.3169043,-1.6772618,-1.3931823,-1.6438346,-1.9257141,-1.3931823,-2.1211173,5,5,6,5,4,6,7,8,5,4,8,4,7,4,4,6,7,8,4,6,-0.85511945,0.026936939,4.1376877,0.11145664,4.0262311
-19.299441,0.063168726,1.0430021,1,1,0,20.531206,0.23173513,0.92734659,0.21489878,0.71244781,-1.5423773,-1.5423773,-1.2571886,-1.4665229,-1.7217055,-1.5409561,-1.6926983,-1.916975,-1.5409561,-2.0106747,7,4,5,5,3,5,8,3,2,8,5,4,5,7,3,4,5,6,5,5,-1.2658003,0.88623263,1.7498535,1.5507773,0.19907623
-17.714736,0.99954038,0.18646397,3,7,0,19.731867,0.17394217,2.0479361,0.35622245,1.6917136,-1.3986643,-1.3986643,-1.1085353,-1.3404685,-1.5819831,-1.3992505,-1.5478915,-2.246643,-1.3992505,-1.9779852,8,6,8,6,3,5,7,8,7,7,5,4,4,5,3,2,6,8,6,8,-1.0921092,0.65819299,2.1701555,1.4283811,0.74177437
-17.256795,0.99776391,0.3054415,2,7,0,17.926021,0.37249521,2.7694287,1.0315989,1.7378298,-1.4115298,-1.4115298,-1.1589284,-1.2776953,-1.8426797,-1.376394,-1.8240336,-1.635343,-1.376394,-2.3892725,7,4,6,7,4,2,8,7,4,5,7,3,7,6,5,2,6,8,2,7,-1.1181006,0.40164829,5.0763275,2.0388982,3.0374293
-17.737128,0.93419643,0.49500599,2,3,0,17.901492,0.43106416,1.5945971,0.68737364,0.90722342,-1.5141882,-1.5141882,-1.2548305,-1.3576089,-1.9379178,-1.4635761,-1.9289017,-1.5553567,-1.4635761,-2.3993514,6,6,5,7,6,4,7,6,5,8,7,5,8,8,2,5,7,7,2,8,-0.40876706,0.75519437,1.5735157,1.1883102,0.3852055
-17.181209,0.94312935,0.68822829,2,3,0,17.822051,0.24280349,2.3552839,0.57187116,1.7834127,-1.3833072,-1.3833072,-1.1119491,-1.3073441,-1.6504359,-1.3798681,-1.6157761,-1.9938003,-1.3798681,-2.1007764,8,4,7,8,1,3,5,7,1,8,4,4,7,5,2,4,6,8,6,7,-1.0378022,0.58298887,1.4039368,0.81847956,0.58545729
-17.181209,0.014874595,0.97251116,1,1,0,18.158781,0.24280349,2.3552839,0.57187116,1.7834127,-1.3833072,-1.3833072,-1.1119491,-1.3073441,-1.6504359,-1.3798681,-1.6157761,-1.9938003,-1.3798681,-2.1007764,6,7,6,8,3,3,7,7,5,8,3,6,8,8,8,3,7,8,8,7,-1.0378022,0.70722039,1.4975527,1.0590998,0.4384529
-17.231831,0.99659576,0.16451513,3,7,0,17.409998,0.27813617,3.047784,0.84769896,2.200085,-1.3609721,-1.3609721,-1.0991476,-1.2721317,-1.6880002,-1.3517215,-1.6545331,-1.8965172,-1.3517215,-2.1960229,5,6,8,8,2,4,5,8,5,5,7,5,8,7,6,3,5,8,6,7,-1.5089426,0.74571959,0.69379061,0.51737325,0.17641736
-18.414701,0.92442426,0.26360228,3,7,0,20.58822,0.43138367,1.1839239,0.51072543,0.67319844,-1.5588983,-1.5588983,-1.2962043,-1.4101132,-1.9353643,-1.5144524,-1.9225767,-1.5811568,-1.5144524,-2.3281307,4,5,4,5,2,5,5,6,6,7,4,7,7,7,2,5,4,8,5,7,-0.55798101,0.44162482,2.0514938,0.90599059,1.1455032
-17.867645,0.98903894,0.35683873,2,3,0,18.825854,0.474299,1.8477895,0.87640471,0.97138479,-1.5283533,-1.5283533,-1.2656236,-1.340796,-2.020891,-1.4538114,-2.0279003,-1.4871471,-1.4538114,-2.5365138,5,7,7,6,2,5,8,6,6,8,5,6,8,6,3,4,8,7,6,7,-0.44949367,0.7804182,2.7047613,2.1108449,0.59391636
-18.482524,0.91603166,0.55615774,2,3,0,19.170119,0.17686269,4.2773375,0.7565014,3.5208361,-1.3171241,-1.3171241,-1.0313588,-1.2625917,-1.5382611,-1.317844,-1.4995728,-2.4103235,-1.317844,-2.0266627,6,5,7,6,2,4,7,5,5,7,3,2,8,5,6,6,7,8,4,8,-2.9701345,0.56699572,1.8084473,1.0253819,0.78306541
-17.845293,1,0.73276057,1,1,0,18.651749,0.23729355,3.9964765,0.94833808,3.0481384,-1.3261946,-1.3261946,-1.0575148,-1.2530422,-1.6203039,-1.3229699,-1.5829831,-2.0822615,-1.3229699,-2.1396836,6,7,4,4,3,4,8,7,4,6,5,3,6,3,3,7,6,8,6,8,-2.4872485,0.28284635,2.1210858,0.59994139,1.5211444
-17.845293,1.9813086e-07,1.1586854,1,1,0,21.541799,0.23729355,3.9964765,0.94833808,3.0481384,-1.3261946,-1.3261946,-1.0575148,-1.2530422,-1.6203039,-1.3229699,-1.5829831,-2.0822615,-1.3229699,-2.1396836,6,5,7,4,4,2,6,7,3,8,3,6,8,7,3,5,5,8,6,6,-2.4872485,0.47680873,2.011936,0.95930867,1.0526274
