# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5fb88e8b.json
# init = 2 (Default)
# random
#   seed = 909977685
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-04098d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-23c855.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.77751,0.97303829,0.38988,3,7,0,20.577421,0.87084469,1.9125459,1.6655305,0.24701547,-1.1573928,-4.6480619,-1.1573928,-0.47068839,-1.1573928,-1.1573928,-1.4125683,-2.0000044,-1.4825849,-1.3259383,4,8,3,6,2,5,7,5,6,4,2,7,4,5,3,2,8,5,4,2,-1.2714967,0.49993308,2.1913909,1.0955488,1.0958421
-19.92724,0.87215421,0.68023413,2,3,0,20.148946,0.57794253,1.3838352,0.79977723,0.58405799,-1.6207412,-3.489924,-1.6207412,-1.157495,-1.6207412,-1.6207412,-1.4846436,-2.6330624,-1.7247243,-1.4273325,6,5,6,6,2,3,4,8,8,4,2,7,2,5,4,4,3,8,3,5,-0.44105799,0.40182507,1.4044295,0.564335,0.84009453
-19.92724,0.20348613,0.86529461,1,3,0,20.682051,0.57794253,1.3838352,0.79977723,0.58405799,-1.6207412,-3.489924,-1.6207412,-1.157495,-1.6207412,-1.6207412,-1.4846436,-2.6330624,-1.7247243,-1.4273325,4,7,2,8,1,1,8,7,5,5,5,4,3,6,4,5,4,7,2,5,-0.44105799,0.71760466,1.5414687,1.1061651,0.43530357
-20.115173,0.99754765,0.14249927,3,7,0,20.471176,0.57658735,1.1068633,0.63820338,0.46865992,-1.5934707,-3.3338001,-1.5934707,-1.1571691,-1.5934707,-1.5934707,-1.5254453,-2.5656176,-1.7390403,-1.4660917,2,6,2,7,2,2,4,6,4,2,4,8,3,5,1,2,5,7,4,4,-0.64561991,0.83231032,1.9457733,1.6194872,0.3262861
-19.457106,0.99701138,0.26799725,4,15,0,20.57537,0.89560595,2.802763,2.5101712,0.29259177,-1.1217883,-5.1478052,-1.1217883,-0.37716616,-1.1217883,-1.1217883,-1.3664143,-1.9671721,-1.4326203,-1.2773114,1,8,2,8,3,6,8,5,1,2,1,7,3,8,1,1,5,5,1,2,-2.0622315,0.87371181,2.0251364,1.7693856,0.25575081
-21.770165,0.63852332,0.4988306,1,3,0,22.506263,0.82734014,5.9009484,4.8820915,1.0188569,-1.2628537,-5.4293764,-1.2628537,-0.50471533,-1.2628537,-1.2628537,-1.294796,-2.1672053,-1.4428342,-1.2125485,3,7,5,4,3,5,2,4,3,3,3,6,1,7,1,3,7,7,5,5,-4.4964165,0.67600143,0.94273814,0.63729233,0.30544581
-19.49942,0.99648757,0.31591811,2,5,0,21.908747,0.7153544,0.94359459,0.67500454,0.26859005,-1.3683944,-3.5162658,-1.3683944,-0.87018402,-1.3683944,-1.3683944,-1.539427,-2.2304093,-1.6586475,-1.4652815,1,5,1,7,1,3,5,8,2,2,2,6,4,8,5,2,5,7,3,5,-1.0960812,0.77589392,1.7840918,1.384266,0.39982582
-18.67528,0.97789491,0.58130749,2,3,0,19.869763,0.83348144,1.993719,1.6617278,0.33199123,-1.2209662,-4.5531319,-1.2209662,-0.55168317,-1.2209662,-1.2209662,-1.4034807,-2.0766481,-1.502526,-1.3203095,1,8,2,8,2,3,6,8,5,3,2,5,3,8,2,2,6,5,3,4,-1.0988458,0.83884179,5.1266206,4.3004236,0.82619698
-18.67528,0.087162866,1.0030786,1,3,0,19.214135,0.83348144,1.993719,1.6617278,0.33199123,-1.2209662,-4.5531319,-1.2209662,-0.55168317,-1.2209662,-1.2209662,-1.4034807,-2.0766481,-1.502526,-1.3203095,1,8,1,6,5,2,3,6,1,1,3,6,3,7,4,3,8,7,6,1,-1.0988458,0.7207565,1.4992114,1.0805663,0.41864502
-19.032452,0.99381522,0.12882945,3,7,0,19.422192,0.83135496,2.6364197,2.1918006,0.4446191,-1.2335798,-4.8133901,-1.2335798,-0.5349601,-1.2335798,-1.2335798,-1.3666929,-2.1019925,-1.4812344,-1.2838598,2,7,5,8,2,3,5,8,4,2,2,8,2,8,3,1,6,7,5,3,-1.5207666,0.56218507,1.9945303,1.1212952,0.87323514
-19.071108,0.99912541,0.23372999,3,15,0,19.404729,0.85677659,2.6071133,2.2337136,0.37339965,-1.1884983,-4.9076885,-1.1884983,-0.47512698,-1.1884983,-1.1884983,-1.3700115,-2.045044,-1.4641977,-1.2846069,2,5,1,7,3,2,6,4,4,2,2,6,1,8,2,2,4,5,7,4,-1.6307553,0.62013711,1.9529668,1.2111072,0.74185961
-19.33982,0.99006931,0.42631287,2,3,0,19.396007,0.89030846,1.0856506,0.96656389,0.11908668,-1.119965,-4.0901033,-1.119965,-0.50351473,-1.119965,-1.119965,-1.5127977,-1.9522901,-1.5434673,-1.4246514,4,7,1,7,5,5,6,6,6,4,1,8,1,7,4,2,8,2,2,8,-1.5890449,0.47838107,1.2388627,0.59264848,0.64621424
-19.515863,0.79348319,0.75031587,2,3,0,20.145354,0.92807243,2.1907734,2.0331964,0.157577,-1.0636302,-5.0247039,-1.0636302,-0.32666233,-1.0636302,-1.0636302,-1.4018917,-1.8987045,-1.4348384,-1.310426,3,4,2,7,2,4,3,7,4,4,3,7,3,8,1,1,6,4,5,3,-1.9416288,0.65256859,2.04067,1.3316771,0.70899286
-18.647279,0.98537964,0.75308997,1,3,0,19.984657,0.77720613,1.5540501,1.2078173,0.34623285,-1.3038806,-4.1242342,-1.3038806,-0.69981739,-1.3038806,-1.3038806,-1.4410511,-2.1712839,-1.5638899,-1.3630391,1,7,1,8,1,2,6,5,3,3,3,7,4,6,3,1,5,7,1,2,-0.75574743,0.89393906,4.3995017,3.9328864,0.4666153
-18.647279,6.6193227e-05,1.2898955,1,1,0,19.43927,0.77720613,1.5540501,1.2078173,0.34623285,-1.3038806,-4.1242342,-1.3038806,-0.69981739,-1.3038806,-1.3038806,-1.4410511,-2.1712839,-1.5638899,-1.3630391,3,5,6,7,5,4,3,8,6,5,1,8,2,7,2,1,6,5,6,6,-0.75574743,0.27323689,2.1441064,0.58584898,1.5582575
-19.11401,0.99124377,0.14408347,3,7,0,19.321209,0.79245843,1.0301857,0.81637935,0.21380636,-1.261216,-3.7760617,-1.261216,-0.70647111,-1.261216,-1.261216,-1.51838,-2.103815,-1.6022543,-1.4378341,1,7,4,4,1,1,5,6,4,6,3,6,4,8,4,1,6,6,4,4,-1.1490304,0.28170845,2.1495536,0.60554743,1.5440062
-19.547425,0.99708501,0.25200861,3,11,0,19.794284,0.63801591,2.0584885,1.3133484,0.7451401,-1.5617918,-3.9327616,-1.5617918,-1.0155452,-1.5617918,-1.5617918,-1.4111435,-2.5710521,-1.6530663,-1.3499012,2,6,1,8,1,1,6,6,3,4,2,4,1,6,3,3,6,6,5,3,-0.62321269,0.91647219,3.0415662,2.7875109,0.25405537
-20.170218,0.94989815,0.44370466,3,7,0,20.5573,0.70497576,0.75807891,0.53442726,0.22365165,-1.3675991,-3.3177444,-1.3675991,-0.90796479,-1.3675991,-1.3675991,-1.5894071,-2.2196108,-1.6933921,-1.5148451,3,5,3,4,5,6,4,5,7,3,2,8,4,8,3,3,6,8,4,2,-1.6095998,0.18560621,0.85300838,0.15832365,0.69468473
-20.785005,0.39751827,0.68160994,2,3,0,22.443113,0.87755348,4.5607199,4.0022756,0.55844429,-1.1623414,-5.504118,-1.1623414,-0.38759945,-1.1623414,-1.1623414,-1.3180029,-2.0269998,-1.4142279,-1.2302118,1,7,4,7,3,4,5,6,3,2,4,6,2,7,1,3,6,7,5,3,-3.5412614,0.61767582,1.1603673,0.71673082,0.44363648
-19.887702,0.97039905,0.23766392,2,5,0,22.351809,0.82151038,0.78636116,0.64600386,0.1403573,-1.2126869,-3.5877281,-1.2126869,-0.68579873,-1.2126869,-1.2126869,-1.5783676,-2.0457912,-1.6280552,-1.494717,2,4,3,8,1,2,2,6,7,3,5,7,1,8,2,4,5,6,5,2,-1.8563216,0.60687315,3.6832885,2.2352889,1.4479996
-18.708004,0.9990194,0.38472129,3,7,0,19.881981,0.85657145,1.5050908,1.2892178,0.21587299,-1.1753824,-4.3432377,-1.1753824,-0.52859996,-1.1753824,-1.1753824,-1.449184,-2.0151617,-1.5173609,-1.3637798,1,7,2,8,4,3,6,5,4,4,2,8,2,8,4,3,5,6,4,2,-1.101267,0.70792212,3.3108791,2.3438445,0.96703454
-20.137306,0.47785837,0.66627703,1,1,0,20.179094,0.85756988,0.75926257,0.65112071,0.10814185,-1.1646773,-3.632756,-1.1646773,-0.62546594,-1.1646773,-1.1646773,-1.5880455,-1.997527,-1.6177271,-1.5017336,4,4,2,5,4,5,5,6,3,3,3,8,1,8,4,1,4,8,6,4,-2.1373775,0.49415315,1.5200769,0.75115077,0.7689261
-19.346813,0.99217684,0.29372162,2,3,0,20.389446,0.82404765,0.94069118,0.77517436,0.16551682,-1.2129628,-3.7662178,-1.2129628,-0.65522442,-1.2129628,-1.2129628,-1.538257,-2.0479628,-1.5983401,-1.45489,4,5,1,8,1,3,7,6,3,6,4,6,2,6,3,2,6,5,6,3,-1.4418599,0.58722874,3.3072341,1.9421029,1.3651312
-20.025886,0.86462337,0.49645727,2,3,0,20.585991,0.89252247,3.5479164,3.1665951,0.3813213,-1.1308106,-5.3620305,-1.1308106,-0.3661742,-1.1308106,-1.1308106,-1.3416809,-1.9827285,-1.4178754,-1.2526212,3,3,3,7,4,4,2,7,4,4,3,8,1,7,2,3,4,7,5,1,-2.7017165,0.36690061,3.0503318,1.1191686,1.9311632
-20.406511,1,0.59978634,2,3,0,21.047627,0.95212508,1.1178877,1.0643689,0.053518781,-1.0302982,-4.3061652,-1.0302982,-0.37634599,-1.0302982,-1.0302982,-1.5153406,-1.8665268,-1.5105307,-1.4231684,3,3,3,7,1,3,2,7,5,1,2,8,5,8,1,3,3,3,3,3,-2.3104596,0.68485317,2.4665138,1.6891998,0.77731402
-20.406511,0.13119988,1.0202071,1,1,0,20.86354,0.95212508,1.1178877,1.0643689,0.053518781,-1.0302982,-4.3061652,-1.0302982,-0.37634599,-1.0302982,-1.0302982,-1.5153406,-1.8665268,-1.5105307,-1.4231684,4,3,6,7,3,3,4,6,4,3,1,8,3,8,4,2,7,6,8,1,-2.3104596,0.57695123,2.0704284,1.1945362,0.87589219
-20.861649,0.99512723,0.19113311,2,7,0,22.105937,0.97136565,1.6562703,1.608844,0.047426228,-0.99445825,-4.864099,-0.99445825,-0.26941108,-0.99445825,-0.99445825,-1.4507114,-1.8288391,-1.4443543,-1.3568444,4,4,4,7,1,3,2,8,6,1,3,7,4,8,1,4,7,6,4,4,-2.5919246,0.50067791,1.1031064,0.55230099,0.55080537
-21.022192,0.99857594,0.32128801,4,15,0,21.110546,0.97388246,1.712797,1.6680629,0.044734046,-0.9900089,-4.9165315,-0.9900089,-0.25884544,-0.9900089,-0.9900089,-1.4461512,-1.8244169,-1.4388215,-1.3520707,7,6,3,6,2,3,3,8,5,5,1,7,3,8,3,2,7,7,1,3,-2.6918344,0.73301089,2.8311374,2.0752545,0.75588284
-20.220527,0.60721494,0.54052962,2,3,0,22.900163,0.90093844,3.6802344,3.3156646,0.36456976,-1.1160688,-5.4375413,-1.1160688,-0.34309619,-1.1160688,-1.1160688,-1.3396549,-1.9659154,-1.4097973,-1.2497672,3,7,3,8,1,4,4,6,3,3,3,8,1,8,3,2,6,7,2,4,-2.8971239,0.762071,0.8893029,0.67771196,0.21159095
-19.87265,0.99485082,0.34263808,2,7,0,21.113714,0.94840128,1.7242075,1.6352406,0.088966898,-1.0304545,-4.8247395,-1.0304545,-0.31256193,-1.0304545,-1.0304545,-1.4397559,-1.8633913,-1.4506028,-1.3472433,3,6,2,5,5,3,6,6,7,2,1,8,2,8,2,2,3,7,4,5,-2.0400685,0.51155951,1.8369844,0.93972685,0.89725759
-22.218241,0.93209257,0.56655298,2,7,0,22.292449,0.9860504,1.5053477,1.4843487,0.020998998,-0.97333102,-4.7977738,-0.97333102,-0.25421454,-0.97333102,-0.97333102,-1.4691548,-1.810412,-1.4505137,-1.3746596,3,8,3,7,5,3,3,4,5,2,2,8,1,8,2,4,7,3,4,2,-3.2908601,0.31491471,1.8089471,0.56966406,1.2392831
-21.979327,0.9697275,0.79802244,2,3,0,23.28677,0.98319912,2.2332557,2.1957351,0.03752066,-0.97165431,-5.2901959,-0.97165431,-0.20063776,-0.97165431,-0.97165431,-1.4116669,-1.80576,-1.4030855,-1.3164587,4,6,5,5,7,2,3,8,1,7,2,6,1,7,2,5,6,4,5,3,-3.3650981,0.17743862,1.8552763,0.32919765,1.5260786
-21.979327,0.0071833842,1.225335,1,3,1,22.803812,0.98319912,2.2332557,2.1957351,0.03752066,-0.97165431,-5.2901959,-0.97165431,-0.20063776,-0.97165431,-0.97165431,-1.4116669,-1.80576,-1.4030855,-1.3164587,3,7,3,8,1,2,5,4,1,4,4,7,3,8,1,1,7,3,4,3,-3.3650981,0.85679411,1.7032753,1.4593563,0.24391905
-20.497197,0.99816443,0.18463623,3,7,0,22.195781,0.95746282,1.1817102,1.1314436,0.050266619,-1.021391,-4.3909967,-1.021391,-0.35548531,-1.021391,-1.021391,-1.5056773,-1.857541,-1.4993277,-1.4131425,4,5,1,6,3,1,6,6,4,4,1,8,2,8,1,1,3,4,2,4,-2.35558,0.4894519,1.2650671,0.6191895,0.6458776
-20.976206,0.99994392,0.30463687,3,7,0,21.297509,0.97315425,1.6550517,1.6106206,0.044431098,-0.99165387,-4.8701466,-0.99165387,-0.26572601,-0.99165387,-0.99165387,-1.4512227,-1.8262114,-1.4435976,-1.3572532,3,7,1,7,3,3,3,8,3,6,2,7,1,8,1,4,6,7,4,2,-2.654405,0.23260289,1.5245916,0.35462441,1.1699672
-22.314265,0.83821567,0.50128294,2,3,0,23.513325,0.98610619,2.1887973,2.1583866,0.03041074,-0.96706598,-5.2783732,-0.96706598,-0.19685694,-0.96706598,-0.96706598,-1.4149834,-1.801424,-1.4037957,-1.319656,4,6,5,5,3,2,2,7,3,5,1,5,1,8,1,1,6,5,3,3,-3.5239609,0.38563775,2.5074271,0.96695855,1.5404686
-22.357718,0.80529934,0.55961566,2,3,0,24.351068,0.9801864,0.94133263,0.92268143,0.018651192,-0.99608807,-4.1774767,-0.99608807,-0.35750057,-0.99608807,-0.99608807,-1.5546753,-1.8410937,-1.5288399,-1.461106,4,7,4,8,6,3,5,8,2,4,1,7,3,8,1,4,7,5,3,2,-3.4508159,0.23213047,1.3395584,0.31095233,1.0286061
-19.152073,0.9530655,0.57749759,2,3,0,22.660933,0.89897799,2.284155,2.0534051,0.23074993,-1.1131,-4.9487105,-1.1131,-0.38843199,-1.1131,-1.1131,-1.3916065,-1.9533144,-1.4480293,-1.3024236,6,5,2,5,4,6,4,8,5,6,2,4,1,8,2,1,6,5,3,4,-1.6942394,0.1676772,2.2581076,0.37863317,1.8794744
-20.544738,0.4561799,0.83998228,1,3,0,21.103319,0.79998817,0.65920114,0.52735312,0.13184803,-1.2374242,-3.3845593,-1.2374242,-0.75126503,-1.2374242,-1.2374242,-1.6202682,-2.0704322,-1.6682033,-1.5375681,2,6,3,6,4,3,3,4,5,4,1,4,1,5,5,2,2,6,3,2,-2.3134819,0.43267684,2.2869272,0.98950042,1.2974268
-18.749788,0.92211306,0.38558124,2,3,0,21.71787,0.74224637,1.6146202,1.198446,0.41617422,-1.3633653,-4.0529119,-1.3633653,-0.77596564,-1.3633653,-1.3633653,-1.4357765,-2.2521393,-1.5847649,-1.3614535,2,5,2,7,1,2,7,5,5,2,2,3,2,8,3,3,2,5,2,7,-0.65858937,0.7831839,0.89678937,0.702351,0.19443837
-19.039215,0.82180028,0.52110346,3,7,0,20.047124,0.88521978,2.3034041,2.0390189,0.26438524,-1.1366651,-4.900708,-1.1366651,-0.41928772,-1.1366651,-1.1366651,-1.3886123,-1.9802713,-1.455821,-1.300614,3,6,1,8,2,4,4,7,3,4,2,8,1,8,2,1,5,6,5,3,-1.5949733,0.56773594,2.722751,1.5458036,1.1769474
-19.248343,0.91921971,0.55798714,2,3,0,19.507298,0.90136254,1.2180594,1.0979131,0.12014628,-1.1039014,-4.2518436,-1.1039014,-0.463189,-1.1039014,-1.1039014,-1.4916371,-1.9362976,-1.5209095,-1.4027142,4,4,4,7,5,2,2,5,3,3,1,8,2,8,4,2,7,2,5,4,-1.543253,0.5036269,2.7261211,1.3729479,1.3531732
-19.218124,0.97291049,0.74448438,2,3,0,19.411394,0.90679801,1.3061793,1.1844408,0.12173851,-1.0958315,-4.3487309,-1.0958315,-0.44136804,-1.0958315,-1.0958315,-1.4793817,-1.9283225,-1.5082487,-1.3900487,2,5,2,7,2,4,5,7,7,7,2,6,1,8,1,3,5,5,7,2,-1.5349816,0.4874464,2.0853283,1.0164858,1.0688425
-19.906583,0.84997021,1.1170002,1,1,0,19.971257,0.94353288,2.2752955,2.1468161,0.12847938,-1.037785,-5.1348017,-1.037785,-0.28732623,-1.037785,-1.037785,-1.4000176,-1.8719174,-1.4222965,-1.3073473,4,7,5,8,1,1,8,3,6,2,1,7,2,7,1,5,6,5,3,5,-2.2216255,0.88014784,0.8833964,0.77751943,0.10587696
-19.906583,2.1961641e-09,1.2661092,1,1,0,20.581504,0.94353288,2.2752955,2.1468161,0.12847938,-1.037785,-5.1348017,-1.037785,-0.28732623,-1.037785,-1.037785,-1.4000176,-1.8719174,-1.4222965,-1.3073473,1,6,4,8,2,2,4,7,6,4,1,5,3,7,4,1,6,6,5,4,-2.2216255,0.46318445,3.4251583,1.5864801,1.8386782
-20.112224,0.99256667,0.21594792,2,3,0,20.161207,0.94356414,2.609436,2.4621702,0.14726577,-1.0379347,-5.2912063,-1.0379347,-0.27200775,-1.0379347,-1.0379347,-1.383369,-1.87321,-1.4092353,-1.2904441,3,8,1,7,3,2,4,8,6,3,1,8,1,7,2,2,5,6,3,2,-2.4674055,0.78533722,0.83153166,0.65303276,0.1784989
-19.98362,1,0.33835628,2,3,0,20.124982,0.94294812,2.4363994,2.2973982,0.13900116,-1.0388527,-5.2108067,-1.0388527,-0.2808599,-1.0388527,-1.0388527,-1.3913787,-1.8735702,-1.4159468,-1.2986255,4,8,1,4,3,3,3,8,5,3,3,8,2,6,2,1,8,7,2,4,-2.3250046,0.21848998,2.2543757,0.4925585,1.7618172
