# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b675d322bb.json
# init = 2 (Default)
# random
#   seed = 484014781
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-6745c3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-08acc5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-211.43704,0.9987309,0.18439704,1,1,0,211.44078,0.4142833,-1.9105717,-1.4727155,-1.8891591,-1.6023429,-1.4424087,-1.5788345,-1.7250307,-1.6023429,-1.5375603,-1.3142419,4,5,2,6,5,5,6,3,4,8,7,6,2,1,2,3,7,3,4,7,0.37563517,0.22325694
-211.72771,0.9034445,0.347009,2,3,0,211.75837,0.44407911,-1.9524918,-1.4623652,-1.9388295,-1.620209,-1.4446115,-1.5947662,-1.7458251,-1.620209,-1.5315544,-1.3295385,1,2,3,3,7,1,7,4,7,7,3,3,3,5,1,2,7,6,4,8,0.39287763,0.21106578
-211.72771,0.023924863,0.48552573,1,1,0,213.38217,0.44407911,-1.9524918,-1.4623652,-1.9388295,-1.620209,-1.4446115,-1.5947662,-1.7458251,-1.620209,-1.5315544,-1.3295385,3,3,5,7,4,6,5,4,4,7,5,3,2,2,4,4,7,3,6,5,0.39287763,0.34507612
-211.79802,0.99942388,0.043181244,3,7,0,211.85429,0.44888097,-1.9594175,-1.460881,-1.9469747,-1.6232632,-1.4450657,-1.5975376,-1.7492879,-1.6232632,-1.5307592,-1.3320894,6,1,2,2,3,3,7,5,5,8,5,5,5,4,4,4,7,2,7,3,0.39495747,0.36700889
-211.68239,1,0.082856886,4,15,0,211.80361,0.34983458,-1.8260342,-1.5016703,-1.7868643,-1.5700445,-1.4411727,-1.5516272,-1.6840176,-1.5700445,-1.5568433,-1.2844042,2,1,4,7,2,2,7,5,4,4,3,4,4,5,1,3,1,5,5,7,0.31093615,0.39373742
-212.21046,0.97233998,0.15870011,2,5,0,212.2453,0.4712209,-1.992263,-1.4546572,-1.985382,-1.6381137,-1.4475474,-1.6111874,-1.7658132,-1.6381137,-1.5276916,-1.3442648,5,2,4,3,3,4,4,5,2,6,7,3,6,1,2,3,5,5,6,6,0.40214666,0.63033068
-211.52827,0.95904525,0.27754843,1,3,0,212.38218,0.36350621,-1.8432721,-1.4947907,-1.8079749,-1.5761742,-1.4410405,-1.5565868,-1.6922749,-1.5761742,-1.5520347,-1.2903513,4,1,8,2,2,1,3,3,4,7,5,4,1,3,5,4,4,4,5,7,0.32801995,0.87064704
-211.52827,0.003067714,0.46325136,1,1,0,212.94074,0.36350621,-1.8432721,-1.4947907,-1.8079749,-1.5761742,-1.4410405,-1.5565868,-1.6922749,-1.5761742,-1.5520347,-1.2903513,4,5,5,3,5,1,6,5,2,6,2,6,4,3,5,2,4,8,5,6,0.32801995,0.50559152
-211.53172,0.99997838,0.04239515,2,3,0,211.53438,0.36313418,-1.8427981,-1.4949727,-1.8073963,-1.5760023,-1.4410413,-1.5564461,-1.6920471,-1.5760023,-1.5521605,-1.2901867,1,4,2,4,3,2,4,4,3,8,4,3,2,5,7,3,5,2,3,6,0.32758031,0.25927907
-211.43964,0.99873802,0.080805196,3,11,0,211.64632,0.41474818,-1.9112119,-1.4725391,-1.8899226,-1.6026074,-1.442435,-1.5790665,-1.725346,-1.6026074,-1.5374524,-1.3144735,7,7,3,6,1,4,6,8,3,6,6,4,4,3,5,3,5,4,5,6,0.37596267,0.28408034
-211.42783,0.99930781,0.15204469,2,3,0,211.45794,0.41253983,-1.9081748,-1.4733815,-1.8862992,-1.6013552,-1.4423124,-1.577969,-1.7238505,-1.6013552,-1.5379688,-1.3133756,3,3,2,5,1,5,4,1,3,7,5,2,1,7,1,2,6,3,4,5,0.37439012,0.69290949
-211.64903,0.92631335,0.28384343,1,1,0,211.65087,0.43808354,-1.9439109,-1.4642904,-1.9287141,-1.6164639,-1.4440833,-1.5913859,-1.7415452,-1.6164639,-1.5326147,-1.3263865,3,3,4,3,4,3,5,6,1,7,4,6,7,4,4,6,7,4,4,5,0.39001173,0.63639674
-211.64903,0.14198755,0.42361272,1,1,0,212.84845,0.43808354,-1.9439109,-1.4642904,-1.9287141,-1.6164639,-1.4440833,-1.5913859,-1.7415452,-1.6164639,-1.5326147,-1.3263865,5,3,6,4,1,6,5,4,2,8,2,4,2,4,5,3,8,6,6,4,0.39001173,0.26331472
-211.63663,0.99957861,0.064274728,2,3,0,211.68877,0.43706148,-1.9424555,-1.4646266,-1.9269958,-1.6158331,-1.4439975,-1.5908185,-1.7408204,-1.6158331,-1.5328029,-1.3258529,5,4,2,3,7,3,5,5,3,3,4,4,5,3,2,4,6,6,5,4,0.3894932,0.35558698
-211.77128,0.96223345,0.11926978,2,5,0,212.78115,0.34360866,-1.8183076,-1.504933,-1.7773562,-1.5673815,-1.4413021,-1.5495112,-1.6803347,-1.5673815,-1.5591612,-1.281766,4,2,5,7,4,2,8,7,4,5,1,3,3,3,4,6,7,4,6,8,0.30250947,0.37684806
-211.61571,0.89235233,0.19690764,1,3,0,213.03868,0.43527834,-1.9399213,-1.4652186,-1.9240022,-1.6147377,-1.4438509,-1.5898347,-1.7395594,-1.6147377,-1.5331364,-1.3249245,3,2,2,4,5,5,7,4,4,7,3,1,2,6,2,2,6,3,4,5,0.38856757,0.38619458
-211.41794,0.98567722,0.26449656,1,3,0,211.68678,0.37963389,-1.8640863,-1.487182,-1.8332867,-1.5839039,-1.441155,-1.5629947,-1.7023192,-1.5839039,-1.5468593,-1.297635,3,4,1,7,4,7,6,3,8,8,6,4,4,2,2,7,7,3,6,6,0.34576606,0.081449183
-211.46313,0.96294599,0.45952571,1,1,0,211.50566,0.37162672,-1.8536873,-1.4908907,-1.8206645,-1.5799987,-1.4410613,-1.5597375,-1.697291,-1.5799987,-1.5493616,-1.2939828,5,3,6,6,1,2,7,7,3,6,5,3,3,3,3,6,5,7,5,7,0.33727321,0.50628144
-211.46313,4.5814585e-08,0.74249965,1,1,0,211.78956,0.37162672,-1.8536873,-1.4908907,-1.8206645,-1.5799987,-1.4410613,-1.5597375,-1.697291,-1.5799987,-1.5493616,-1.2939828,8,4,7,3,2,1,8,2,5,5,6,4,2,3,3,5,7,4,4,7,0.33727321,0.84566533
-211.43397,0.9941934,0.083308638,4,15,0,211.98867,0.37639126,-1.8598596,-1.4886675,-1.828162,-1.5823064,-1.4411083,-1.5616576,-1.7002731,-1.5823064,-1.5478566,-1.2961475,4,2,3,5,3,2,4,4,3,8,4,2,3,2,1,2,7,6,4,7,0.34240125,0.38975912
-211.38558,0.99215889,0.14756448,1,3,0,211.57609,0.39865685,-1.8893077,-1.4789196,-1.8637097,-1.593717,-1.4416714,-1.5713376,-1.714595,-1.593717,-1.5414463,-1.3065926,7,6,2,4,2,5,8,4,2,6,5,4,3,5,2,3,8,1,5,8,0.36351567,0.4581865
-211.43791,0.90938243,0.25749606,2,3,0,211.90907,0.37567863,-1.8589335,-1.488997,-1.8270382,-1.5819582,-1.4410996,-1.561367,-1.6998253,-1.5819582,-1.5480787,-1.2958221,7,1,3,4,1,2,6,2,1,7,5,1,4,5,3,4,5,8,6,6,0.34164824,0.77581781
-211.38384,1,0.35624558,1,1,0,211.41023,0.3939052,-1.8829396,-1.4809108,-1.856053,-1.5911952,-1.4415034,-1.5691735,-1.7114849,-1.5911952,-1.5427282,-1.3043184,7,4,2,5,5,2,7,7,5,8,5,2,4,6,3,2,8,4,6,5,0.35939559,0.36000162
-211.38384,0.001178514,0.62456046,1,1,0,211.95813,0.3939052,-1.8829396,-1.4809108,-1.856053,-1.5911952,-1.4415034,-1.5691735,-1.7114849,-1.5911952,-1.5427282,-1.3043184,6,4,3,1,2,1,8,1,5,4,5,6,3,3,2,7,5,1,4,6,0.35939559,0.4594886
-212.20279,0.98268136,0.07686855,3,9,0,212.66457,0.32063053,-1.7904561,-1.5176723,-1.7428383,-1.5582479,-1.4421497,-1.542466,-1.6671575,-1.5582479,-1.5684102,-1.2724157,7,6,2,5,3,6,4,4,7,8,3,1,5,5,4,6,6,2,6,7,0.2677035,0.28663589
-211.93818,0.99453193,0.12916919,3,7,0,212.5987,0.33364754,-1.8061054,-1.5103211,-1.7622816,-1.5632879,-1.4415983,-1.5463098,-1.6745425,-1.5632879,-1.5630365,-1.2776375,4,3,7,4,3,3,7,3,5,6,5,3,3,6,1,5,8,3,5,8,0.28815282,0.31750229
-211.38552,1,0.22202566,2,3,0,211.86797,0.39142642,-1.8796355,-1.4819687,-1.852074,-1.5898983,-1.4414262,-1.5680658,-1.7098741,-1.5898983,-1.5434155,-1.3031417,6,5,7,5,4,3,6,4,2,7,5,3,5,4,4,3,7,7,7,5,0.35716429,0.54033313
-212.36071,0.57922493,0.38378542,1,1,0,212.36867,0.31389689,-1.7824923,-1.5216122,-1.7328944,-1.5557783,-1.4425076,-1.5406276,-1.6634186,-1.5557783,-1.5713278,-1.2697926,4,6,4,6,4,3,7,7,4,8,1,4,2,2,3,5,7,2,4,8,0.25634138,0.27215725
-212.32836,1,0.2232052,1,1,0,212.51338,0.31522705,-1.7840584,-1.5208265,-1.7348526,-1.5562588,-1.442433,-1.5409827,-1.6641528,-1.5562588,-1.570744,-1.2703065,5,4,4,5,2,2,6,4,5,4,6,3,2,6,2,4,4,6,7,6,0.25862941,0.66279758
-212.29664,1,0.38252494,1,1,0,212.79249,0.31655468,-1.785625,-1.5200459,-1.73681,-1.5567419,-1.4423605,-1.541341,-1.6648878,-1.5567419,-1.570165,-1.2708215,3,2,6,5,1,7,6,5,6,5,5,4,6,5,3,4,6,5,5,4,0.26089156,0.5934329
-211.38712,1,0.65020338,1,1,0,211.4881,0.39991026,-1.8909951,-1.4784025,-1.8657357,-1.5943901,-1.4417201,-1.5719174,-1.7154203,-1.5943901,-1.5411159,-1.3071966,5,6,6,7,2,4,7,6,5,6,5,2,5,3,2,3,8,6,5,7,0.36456829,0.032245797
-211.38712,1.3223519e-13,1.096407,1,1,0,212.38284,0.39991026,-1.8909951,-1.4784025,-1.8657357,-1.5943901,-1.4417201,-1.5719174,-1.7154203,-1.5943901,-1.5411159,-1.3071966,3,1,6,3,3,2,7,3,3,5,5,3,1,7,2,1,4,2,3,8,0.36456829,0.74384128
-212.30395,0.80392336,0.15170685,3,7,0,215.84404,0.31624665,-1.7852612,-1.5202267,-1.7363556,-1.5566295,-1.4423771,-1.5412575,-1.6647171,-1.5566295,-1.570299,-1.2707018,7,5,6,7,5,2,4,6,5,3,5,4,4,8,5,1,8,5,3,8,0.26036861,0.4346907
-212.39654,0.99751034,0.15791413,2,3,0,212.44535,0.31244996,-1.7807928,-1.5224709,-1.7307679,-1.5552599,-1.4425909,-1.5402459,-1.6626224,-1.5552599,-1.571967,-1.2692359,2,4,4,4,2,1,5,3,3,6,2,3,4,3,6,6,7,6,2,4,0.25382786,0.352478
-212.9241,0.96400863,0.26428719,2,3,0,213.05826,0.29365538,-1.7590915,-1.5340154,-1.7034732,-1.5489194,-1.4438784,-1.5357128,-1.6525096,-1.5489194,-1.5806644,-1.2622333,8,6,6,4,2,4,8,2,6,8,4,3,5,5,3,3,4,4,2,5,0.21875907,0.73248317
-211.47349,1,0.40458475,1,1,0,212.19077,0.37015422,-1.8517889,-1.4915876,-1.8183552,-1.579295,-1.441052,-1.5591548,-1.6963752,-1.579295,-1.5498362,-1.2933188,7,6,4,3,1,2,8,2,1,6,5,6,6,4,3,4,5,7,3,7,0.33564364,0.92340891
-211.47349,1.3424896e-12,0.67167854,1,1,0,213.19662,0.37015422,-1.8517889,-1.4915876,-1.8183552,-1.579295,-1.441052,-1.5591548,-1.6963752,-1.579295,-1.5498362,-1.2933188,5,2,6,4,2,5,5,5,3,7,3,4,3,5,4,5,3,5,4,7,0.33564364,0.61311064
-211.47578,0.9999607,0.099891036,4,15,0,211.47838,0.36984029,-1.8513847,-1.4917367,-1.8178633,-1.5791456,-1.4410503,-1.5590312,-1.6961804,-1.5791456,-1.5499379,-1.2931776,4,4,4,4,5,1,3,5,5,3,2,2,1,4,1,2,7,3,5,7,0.33529347,0.39473619
-211.47959,0.99959058,0.16621914,1,1,0,211.48829,0.36932826,-1.850726,-1.4919804,-1.8170615,-1.5789023,-1.4410479,-1.5588301,-1.6958628,-1.5789023,-1.5501044,-1.2929475,4,3,4,7,2,3,4,1,6,5,5,1,2,3,4,4,3,2,7,5,0.33472026,0.32608476
-211.38369,0.9944404,0.27440778,2,3,0,211.50907,0.3945901,-1.8838546,-1.4806208,-1.8571543,-1.5915558,-1.4415261,-1.5694821,-1.7119314,-1.5915558,-1.5425405,-1.3046447,4,6,3,6,2,2,7,6,6,6,4,1,4,6,6,4,8,3,6,5,0.36000217,0.3505187
-213.20914,0.20824884,0.44449868,1,1,0,213.48565,0.50842952,-2.0492761,-1.4468263,-2.0512283,-1.6652096,-1.4530544,-1.6367441,-1.7948844,-1.6652096,-1.5249029,-1.3656442,6,6,6,6,3,3,8,3,4,5,6,2,3,4,4,2,5,4,3,6,0.40518084,0.30596642
-213.20428,1,0.11351755,1,1,0,213.31007,0.50827819,-2.0490383,-1.4468516,-2.0509558,-1.6650934,-1.4530284,-1.6366329,-1.7947622,-1.6650934,-1.5249084,-1.3655545,1,2,7,7,1,1,5,3,3,6,5,2,4,2,1,2,6,2,3,5,0.40519096,0.60062019
-212.83873,1,0.18612789,1,1,0,213.26679,0.49623112,-2.0302649,-1.4490396,-2.0293826,-1.6559996,-1.451057,-1.627971,-1.7851374,-1.6559996,-1.5254965,-1.3584859,4,2,8,5,2,5,6,6,2,6,2,2,3,6,3,4,7,7,4,5,0.40540829,0.56859753
-211.38398,1,0.30319635,1,3,0,212.31044,0.39353805,-1.8824494,-1.4810666,-1.855463,-1.5910023,-1.4414916,-1.5690085,-1.7112458,-1.5910023,-1.5428292,-1.3041437,2,4,3,7,4,3,3,4,7,8,5,2,6,4,3,3,7,7,8,8,0.35906866,0.21522874
-212.05939,0.49583273,0.49076755,1,1,0,212.24304,0.46387659,-1.9813511,-1.4565789,-1.9726624,-1.6331148,-1.4466642,-1.6065618,-1.7603047,-1.6331148,-1.5285851,-1.3402067,7,3,2,3,4,2,7,4,4,5,7,1,3,3,2,2,7,3,4,8,0.40023184,0.66431446
-211.51847,0.91567404,0.24986197,2,3,0,212.72396,0.42567535,-1.9263856,-1.4685275,-1.9079727,-1.6089536,-1.4431265,-1.5846703,-1.7328412,-1.6089536,-1.5350463,-1.3199812,3,6,1,4,2,4,5,3,4,8,6,3,3,7,2,2,6,6,5,6,0.3831207,0.014327257
-211.38533,1,0.33236591,1,1,0,211.45668,0.39841132,-1.8889775,-1.4790213,-1.8633131,-1.5935855,-1.4416621,-1.5712245,-1.7144335,-1.5935855,-1.5415114,-1.3064745,7,4,6,2,4,1,5,4,3,4,6,5,3,4,2,3,8,7,3,6,0.36330781,0.54146355
-211.38533,0.59488943,0.53270763,1,1,0,211.48981,0.39841132,-1.8889775,-1.4790213,-1.8633131,-1.5935855,-1.4416621,-1.5712245,-1.7144335,-1.5935855,-1.5415114,-1.3064745,3,5,2,8,1,4,4,5,6,5,6,3,3,6,5,2,7,3,5,7,0.36330781,0.13177199
-211.38366,0.38426834,0.34255347,2,3,0,214.51665,0.39498882,-1.8843878,-1.4804524,-1.8577958,-1.5917661,-1.4415395,-1.5696623,-1.7121916,-1.5917661,-1.5424317,-1.3048349,5,7,4,2,6,1,3,6,4,7,6,4,6,3,4,4,7,4,6,7,0.36035331,0.72000446
-211.47242,0.9831958,0.13854438,1,3,0,211.67596,0.3703019,-1.8519791,-1.4915175,-1.8185866,-1.5793654,-1.4410528,-1.559213,-1.696467,-1.5793654,-1.5497884,-1.2933853,8,3,4,2,2,3,6,5,4,8,3,5,4,8,6,7,8,2,3,7,0.33580803,0.68836785
-211.85815,0.88595648,0.21318545,2,7,0,212.53908,0.45267358,-1.964921,-1.4597452,-1.9534356,-1.6257098,-1.4454442,-1.5997669,-1.7520452,-1.6257098,-1.530165,-1.3341209,5,1,2,7,6,6,8,5,3,8,6,4,1,4,5,2,4,6,7,5,0.39646558,0.38739748
-211.85815,0.6206918,0.26348241,1,1,0,212.94701,0.45267358,-1.964921,-1.4597452,-1.9534356,-1.6257098,-1.4454442,-1.5997669,-1.7520452,-1.6257098,-1.530165,-1.3341209,4,4,2,4,3,5,5,6,3,7,4,4,2,2,2,4,5,5,4,8,0.39646558,0.20484895
-211.38372,0.98381176,0.1818226,3,7,0,212.16956,0.39562825,-1.8852435,-1.4801831,-1.8588251,-1.5921042,-1.4415614,-1.569952,-1.7126093,-1.5921042,-1.5422579,-1.3051403,7,3,3,1,1,3,8,3,4,6,6,1,4,3,2,3,7,3,7,4,0.36091341,0.53473513
-211.571,0.95080072,0.27752044,1,3,0,211.59595,0.35917741,-1.8377738,-1.4969265,-1.8012563,-1.5741914,-1.4410597,-1.5549698,-1.689635,-1.5741914,-1.5535154,-1.2884455,4,4,4,3,1,3,5,7,5,5,5,3,4,5,1,4,5,1,4,5,0.322818,0.41579822
-211.39051,1,0.39246039,1,1,0,211.45843,0.40190467,-1.8936866,-1.4775867,-1.8689651,-1.5954678,-1.4418013,-1.5728477,-1.7167377,-1.5954678,-1.540597,-1.308161,4,3,4,3,2,3,6,6,3,5,6,3,3,2,1,3,3,7,6,8,0.36621398,0.62193933
-211.39051,0.0022849324,0.61445312,1,1,0,212.34362,0.40190467,-1.8936866,-1.4775867,-1.8689651,-1.5954678,-1.4418013,-1.5728477,-1.7167377,-1.5954678,-1.540597,-1.308161,5,1,1,4,2,4,7,2,4,6,6,8,3,6,6,1,7,8,5,8,0.36621398,0.29650506
-211.80296,0.98454994,0.113398,2,7,0,211.84905,0.34156927,-1.8157933,-1.5060193,-1.7742561,-1.5665267,-1.4413538,-1.5488373,-1.6791389,-1.5665267,-1.5599379,-1.2809115,7,3,7,4,3,3,7,5,2,7,6,4,5,4,5,4,6,4,6,8,0.29965874,0.5046243
-211.87642,0.99848849,0.17209989,3,7,0,211.88345,0.45377826,-1.9665296,-1.4594204,-1.955322,-1.6264282,-1.4455577,-1.6004229,-1.752852,-1.6264282,-1.5299976,-1.3347153,8,6,6,1,3,2,6,2,3,6,7,2,5,5,4,6,4,1,8,5,0.39688258,0.77616949
-211.87642,0.96351793,0.26774262,1,1,0,212.09036,0.45377826,-1.9665296,-1.4594204,-1.955322,-1.6264282,-1.4455577,-1.6004229,-1.752852,-1.6264282,-1.5299976,-1.3347153,2,6,3,2,1,2,7,3,3,3,5,3,4,3,3,1,5,3,3,6,0.39688258,0.48445385
-211.38927,1,0.38511218,1,1,0,211.59472,0.4012497,-1.8928018,-1.4778536,-1.8679038,-1.595113,-1.4417741,-1.5725411,-1.7163044,-1.595113,-1.5407665,-1.3078438,3,6,4,5,2,6,7,2,6,6,5,2,3,8,1,2,4,4,4,8,0.36567749,0.18566643
-211.57875,0.7505491,0.59547151,1,1,0,211.73421,0.43192123,-1.935168,-1.4663522,-1.9183807,-1.6126936,-1.4435852,-1.5880036,-1.7371967,-1.6126936,-1.5337823,-1.3231855,5,2,8,1,1,2,4,3,2,5,3,6,7,7,7,2,6,6,5,4,0.38675223,0.62266018
-211.57875,0.016007876,0.54537076,1,1,0,212.12272,0.43192123,-1.935168,-1.4663522,-1.9183807,-1.6126936,-1.4435852,-1.5880036,-1.7371967,-1.6126936,-1.5337823,-1.3231855,5,3,3,1,4,2,4,4,5,7,4,6,4,2,4,1,4,8,5,8,0.38675223,0.58396433
-212.58009,0.90842767,0.10931574,1,3,0,213.97023,0.48676,-2.0157202,-1.4509973,-2.0125953,-1.6490691,-1.449636,-1.6214263,-1.7777159,-1.6490691,-1.5261733,-1.353028,2,7,1,1,5,8,6,4,4,7,5,3,1,2,5,3,2,2,7,6,0.40476367,0.19070243
-212.56976,1,0.13991073,1,1,0,212.6771,0.48636113,-2.0151118,-1.4510843,-2.0118917,-1.6487814,-1.4495786,-1.6211557,-1.7774062,-1.6487814,-1.526206,-1.3528001,6,5,2,5,3,4,6,2,1,5,6,2,6,4,1,2,8,6,5,6,0.40472076,0.55606814
-212.0322,1,0.21543709,2,3,0,212.49053,0.46247095,-1.9792754,-1.4569606,-1.9702384,-1.6321711,-1.4465027,-1.6056919,-1.7592589,-1.6321711,-1.528769,-1.3394361,2,4,4,5,1,2,6,5,8,4,2,3,3,3,2,3,8,3,5,8,0.39981546,0.16949477
-211.9008,1,0.33024018,1,1,0,212.21191,0.45522052,-1.9686336,-1.4590005,-1.957788,-1.62737,-1.4457081,-1.6012841,-1.7539078,-1.62737,-1.5297828,-1.3354933,6,1,7,4,3,3,8,4,5,5,6,5,2,4,2,6,6,3,2,6,0.39741196,0.60155826
