# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b641c674a7.json
# init = 2 (Default)
# random
#   seed = 670571001
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-2-3e1d61.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-2-634099.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.64326,0.80240574,0.28810081,2,3,0,261.42184,0.19277172,-1.6317541,-1.4571313,-1.5246008,-1.4905389,-1.6501523,-1.2387035,-1.6659077,-1.5079037,-1.2387035,-1.4429104,3,2,7,6,3,3,4,7,3,5,3,1,5,4,3,1,5,4,5,5,-0.068637897,0.72775344
-260.65988,0.99680269,0.2914689,1,1,0,260.77534,0.19201,-1.6314149,-1.457271,-1.5246002,-1.4899613,-1.6495573,-1.237605,-1.6663964,-1.5075744,-1.237605,-1.442862,3,3,2,2,6,1,4,8,3,7,4,5,5,2,5,5,8,7,4,5,-0.07165395,0.55448794
-260.65988,0.0017147944,0.54748872,1,1,0,261.60467,0.19201,-1.6314149,-1.457271,-1.5246002,-1.4899613,-1.6495573,-1.237605,-1.6663964,-1.5075744,-1.237605,-1.442862,7,1,7,7,7,2,4,4,7,3,5,5,7,3,2,4,4,7,2,8,-0.07165395,0.77268501
-260.66274,0.99998669,0.045392662,1,1,0,260.66449,0.19188032,-1.6313572,-1.4572948,-1.5246002,-1.489863,-1.6494562,-1.237418,-1.6664796,-1.5075185,-1.237418,-1.4428538,4,2,8,6,8,3,2,8,7,5,5,4,7,4,6,2,5,7,2,4,-0.072169062,0.82941331
-260.22914,0.99975503,0.087229251,3,7,0,260.72001,0.21869013,-1.6436232,-1.4527259,-1.5253586,-1.510486,-1.671333,-1.2761902,-1.6495811,-1.5196587,-1.2761902,-1.44493,3,2,4,2,7,1,3,8,1,5,4,6,8,5,4,2,7,6,3,7,0.024876525,0.63205655
-260.25277,0.92927324,0.16689384,1,3,0,261.8184,0.27919384,-1.6738162,-1.4451265,-1.5327589,-1.5592212,-1.7281005,-1.3645228,-1.6137517,-1.5514521,-1.3645228,-1.4523963,8,2,7,4,6,2,3,8,1,5,4,2,7,2,7,4,7,6,1,4,0.18852547,0.66196628
-260.60118,0.92363046,0.25556461,1,1,0,260.60141,0.30360684,-1.686994,-1.4431493,-1.5380148,-1.5797313,-1.7540469,-1.4004969,-1.600203,-1.5661004,-1.4004969,-1.456475,5,3,6,2,5,2,3,4,2,6,2,3,8,5,5,2,4,5,1,4,0.23789688,0.32276645
-260.31875,1,0.38306249,1,1,0,260.57468,0.28496483,-1.6768793,-1.4446017,-1.5338823,-1.5640262,-1.7340715,-1.3730093,-1.6105017,-1.5548172,-1.3730093,-1.4533059,7,5,7,4,8,5,2,7,1,4,5,3,4,1,6,4,5,4,4,8,0.20094641,0.73322917
-260.11516,1,0.7202497,1,1,0,260.11665,0.23342465,-1.6506544,-1.4505262,-1.5264305,-1.5220765,-1.6841977,-1.297595,-1.6405607,-1.5268294,-1.297595,-1.4463965,6,2,8,4,8,6,2,4,1,3,3,3,7,4,5,4,5,8,3,5,0.071041225,0.72515515
-260.16161,0.79200142,1.3420291,1,1,0,260.5439,0.2260786,-1.6471231,-1.4515951,-1.5258378,-1.5162754,-1.6777082,-1.2869149,-1.6450342,-1.5232095,-1.2869149,-1.4456367,5,4,4,5,8,1,4,5,2,5,5,1,8,2,3,1,7,8,1,1,0.048601968,0.29034405
-260.16161,2.209327e-73,1.3322197,1,1,0,260.37239,0.2260786,-1.6471231,-1.4515951,-1.5258378,-1.5162754,-1.6777082,-1.2869149,-1.6450342,-1.5232095,-1.2869149,-1.4456367,7,4,5,1,5,6,3,6,3,6,6,6,6,5,7,1,2,5,1,7,0.048601968,0.32041241
-260.32266,0.98459081,0.12726254,2,7,0,260.85465,0.28528087,-1.677048,-1.444574,-1.5339459,-1.5642901,-1.7344014,-1.3734743,-1.6103246,-1.5550033,-1.3734743,-1.4533567,4,5,3,1,5,1,8,6,1,7,7,1,8,3,3,1,2,8,3,5,0.20161275,0.079963816
-260.62087,0.94714466,0.22684581,1,1,0,260.62123,0.30469556,-1.6875952,-1.443076,-1.5382801,-1.5806572,-1.7552463,-1.4021057,-1.5996109,-1.5667791,-1.4021057,-1.4566709,8,1,3,6,7,3,2,6,5,1,6,4,4,4,8,3,5,8,5,2,0.23991182,0.9168575
-260.12263,1,0.35930552,1,1,0,260.41008,0.26276826,-1.6652731,-1.4468125,-1.5299624,-1.5456934,-1.7116459,-1.3404269,-1.623162,-1.542198,-1.3404269,-1.449994,5,2,4,5,8,3,3,5,1,3,7,1,2,3,5,2,5,5,2,7,0.15042369,0.4726423
-260.2766,0.80135666,0.65781087,1,1,0,260.45852,0.28138463,-1.6749752,-1.4449231,-1.5331767,-1.5610421,-1.7303555,-1.3677432,-1.6125145,-1.5527226,-1.3677432,-1.4527376,6,3,2,5,7,4,4,8,5,6,6,1,5,4,5,1,1,8,4,4,0.19329771,0.37082467
-260.18637,1,0.67589261,1,1,0,260.38132,0.27214875,-1.6701202,-1.4458148,-1.531487,-1.5533921,-1.7209456,-1.3541772,-1.6177589,-1.5474246,-1.3541772,-1.4513321,8,5,8,2,8,7,4,7,1,3,4,3,6,3,6,1,3,8,1,8,0.17269439,0.65152855
-260.18637,2.6933667e-14,1.2187221,1,1,0,261.51511,0.27214875,-1.6701202,-1.4458148,-1.531487,-1.5533921,-1.7209456,-1.3541772,-1.6177589,-1.5474246,-1.3541772,-1.4513321,2,4,8,4,5,4,2,8,5,5,6,3,4,1,4,4,3,8,3,5,0.17269439,0.59756147
-260.08356,0.99902536,0.13116398,3,7,0,260.24687,0.24365218,-1.6556563,-1.4491304,-1.5274496,-1.5302275,-1.6934854,-1.3124927,-1.634411,-1.5320196,-1.3124927,-1.4475486,6,4,4,4,7,1,2,8,4,5,4,4,4,2,7,3,5,7,4,7,0.10049199,0.51407332
-260.08144,0.99975651,0.23683157,1,3,0,260.08584,0.24804525,-1.6578354,-1.4485641,-1.5279568,-1.5337552,-1.6975659,-1.318902,-1.6317976,-1.5343032,-1.318902,-1.448077,7,5,7,2,8,2,1,6,4,2,2,5,7,1,8,4,2,7,1,8,0.11253624,0.79418466
-260.98955,0.57726498,0.42429184,1,1,0,261.01346,0.32240837,-1.6975369,-1.4420635,-1.5429684,-1.5958536,-1.7752777,-1.4283344,-1.5901258,-1.578133,-1.4283344,-1.4600254,4,3,6,4,5,5,5,5,4,4,6,3,8,1,8,5,3,8,3,2,0.27061267,0.35300575
-260.79396,1,0.23669334,2,7,0,260.95413,0.18626688,-1.6288748,-1.4583432,-1.524635,-1.4856217,-1.6451213,-1.2293282,-1.6700972,-1.5051216,-1.2293282,-1.4425169,2,4,4,5,5,1,6,7,2,3,4,1,5,4,8,4,2,4,4,4,-0.094938142,0.10372666
-260.43451,0.99799097,0.42026962,2,3,0,260.80015,0.29346144,-1.6814477,-1.4438937,-1.5356701,-1.5711495,-1.7430449,-1.3855235,-1.6057699,-1.5598811,-1.3855235,-1.4547067,6,4,6,3,8,3,5,6,6,2,7,4,5,7,6,3,4,8,4,7,0.21837294,0.61136805
-260.43451,0.14203457,0.73523397,2,3,0,260.46117,0.29346144,-1.6814477,-1.4438937,-1.5356701,-1.5711495,-1.7430449,-1.3855235,-1.6057699,-1.5598811,-1.3855235,-1.4547067,6,2,7,5,8,3,6,4,2,7,2,2,3,2,7,1,7,6,3,3,0.21837294,0.3680038
-260.50752,0.99563805,0.12945719,1,1,0,260.50865,0.2981369,-1.6839913,-1.4435369,-1.5367222,-1.5750941,-1.748076,-1.3924197,-1.6031932,-1.5627237,-1.3924197,-1.4555087,7,1,8,2,5,4,3,8,4,2,5,2,4,4,7,6,4,7,2,3,0.22754005,0.94734541
-260.61282,0.98309014,0.22515404,3,7,0,260.79355,0.19419964,-1.6323915,-1.4568709,-1.5246053,-1.4916231,-1.6512718,-1.2407634,-1.664993,-1.5085233,-1.2407634,-1.4430029,4,8,4,4,7,4,3,8,1,7,5,6,7,5,4,4,4,6,4,6,-0.063028348,0.31167472
-260.11742,1,0.37553248,1,1,0,260.42772,0.23297622,-1.6504374,-1.4505898,-1.526391,-1.5217211,-1.6837972,-1.2969425,-1.6408324,-1.5266058,-1.2969425,-1.4463485,8,2,7,4,6,5,2,8,5,6,5,2,6,3,8,2,7,3,1,8,0.069703099,0.68217884
-260.11742,0.00073653678,0.64929583,1,1,0,260.66162,0.23297622,-1.6504374,-1.4505898,-1.526391,-1.5217211,-1.6837972,-1.2969425,-1.6408324,-1.5266058,-1.2969425,-1.4463485,7,2,8,7,7,4,2,8,6,4,7,3,7,3,7,4,3,8,1,5,0.069703099,0.91474121
-260.09959,0.99708444,0.08379147,2,7,0,260.39599,0.25752743,-1.6626018,-1.4474101,-1.5291944,-1.5414235,-1.7065622,-1.3327569,-1.6262142,-1.5393449,-1.3327569,-1.4492859,8,4,7,8,5,2,3,8,5,3,3,3,7,5,3,1,8,7,3,5,0.13736108,0.6391119
-260.09966,0.99999933,0.14421645,3,7,0,260.10081,0.25754772,-1.6626121,-1.4474077,-1.5291972,-1.54144,-1.7065817,-1.3327866,-1.6262023,-1.5393558,-1.3327866,-1.4492886,3,2,8,2,5,3,2,8,1,6,2,3,5,2,6,2,3,4,1,8,0.13741254,0.70596774
-260.08605,0.96706459,0.24797714,2,3,0,260.36566,0.25244521,-1.6600365,-1.448017,-1.5285067,-1.5373043,-1.7017082,-1.3253275,-1.629197,-1.5366235,-1.3253275,-1.4486263,3,5,7,5,6,2,2,6,3,5,6,2,6,3,7,2,2,8,3,7,0.12425075,0.53712737
-260.22733,0.93395527,0.38907215,1,1,0,260.22908,0.27668561,-1.6724948,-1.4453655,-1.5322936,-1.5571413,-1.7255363,-1.3608377,-1.6151734,-1.5500081,-1.3608377,-1.4520116,1,2,6,1,8,1,7,6,4,7,8,3,5,3,4,1,7,8,2,6,0.18297477,0.18725046
-260.22733,0.14089403,0.55793801,1,1,0,260.76754,0.27668561,-1.6724948,-1.4453655,-1.5322936,-1.5571413,-1.7255363,-1.3608377,-1.6151734,-1.5500081,-1.3608377,-1.4520116,4,4,4,4,7,4,1,5,1,6,3,1,3,5,7,1,5,6,3,5,0.18297477,0.25149849
-260.23758,0.99957946,0.11022851,1,1,0,260.23966,0.27771942,-1.6730387,-1.4452662,-1.5324837,-1.557998,-1.7265909,-1.3623563,-1.6145868,-1.5506019,-1.3623563,-1.4521694,7,6,7,5,7,4,3,6,7,7,5,7,7,4,6,3,4,7,4,7,0.18527391,0.55943797
-260.52299,0.95681036,0.18662974,2,5,0,260.85007,0.19869738,-1.6344117,-1.4560642,-1.5246478,-1.4950495,-1.654834,-1.2472556,-1.6621233,-1.5104962,-1.2472556,-1.4433087,5,2,8,3,7,3,6,6,1,4,6,4,5,3,5,1,3,6,1,7,-0.045729448,0.43475528
-260.43608,1,0.28228673,1,1,0,260.55732,0.20355289,-1.6366141,-1.4552163,-1.524742,-1.4987676,-1.6587409,-1.2542713,-1.6590452,-1.5126622,-1.2542713,-1.4436632,7,5,6,3,8,4,5,8,4,6,5,4,8,2,6,3,3,5,1,8,-0.027664508,0.65172889
-260.25713,0.94740578,0.47157431,1,3,0,260.32915,0.2796048,-1.6740332,-1.4450879,-1.5328365,-1.5595625,-1.7285224,-1.3651268,-1.6135193,-1.5516898,-1.3651268,-1.45246,8,4,5,2,6,2,3,3,1,6,6,1,8,4,7,4,4,8,4,4,0.18942604,0.4198722
-260.39586,0.79603028,0.68850682,1,1,0,260.82079,0.29079779,-1.680008,-1.4441074,-1.5350925,-1.5689101,-1.7402083,-1.3815978,-1.6072465,-1.5582795,-1.3815978,-1.4542597,4,4,7,5,8,5,3,5,2,3,7,2,5,3,6,2,5,8,1,6,0.21301775,0.75686942
-260.39586,0.054997641,0.69471325,1,1,0,260.48664,0.29079779,-1.680008,-1.4441074,-1.5350925,-1.5689101,-1.7402083,-1.3815978,-1.6072465,-1.5582795,-1.3815978,-1.4542597,5,3,4,6,4,4,3,5,3,7,2,1,4,4,7,5,5,7,1,6,0.21301775,0.33834222
-260.34988,1,0.11933173,1,1,0,260.3942,0.28741511,-1.6781896,-1.4443897,-1.5343815,-1.5660744,-1.736637,-1.3766158,-1.6091306,-1.5562642,-1.3766158,-1.4537023,4,3,7,3,7,3,3,8,6,4,5,7,8,5,4,3,1,6,5,7,0.20607551,0.51392475
-260.09996,0.95489809,0.19763618,1,3,0,260.89075,0.23695828,-1.6523713,-1.4500317,-1.526757,-1.5248829,-1.6873732,-1.3027384,-1.6384256,-1.5286027,-1.3027384,-1.4467821,6,4,6,3,3,2,4,7,2,8,2,2,7,2,5,2,5,8,3,7,0.081445722,0.19288637
-260.28273,0.94771286,0.29229131,1,3,0,260.39102,0.28192659,-1.6752627,-1.4448736,-1.5332817,-1.5614932,-1.7309156,-1.3685401,-1.6122091,-1.5530382,-1.3685401,-1.4528228,7,1,8,5,8,7,3,8,1,6,3,3,4,2,6,3,4,7,2,8,0.19446743,0.76107366
-260.91417,0.52813616,0.42282148,2,3,0,261.50544,0.18161512,-1.6268402,-1.4592359,-1.5247145,-1.4821273,-1.6415927,-1.2226316,-1.6731158,-1.5031729,-1.2226316,-1.4422636,8,2,4,7,6,1,3,7,4,5,7,3,6,4,7,1,2,8,4,8,-0.11452862,0.70449105
-260.99202,0.99147055,0.22934051,1,1,0,261.07014,0.17880391,-1.6256205,-1.4597858,-1.5247848,-1.4800245,-1.639488,-1.2185879,-1.6749492,-1.5020115,-1.2185879,-1.4421219,6,1,5,5,7,2,8,7,2,7,4,2,5,1,6,1,5,8,2,7,-0.12669942,0.43098459
-260.56391,1,0.36580262,1,1,0,260.96369,0.19659148,-1.6334634,-1.4564394,-1.5246225,-1.4934431,-1.6531594,-1.244215,-1.6634647,-1.5095685,-1.244215,-1.4431628,5,3,4,3,6,3,3,7,3,5,1,2,8,6,8,3,1,8,4,5,-0.053759903,0.47186263
-260.56391,0.00038377877,0.59139605,1,1,0,261.24126,0.19659148,-1.6334634,-1.4564394,-1.5246225,-1.4934431,-1.6531594,-1.244215,-1.6634647,-1.5095685,-1.244215,-1.4431628,4,3,8,3,5,1,4,7,2,2,6,2,3,4,6,3,4,4,1,5,-0.053759903,0.51722827
-260.79127,0.99354545,0.097093904,1,3,0,260.91537,0.18637588,-1.6289227,-1.4583226,-1.5246337,-1.4857038,-1.6452047,-1.2294852,-1.6700267,-1.5051677,-1.2294852,-1.4425231,6,3,5,3,7,2,5,8,3,7,5,2,4,5,4,3,2,8,1,5,-0.09448709,0.50945921
-260.94811,0.99193517,0.15501008,1,1,0,260.94977,0.18037199,-1.6262999,-1.4594781,-1.5247435,-1.4811966,-1.6406594,-1.2208432,-1.6739257,-1.5026578,-1.2208432,-1.4421999,4,4,6,3,6,1,6,4,1,8,4,4,5,4,6,1,5,7,3,5,-0.11987915,0.28502066
-261.69143,0.92169081,0.24512205,2,3,0,262.2525,0.15819505,-1.6169054,-1.4640572,-1.525809,-1.4648155,-1.6246924,-1.1890179,-1.6886,-1.4938695,-1.1890179,-1.4413476,1,1,4,2,5,3,4,6,2,7,5,2,3,2,6,2,2,6,1,6,-0.224374,0.35168513
-260.57031,1,0.32929692,1,1,0,261.4366,0.19627124,-1.6333196,-1.4564968,-1.5246195,-1.4931991,-1.6529058,-1.2437528,-1.6636691,-1.509428,-1.2437528,-1.4431411,6,4,6,3,5,6,3,6,2,5,3,2,4,5,6,3,3,6,4,6,-0.054991677,0.1415405
-260.0886,1,0.52470575,1,1,0,260.22358,0.25371121,-1.6606732,-1.4478633,-1.5286728,-1.5383284,-1.7029104,-1.3271774,-1.6284518,-1.5372972,-1.3271774,-1.4487881,4,6,3,4,8,3,2,5,1,7,5,4,3,7,6,4,7,7,5,8,0.1275582,0.15773632
-260.09474,0.56908444,0.83135171,1,3,0,260.10385,0.23850543,-1.6531268,-1.4498193,-1.5269085,-1.5261149,-1.6887746,-1.3049917,-1.6374943,-1.5293857,-1.3049917,-1.4469551,3,3,4,2,6,2,7,5,4,4,3,2,6,5,5,1,2,7,4,6,0.085924019,0.32624105
-260.09474,0.012846531,0.50760504,1,1,0,261.24457,0.23850543,-1.6531268,-1.4498193,-1.5269085,-1.5261149,-1.6887746,-1.3049917,-1.6374943,-1.5293857,-1.3049917,-1.4469551,4,1,7,6,6,2,4,8,2,7,6,5,4,1,5,1,2,6,1,6,0.085924019,0.21843231
-260.08578,0.99999709,0.092335246,3,9,0,260.09528,0.25229742,-1.6599622,-1.448035,-1.5284876,-1.5371848,-1.7015682,-1.3251115,-1.629284,-1.536545,-1.3251115,-1.4486076,5,3,7,2,8,5,5,3,5,4,4,3,6,3,7,5,7,6,3,7,0.12386281,0.91314633
-260.16312,0.99663116,0.14655483,2,7,0,260.16929,0.2258836,-1.6470301,-1.4516242,-1.5258236,-1.516122,-1.677538,-1.2866316,-1.6451536,-1.5231146,-1.2866316,-1.4456173,5,2,6,2,8,4,5,4,2,7,6,1,7,1,5,6,6,8,2,8,0.047990987,0.68611685
-260.13873,1,0.22967896,1,1,0,260.16213,0.22930168,-1.6486661,-1.4511193,-1.5260835,-1.5188151,-1.6805369,-1.2915987,-1.6430657,-1.5247867,-1.2915987,-1.445963,2,2,4,2,7,1,4,8,3,5,4,6,5,3,8,4,6,8,3,2,0.058584435,0.15466175
-260.23643,0.96840687,0.36068649,2,3,0,260.33201,0.27760543,-1.6729787,-1.4452771,-1.5324626,-1.5579035,-1.7264745,-1.3621888,-1.6146514,-1.5505363,-1.3621888,-1.452152,6,3,6,7,7,2,4,7,1,5,3,2,2,5,8,1,5,7,1,2,0.18502119,0.29169374
-261.48452,0.27793936,0.52670363,1,1,0,262.12034,0.34143785,-1.7085588,-1.4413573,-1.5487942,-1.6124582,-1.7979053,-1.4566277,-1.5802442,-1.5909992,-1.4566277,-1.4639774,4,2,8,3,8,5,2,7,6,2,5,3,6,3,5,4,3,6,4,7,0.29947347,0.99309025
-260.08219,0.86236595,0.17644414,2,5,0,263.57463,0.24499998,-1.6563229,-1.4489546,-1.5276007,-1.5313081,-1.6947315,-1.3144584,-1.6336074,-1.5327167,-1.3144584,-1.4477085,7,2,5,2,8,5,8,6,3,4,5,2,3,4,7,1,1,7,3,6,0.10422481,0.65125442
-260.08526,0.99871206,0.20581948,1,3,0,260.09649,0.25198656,-1.6598062,-1.4480731,-1.5284474,-1.5369336,-1.7012739,-1.3246574,-1.6294673,-1.5363801,-1.3246574,-1.4485681,4,5,6,5,4,4,2,4,2,5,4,3,2,4,7,5,6,7,1,7,0.12304562,0.34064176
-260.10082,0.99367754,0.31924095,2,3,0,260.11781,0.23672526,-1.6522577,-1.4500639,-1.5267347,-1.5246975,-1.6871627,-1.3023991,-1.6385661,-1.5284851,-1.3023991,-1.4467563,3,2,4,5,3,3,2,3,1,6,6,2,6,6,7,3,3,4,1,8,0.080767189,0.26477977
-262.54519,0.26001322,0.48762565,1,1,0,262.56451,0.13954249,-1.6093605,-1.4682843,-1.5275059,-1.4513666,-1.6122486,-1.1623666,-1.7012739,-1.4870546,-1.1623666,-1.4410518,2,3,5,5,7,3,6,8,4,5,5,2,5,3,5,1,6,7,1,6,-0.32791769,0.53418866
-262.37077,1,0.16111968,1,1,0,262.5924,0.14296887,-1.6107221,-1.4674822,-1.5271395,-1.4538144,-1.6144678,-1.1672544,-1.6989231,-1.4882676,-1.1672544,-1.441077,5,5,2,6,7,4,2,7,2,6,5,5,5,3,4,2,3,5,2,5,-0.30764995,0.67164529
-260.08148,1,0.2490841,2,3,0,261.9922,0.24628901,-1.6569621,-1.4487881,-1.527749,-1.532343,-1.695928,-1.316339,-1.6328403,-1.5333863,-1.316339,-1.4478633,4,4,3,8,5,2,4,8,2,5,5,6,7,3,2,5,4,6,3,4,0.10776358,0.58311265
-260.46185,0.88747277,0.38329004,2,3,0,260.47865,0.20205173,-1.6359308,-1.4554759,-1.5247075,-1.497616,-1.6575262,-1.2521015,-1.6599947,-1.5119885,-1.2521015,-1.4435509,5,2,6,2,5,5,3,4,4,7,6,5,2,5,4,6,4,7,1,5,-0.03318357,0.37274243
-260.46185,0.10226573,0.46627749,1,1,0,261.48591,0.20205173,-1.6359308,-1.4554759,-1.5247075,-1.497616,-1.6575262,-1.2521015,-1.6599947,-1.5119885,-1.2521015,-1.4435509,5,4,6,6,6,4,8,6,3,5,5,3,6,1,6,1,2,8,2,5,-0.03318357,0.321144
-260.74059,0.99303959,0.11428183,2,3,0,260.74089,0.18847382,-1.6298472,-1.4579273,-1.5246134,-1.487286,-1.6468155,-1.2325075,-1.6686717,-1.506058,-1.2325075,-1.4426453,8,2,6,5,4,2,5,7,4,7,5,3,7,3,6,1,6,6,1,7,-0.085875341,0.21565962
