# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1c7fd2a6.json
# init = 2 (Default)
# random
#   seed = 914015084
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-6cf437.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-368524.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.120524,0.99800641,0.16367325,4,15,0,17.597136,0.42341556,1.4671437,0.62121147,0.84593223,-18.209413,-18.32711,-17.549655,-17.525992,-20.17354,-18.32711,-24.984749,-17.525992,-17.525992,-27.341682,5,5,6,7,1,2,5,4,3,7,3,4,2,7,4,3,8,7,5,3,-0.41937291,0.51335301,2.7762061,1.4251737,1.3510323
-18.358813,0.97519786,0.29131366,4,15,0,18.775919,0.60143203,2.392844,1.439133,0.95371099,-19.873285,-20.358947,-17.43809,-17.489417,-22.723172,-20.358947,-29.604455,-17.489417,-17.489417,-25.820183,7,6,3,2,2,1,5,7,5,6,7,1,7,5,2,3,5,4,4,5,-0.79915589,0.72099217,4.1568542,2.9970594,1.1597949
-18.56341,0.99894805,0.48272816,1,1,0,18.819218,0.61821714,2.1403387,1.3231941,0.81714461,-20.020743,-20.516227,-17.50604,-17.562089,-22.776578,-20.516227,-29.541976,-17.562089,-17.562089,-25.296246,4,6,3,6,3,3,7,4,5,5,7,5,6,6,2,2,6,5,4,6,-0.64801301,0.38415206,3.6438915,1.3998084,2.2440831
-19.451076,0.39945753,0.8457209,2,3,0,20.967291,0.38419462,0.77207002,0.29662515,0.47544487,-18.29856,-18.333378,-18.019631,-18.007369,-19.60346,-18.333378,-23.032181,-18.007369,-18.007369,-25.580926,2,3,6,6,3,3,7,5,3,8,8,2,4,3,4,2,5,1,5,8,-1.4287323,0.66519711,3.2619841,2.1698624,1.0921217
-19.634598,0.91537749,0.29589983,2,3,0,21.589755,0.28620972,0.74244756,0.21249571,0.52995185,-18.049645,-18.061027,-18.344756,-18.314005,-19.108559,-18.061027,-22.084404,-18.314005,-18.314005,-26.704393,4,4,4,3,2,5,6,4,6,8,2,4,2,1,4,3,5,4,1,8,-1.68839,0.56939759,5.5620256,3.1670039,2.3950216
-19.98457,0.99412411,0.41326606,2,7,0,20.024355,0.34375788,8.9088794,3.0624975,5.8463819,-17.718327,-17.898981,-17.758761,-17.604362,-20.516048,-17.898981,-26.998882,-17.604362,-17.604362,-34.850306,5,1,3,5,1,3,8,2,3,5,6,3,1,3,3,4,5,5,6,8,-6.5736056,0.7012143,0.37370993,0.26205074,0.11165918
-21.544072,0.78671441,0.70615706,2,3,0,22.280015,0.43884922,0.56304202,0.24709055,0.31595147,-18.765014,-18.788978,-18.257615,-18.257488,-19.881472,-18.788978,-22.929879,-18.257488,-18.257488,-24.025734,6,2,4,1,6,3,6,6,1,5,6,4,6,6,3,3,6,7,2,8,-2.4743527,0.85819277,0.79448557,0.68182177,0.1126638
-21.544072,0.71203786,0.69646595,1,1,0,25.923599,0.43884922,0.56304202,0.24709055,0.31595147,-18.765014,-18.788978,-18.257615,-18.257488,-19.881472,-18.788978,-22.929879,-18.257488,-18.257488,-24.025734,5,4,4,7,5,3,7,3,5,4,5,2,4,7,3,2,7,5,4,8,-2.4743527,0.6088128,1.5070362,0.91750291,0.58953326
-18.017718,1,0.56626123,2,3,0,21.403612,0.35558533,5.8734209,2.0885023,3.7849186,-17.770138,-17.944527,-17.661728,-17.537481,-20.462676,-17.944527,-26.728873,-17.537481,-17.537481,-33.524234,2,4,6,2,1,1,8,6,2,6,6,5,3,6,3,3,6,5,4,6,-3.9989798,0.67158758,2.4512074,1.6462004,0.80500694
-17.78961,1,0.96761629,1,1,0,17.883271,0.49006542,1.3219897,0.64786145,0.67412828,-18.660957,-18.82484,-17.51866,-17.516094,-20.671942,-18.82484,-25.643619,-17.516094,-17.516094,-25.934729,3,2,4,6,6,3,8,5,6,6,4,3,6,1,4,5,7,3,5,5,-0.44266633,0.31624571,1.0892401,0.34446751,0.7447726
-17.78961,0.002507837,1.6398942,1,3,1,18.872542,0.49006542,1.3219897,0.64786145,0.67412828,-18.660957,-18.82484,-17.51866,-17.516094,-20.671942,-18.82484,-25.643619,-17.516094,-17.516094,-25.934729,6,4,4,5,4,1,6,4,3,3,5,4,6,5,2,3,7,7,3,8,-0.44266633,0.89342801,3.8916735,3.4769301,0.41474337
-18.331768,0.9798933,0.22106599,2,3,0,18.465439,0.48699563,1.0973622,0.53441057,0.56295158,-18.662443,-18.794082,-17.624982,-17.622447,-20.478336,-18.794082,-25.05028,-17.622447,-17.622447,-25.397919,4,2,5,2,4,1,6,4,7,6,1,2,3,5,5,3,6,7,3,7,-0.63448331,0.43351499,3.1262863,1.355292,1.7709944
-17.531682,0.99112416,0.3572713,3,7,0,19.257875,0.13287758,4.1390178,0.54998267,3.5890351,-17.282746,-17.260051,-19.727529,-19.282553,-18.439376,-17.260051,-22.727002,-19.282553,-19.282553,-39.401019,4,2,3,6,3,4,4,7,6,7,4,5,5,5,3,5,5,5,5,6,-3.073356,0.22833552,2.9416207,0.67167649,2.2699442
-17.778366,0.76525784,0.58954631,2,7,0,18.97301,0.46456269,4.4042842,2.0460661,2.3582181,-18.576868,-18.887464,-17.282442,-17.25791,-21.58604,-18.887464,-28.424649,-17.25791,-17.25791,-29.987705,6,5,4,6,2,3,5,4,5,8,4,4,1,4,2,5,5,4,4,3,-2.5543411,0.54936714,0.85217891,0.46815909,0.38401982
-16.962621,1,0.55220903,2,3,0,17.901666,0.34181394,1.3952659,0.47692134,0.91834457,-17.822066,-17.883308,-17.812112,-17.758945,-19.50964,-17.883308,-23.788655,-17.758945,-17.758945,-28.567977,7,5,3,2,4,2,5,4,5,5,7,3,2,4,2,6,7,2,2,7,-0.51816277,0.70990685,5.8911399,4.1821606,1.7089793
-16.962621,0.0052780828,0.9215437,1,1,0,17.841927,0.34181394,1.3952659,0.47692134,0.91834457,-17.822066,-17.883308,-17.812112,-17.758945,-19.50964,-17.883308,-23.788655,-17.758945,-17.758945,-28.567977,4,1,6,4,4,5,7,5,4,2,5,6,7,5,2,6,8,7,4,8,-0.51816277,0.77277438,1.5162527,1.1717212,0.34453146
-16.259668,0.99775935,0.13487472,2,7,0,17.253827,0.35035725,2.2482395,0.787687,1.4605525,-17.752592,-17.854289,-17.682459,-17.604822,-19.836126,-17.854289,-24.924125,-17.604822,-17.604822,-30.405867,7,2,4,3,2,1,6,4,4,4,3,6,4,3,2,5,6,3,4,5,-0.75169207,0.70583134,1.983927,1.4003178,0.58360913
-16.733288,0.99061213,0.22442285,3,11,0,16.782786,0.15739961,2.8710004,0.45189435,2.419106,-17.291187,-17.286171,-19.247192,-18.920344,-18.51226,-17.286171,-22.647106,-18.920344,-18.920344,-36.627747,3,4,3,2,3,2,6,5,5,8,1,3,2,5,5,3,7,5,4,6,-1.7703061,0.52913863,1.3528878,0.71586522,0.63702262
-16.38648,1,0.36442879,2,3,0,16.722344,0.19994923,2.6599119,0.53184733,2.1280646,-17.306363,-17.323562,-18.762412,-18.517648,-18.761578,-17.323562,-23.095131,-18.517648,-18.517648,-34.94978,7,5,3,4,1,2,5,4,3,7,4,3,5,4,5,4,7,2,6,7,-1.4077131,0.26102663,1.9816658,0.51726755,1.4643982
-16.444057,0.96280111,0.60112174,2,3,0,16.554366,0.23003674,3.354771,0.77172058,2.5830504,-17.31188,-17.350554,-18.53131,-18.29886,-19.047444,-17.350554,-23.830437,-18.29886,-18.29886,-35.20713,3,1,2,6,3,5,5,3,6,7,4,7,3,5,1,4,8,3,6,6,-1.9104109,0.060036016,4.157299,0.24958767,3.9077114
-16.444057,0.25782557,0.90155078,1,1,0,17.467561,0.23003674,3.354771,0.77172058,2.5830504,-17.31188,-17.350554,-18.53131,-18.29886,-19.047444,-17.350554,-23.830437,-18.29886,-18.29886,-35.20713,7,4,3,4,2,1,4,5,5,8,4,4,4,5,6,6,7,5,6,8,-1.9104109,0.62588295,1.3496563,0.84472684,0.50492942
-16.959946,0.98876575,0.25525947,3,7,0,17.406088,0.3955577,1.4885614,0.58881192,0.89974949,-18.050327,-18.148802,-17.61004,-17.57593,-19.952587,-18.148802,-24.635738,-17.57593,-17.57593,-27.874522,6,2,5,3,2,3,6,5,3,4,5,2,1,2,2,3,8,5,7,7,-0.43719763,0.68678709,1.9531343,1.3413874,0.61174687
-18.336934,0.87197918,0.40687173,2,3,0,18.928301,0.13924922,5.5763403,0.77650106,4.7998393,-17.264891,-17.243989,-19.770498,-19.291084,-18.541244,-17.243989,-23.085384,-19.291084,-19.291084,-40.556238,1,6,6,6,2,2,8,2,3,8,3,1,4,5,1,5,5,5,6,7,-4.3768358,0.32097633,1.237445,0.39719056,0.84025448
-17.621984,1,0.49119512,2,3,0,18.589781,0.19129632,5.1602712,0.98714091,4.1731303,-17.244688,-17.262887,-19.058836,-18.70798,-18.890906,-17.262887,-23.772164,-18.70798,-18.70798,-38.3083,5,4,3,2,1,6,8,5,4,5,2,4,3,4,4,4,8,4,4,8,-3.7380841,0.77735156,5.6770372,4.4130537,1.2639835
-17.309432,1,0.7951444,2,3,0,17.879708,0.22502166,1.2920845,0.29074701,1.0013375,-17.559167,-17.574203,-18.45943,-18.342597,-18.768383,-17.574203,-22.32062,-18.342597,-18.342597,-30.424607,3,3,6,4,3,4,6,5,3,6,4,3,2,4,2,2,8,4,2,8,-0.81851388,0.44127196,1.0883464,0.48025677,0.60808968
-17.309432,2.2659018e-34,1.2791623,1,1,0,21.804761,0.22502166,1.2920845,0.29074701,1.0013375,-17.559167,-17.574203,-18.45943,-18.342597,-18.768383,-17.574203,-22.32062,-18.342597,-18.342597,-30.424607,6,5,6,3,1,2,3,5,4,5,4,4,2,4,4,6,4,5,4,6,-0.81851388,0.72828847,3.9443495,2.8726243,1.0717252
-16.700777,0.9953708,0.2088069,2,3,0,17.541283,0.23611425,1.5994526,0.37765355,1.221799,-17.48015,-17.503631,-18.374615,-18.240661,-18.860568,-17.503631,-22.774586,-18.240661,-18.240661,-31.3365,8,7,2,4,2,5,5,4,4,7,5,4,2,4,2,1,7,6,4,8,-0.7163616,0.41360335,1.4610405,0.60429124,0.85674926
-16.661381,0.99781969,0.33314693,2,7,0,16.933345,0.20171883,1.7688077,0.35680181,1.4120059,-17.405543,-17.41837,-18.652933,-18.470959,-18.677503,-17.41837,-22.533187,-18.470959,-18.470959,-32.678675,3,2,3,3,4,2,8,2,5,7,6,4,2,5,5,2,5,4,6,7,-0.86069253,0.47546048,2.0212817,0.96103955,1.0602421
-16.306728,0.98436198,0.53133445,1,3,0,17.029245,0.32160422,1.943844,0.62514842,1.3186956,-17.651647,-17.723713,-17.836259,-17.749285,-19.517359,-17.723713,-24.209283,-17.749285,-17.749285,-30.418449,6,3,3,1,3,5,5,3,5,4,5,4,2,5,4,3,4,3,5,5,-0.62277956,0.34951872,3.5558172,1.2428247,2.3129925
-16.606275,0.91108511,0.8175033,1,1,0,16.630104,0.42572696,2.5447508,1.083369,1.4613818,-18.195855,-18.381244,-17.404947,-17.366742,-20.648848,-18.381244,-26.423307,-17.366742,-17.366742,-29.247819,6,5,5,3,3,1,5,4,4,5,4,6,4,5,3,3,6,3,6,6,-0.89272372,0.45610451,3.5098189,1.6008442,1.9089746
-16.606275,0.00083700424,1.0628241,1,3,0,18.15665,0.42572696,2.5447508,1.083369,1.4613818,-18.195855,-18.381244,-17.404947,-17.366742,-20.648848,-18.381244,-26.423307,-17.366742,-17.366742,-29.247819,6,4,4,5,3,4,7,5,5,5,4,4,3,3,5,6,7,4,5,7,-0.89272372,0.25306905,4.1443699,1.0488118,3.0955582
-16.441181,0.99810576,0.18371897,1,3,0,16.721077,0.39822987,2.4788076,0.98713524,1.4916724,-18.011293,-18.163854,-17.485935,-17.433043,-20.347745,-18.163854,-25.896065,-17.433043,-17.433043,-29.738131,2,3,6,1,3,5,6,1,6,8,2,3,2,3,3,5,6,4,6,6,-0.86254762,0.41685356,1.9957912,0.83195267,1.1638385
-16.257733,0.98468448,0.29086107,3,7,0,16.85431,0.27155909,3.0631711,0.83183196,2.2313392,-17.414295,-17.47739,-18.163187,-17.992886,-19.335732,-17.47739,-24.306813,-17.992886,-17.992886,-33.628995,7,5,5,5,3,1,7,2,5,5,2,7,3,5,2,4,7,4,3,8,-1.5373763,0.31923381,1.9316232,0.61663943,1.3149837
-16.201957,0.98310558,0.44472099,1,3,0,16.406336,0.27267704,2.1619858,0.5895239,1.5724619,-17.46954,-17.519357,-18.125176,-17.990542,-19.196409,-17.519357,-23.739545,-17.990542,-17.990542,-32.015251,4,1,3,5,6,3,6,2,8,8,6,4,5,3,4,4,5,3,2,6,-0.83504147,0.14500009,1.3253799,0.19218021,1.1331997
-16.339216,0.98330947,0.67425476,2,3,0,16.373331,0.36463422,2.8025083,1.0218904,1.7806179,-17.810113,-17.941343,-17.603063,-17.522845,-20.109027,-17.941343,-25.607629,-17.522845,-17.522845,-30.933751,4,6,5,6,2,5,3,4,6,8,5,3,3,6,3,5,4,4,2,6,-1.1545956,0.16771382,1.7561012,0.29452243,1.4615787
