# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad56485422.json
# init = 2 (Default)
# random
#   seed = 549256907
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-02c969.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-6b868b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.159271,0.88738351,0.5,2,3,0,18.821344,0.45981842,4.0482438,1.8614571,2.1867868,-1.2491232,-1.5400386,-1.1913947,-1.0395549,-2.031044,-1.812396,-1.5497794,-1.2592979,-1.2415856,-2.031044,1,2,5,5,5,5,2,1,7,5,4,5,8,7,5,5,1,3,7,7,-2.2195221,0.83350565,2.8062209,2.3390009,0.4672199
-17.159271,0,11.721962,0,1,1,17.692543,0.45981842,4.0482438,1.8614571,2.1867868,-1.2491232,-1.5400386,-1.1913947,-1.0395549,-2.031044,-1.812396,-1.5497794,-1.2592979,-1.2415856,-2.031044,4,6,7,8,5,2,3,4,4,3,1,7,5,6,8,3,2,4,6,7,-2.2195221,0.48615268,2.7476541,1.3357794,1.4118747
-17.159271,1.9930274e-87,1.8643863,1,1,0,18.18319,0.45981842,4.0482438,1.8614571,2.1867868,-1.2491232,-1.5400386,-1.1913947,-1.0395549,-2.031044,-1.812396,-1.5497794,-1.2592979,-1.2415856,-2.031044,3,5,6,5,8,3,4,3,4,4,1,5,6,6,7,2,2,5,6,6,-2.2195221,0.74959265,1.0336684,0.77483023,0.25883817
-16.910551,0.98662504,0.17762614,3,7,0,18.425711,0.51839943,1.5414208,0.79907168,0.74234916,-1.3774365,-1.5558217,-1.3159562,-1.1826436,-2.0943576,-1.8005918,-1.4811623,-1.290932,-1.3723004,-2.0943576,1,8,6,8,2,2,1,3,7,4,3,4,4,7,5,3,2,3,5,5,-0.39004659,0.37350425,1.6383891,0.61194528,1.0264438
-17.190137,0.98826058,0.22628458,3,7,0,17.559865,0.47074013,1.2428279,0.58504896,0.65777891,-1.4054934,-1.6231967,-1.3118172,-1.1947736,-1.997271,-1.685709,-1.5586661,-1.3488863,-1.4008799,-1.997271,1,7,7,6,6,4,2,2,4,5,4,4,8,5,6,1,4,3,6,5,-0.49383708,0.83480186,2.4738242,2.0651531,0.40867117
-17.355269,0.89995566,0.33639374,3,7,0,19.365583,0.32754563,1.1748288,0.38481005,0.79001879,-1.4094747,-1.7849558,-1.2467533,-1.1886668,-1.7968607,-1.4507039,-1.773515,-1.4593345,-1.4221132,-1.7968607,3,4,7,8,4,3,5,1,5,6,4,7,6,6,3,3,3,1,7,6,-0.67420387,0.54333404,1.7313575,0.94070549,0.79065204
-16.7187,1,0.41688723,2,3,0,17.324489,0.30050602,1.6332,0.49078644,1.1424136,-1.3526827,-1.8132647,-1.1835357,-1.1438852,-1.7442548,-1.4352854,-1.832823,-1.4567521,-1.3764601,-1.7442548,7,7,5,8,6,4,6,7,7,4,3,5,8,7,5,3,2,4,6,3,-0.56635705,0.10818869,1.1166268,0.12080639,0.99582041
-16.766624,0.98596959,0.73703883,2,3,0,16.789451,0.4797165,3.2483559,1.5582899,1.690066,-1.2732706,-1.52672,-1.2210144,-1.06901,-2.0652216,-1.8305767,-1.5159144,-1.2540637,-1.2652432,-2.0652216,4,6,6,5,7,2,2,3,7,8,4,6,6,4,5,2,1,2,4,6,-1.4705757,0.65154405,0.76842683,0.50066393,0.2677629
-16.766624,0.042178916,1.2893751,1,1,0,17.969658,0.4797165,3.2483559,1.5582899,1.690066,-1.2732706,-1.52672,-1.2210144,-1.06901,-2.0652216,-1.8305767,-1.5159144,-1.2540637,-1.2652432,-2.0652216,1,8,6,7,6,1,4,1,6,6,2,6,6,8,2,2,3,4,7,6,-1.4705757,0.45566135,4.0724952,1.8556787,2.2168166
-16.912411,0.99953805,0.11661614,4,15,0,17.424164,0.56277401,2.2476908,1.264942,0.98274883,-1.3374769,-1.4771186,-1.3149725,-1.1639731,-2.2292378,-1.9435301,-1.3974582,-1.2204032,-1.3333427,-2.2292378,4,5,5,7,7,2,5,2,4,6,2,6,6,6,2,3,5,2,7,5,-0.6733815,0.57038527,1.3813294,0.78788992,0.59343944
