# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66fa2bced.json
# init = 2 (Default)
# random
#   seed = 1607799020
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-2-03f692.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-2-2ae4fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-211.73829,0.4901255,0.28935861,1,3,0,214.27513,0.3458242,-1.8210483,-1.5037627,-1.7807322,-1.5683199,-1.4412511,-1.550254,-1.6816398,-1.5683199,-1.5583272,-1.2826997,5,3,4,4,1,3,8,1,2,3,3,4,4,3,6,5,5,3,7,8,0.30555559,0.90660344
-211.40358,0.99880032,0.10916802,2,5,0,211.81754,0.38328527,-1.8688711,-1.485536,-1.8390787,-1.5857291,-1.4412219,-1.5645299,-1.7046394,-1.5857291,-1.5457622,-1.2993239,5,2,7,3,2,2,7,4,3,7,4,6,5,5,3,2,7,7,4,6,0.34943502,0.48075352
-211.41172,0.97660805,0.20696368,2,3,0,211.61097,0.38109768,-1.8660012,-1.4865187,-1.8356059,-1.5846323,-1.44118,-1.5636064,-1.7032473,-1.5846323,-1.5464161,-1.2983103,8,3,7,5,2,3,7,4,4,3,5,5,3,6,1,4,7,3,4,5,0.34725209,0.64759864
-211.38705,0.95215057,0.36628,2,3,0,211.46296,0.39985844,-1.8909253,-1.4784238,-1.8656519,-1.5943622,-1.4417181,-1.5718934,-1.7153861,-1.5943622,-1.5411295,-1.3071716,6,3,1,4,1,5,1,5,4,2,6,7,5,5,3,7,5,6,6,6,0.36452506,0.24829533
-211.38705,0.51754822,0.59942304,1,1,0,211.48457,0.39985844,-1.8909253,-1.4784238,-1.8656519,-1.5943622,-1.4417181,-1.5718934,-1.7153861,-1.5943622,-1.5411295,-1.3071716,7,3,5,5,2,1,7,7,2,7,3,7,3,7,3,4,4,3,3,6,0.36452506,0.57246474
-212.01743,0.8621936,0.25431383,2,3,0,212.36735,0.46169489,-1.9781312,-1.4571733,-1.9689015,-1.6316519,-1.4464146,-1.6052138,-1.7586827,-1.6316519,-1.5288723,-1.3390116,4,3,3,2,3,3,6,5,4,7,5,2,4,7,2,3,7,6,4,8,0.39957869,0.055182141
-211.98675,1,0.31588228,2,3,0,212.26447,0.46005348,-1.9757151,-1.4576276,-1.9660772,-1.6305579,-1.4462307,-1.6042076,-1.7574667,-1.6305579,-1.5290948,-1.3381156,7,2,3,4,3,4,7,4,5,8,5,3,5,5,7,3,4,4,1,5,0.39906175,0.39870789
-211.39893,1,0.59691134,1,1,0,211.44632,0.38474153,-1.8707868,-1.4848875,-1.841395,-1.5864647,-1.4412529,-1.5651509,-1.7055695,-1.5864647,-1.5453323,-1.3000015,5,3,4,4,2,4,2,4,4,4,2,2,3,3,1,5,5,2,6,7,0.35086313,0.32311985
-211.39893,2.4734471e-19,1.1184814,1,1,0,211.54686,0.38474153,-1.8707868,-1.4848875,-1.841395,-1.5864647,-1.4412529,-1.5651509,-1.7055695,-1.5864647,-1.5453323,-1.3000015,6,1,1,7,1,6,5,2,4,8,1,2,4,5,1,2,5,3,2,6,0.35086313,0.63410187
-211.39552,0.99867545,0.10276016,2,5,0,211.46187,0.40408452,-1.8966375,-1.4767048,-1.8725024,-1.5966553,-1.4418953,-1.5738753,-1.7181835,-1.5966553,-1.5400392,-1.30922,2,2,2,4,6,2,2,6,5,2,2,4,2,3,4,2,2,5,2,8,0.36797182,0.38380655
-211.39017,1,0.19293791,1,1,0,211.39474,0.40173219,-1.8934535,-1.4776569,-1.8686855,-1.5953743,-1.4417941,-1.5727669,-1.7166235,-1.5953743,-1.5406415,-1.3080774,5,3,6,5,3,2,8,4,5,7,6,4,2,6,6,3,7,3,5,3,0.36607308,0.76463026
-211.54965,0.91594511,0.36020453,1,1,0,211.55644,0.42904876,-1.9311191,-1.467342,-1.9135859,-1.6109634,-1.4433685,-1.5864588,-1.7351872,-1.6109634,-1.5343536,-1.3217068,4,2,5,3,2,1,3,4,6,8,4,4,3,1,3,7,4,2,4,5,0.38512329,0.26709139
-211.54965,0.16650641,0.52043262,1,1,0,211.75455,0.42904876,-1.9311191,-1.467342,-1.9135859,-1.6109634,-1.4433685,-1.5864588,-1.7351872,-1.6109634,-1.5343536,-1.3217068,8,1,3,3,2,2,7,4,3,7,2,1,4,6,1,5,5,5,4,4,0.38512329,0.67108471
-211.45199,0.99811572,0.084649683,2,5,0,211.66724,0.41682299,-1.9140744,-1.4717573,-1.8933343,-1.6037931,-1.4425555,-1.5801083,-1.726757,-1.6037931,-1.5369765,-1.3155096,8,2,4,2,2,1,8,4,6,5,5,2,2,2,1,5,6,5,6,6,0.37740132,0.91808281
-211.39876,0.99815049,0.15605001,2,5,0,211.48335,0.38479867,-1.870862,-1.4848622,-1.8414859,-1.5864937,-1.4412542,-1.5651754,-1.705606,-1.5864937,-1.5453156,-1.3000281,7,4,5,3,1,3,7,6,5,6,7,2,2,7,5,3,4,3,5,7,0.35091876,0.65382421
-211.41783,0.99788442,0.28481733,2,3,0,211.41868,0.41042491,-1.9052754,-1.4741982,-1.8828369,-1.6001656,-1.4422002,-1.576929,-1.7224242,-1.6001656,-1.5384728,-1.3123291,6,3,2,6,4,5,1,7,7,8,7,2,5,5,3,3,5,6,7,7,0.37284399,0.27951671
-211.41783,0.40929363,0.5142684,1,1,0,211.55355,0.41042491,-1.9052754,-1.4741982,-1.8828369,-1.6001656,-1.4422002,-1.576929,-1.7224242,-1.6001656,-1.5384728,-1.3123291,6,6,7,5,2,1,4,3,1,3,2,1,4,2,3,5,7,5,7,7,0.37284399,0.6967846
-211.41977,0.99627389,0.17601313,3,7,0,211.48277,0.41085552,-1.905865,-1.4740311,-1.8835412,-1.600407,-1.4422226,-1.5771399,-1.7227141,-1.600407,-1.5383694,-1.3125418,3,6,2,5,3,5,5,4,5,4,3,2,4,6,1,2,6,6,4,2,0.37316198,0.49833669
-211.71367,0.93256656,0.31460312,2,3,0,211.71999,0.44306389,-1.9510337,-1.4626855,-1.9371124,-1.6195696,-1.444519,-1.5941876,-1.745097,-1.6195696,-1.5317287,-1.3290021,3,5,1,6,6,4,6,4,5,8,1,1,4,7,1,4,5,2,5,8,0.39241342,0.074437186
-211.71367,0.49988039,0.4670551,1,1,0,212.33434,0.44306389,-1.9510337,-1.4626855,-1.9371124,-1.6195696,-1.444519,-1.5941876,-1.745097,-1.6195696,-1.5317287,-1.3290021,5,4,5,2,4,2,7,4,2,6,7,6,6,4,1,4,4,3,4,6,0.39241342,0.529907
-211.38754,1,0.2106219,2,3,0,211.65718,0.38983289,-1.877518,-1.4826558,-1.8495215,-1.5890714,-1.4413802,-1.5673614,-1.7088427,-1.5890714,-1.543864,-1.3023887,5,6,6,6,1,1,7,3,4,8,6,3,5,3,3,7,3,4,2,6,0.35569994,0.64467422
-211.38754,0.53232398,0.37433832,1,1,0,211.95533,0.38983289,-1.877518,-1.4826558,-1.8495215,-1.5890714,-1.4413802,-1.5673614,-1.7088427,-1.5890714,-1.543864,-1.3023887,5,1,8,3,5,2,8,2,2,4,3,5,4,3,2,1,5,2,5,3,0.35569994,0.87045777
-211.44695,0.99255937,0.18698236,3,7,0,211.47831,0.41600154,-1.91294,-1.4720657,-1.8919827,-1.6033226,-1.4425072,-1.5796946,-1.7261977,-1.6033226,-1.5371639,-1.3150988,5,3,7,3,5,3,7,3,5,8,5,1,7,5,2,5,6,5,3,8,0.37683622,0.81471435
-211.44695,0.3836807,0.32304458,2,3,0,213.92989,0.41600154,-1.91294,-1.4720657,-1.8919827,-1.6033226,-1.4425072,-1.5796946,-1.7261977,-1.6033226,-1.5371639,-1.3150988,5,3,3,4,3,2,6,3,4,5,3,4,5,6,2,8,5,3,5,3,0.37683622,0.6809493
-211.38808,0.99623356,0.11015953,3,7,0,211.62108,0.38948119,-1.8770514,-1.4828082,-1.8489587,-1.5888896,-1.4413704,-1.5672067,-1.7086155,-1.5888896,-1.5439637,-1.3022229,4,5,4,3,1,4,8,3,3,6,5,2,4,6,3,4,4,4,2,8,0.35537359,0.33152987
-211.38367,0.99977133,0.19127838,2,3,0,211.39132,0.39515608,-1.8846116,-1.4803819,-1.8580649,-1.5918545,-1.4415451,-1.569738,-1.7123008,-1.5918545,-1.5423862,-1.3049147,4,3,7,4,2,2,7,2,2,6,2,2,3,2,2,2,6,7,5,6,0.36050018,0.80458378
-211.57814,0.94248624,0.33228096,1,3,0,211.57851,0.43186371,-1.9350867,-1.4663719,-1.9182846,-1.6126588,-1.4435808,-1.5879725,-1.7371564,-1.6126588,-1.5337936,-1.3231558,2,5,5,4,2,3,7,3,1,4,5,4,7,4,3,5,3,4,3,6,0.3867203,0.46330215
-211.57814,0.3803541,0.49337377,1,1,0,212.13201,0.43186371,-1.9350867,-1.4663719,-1.9182846,-1.6126588,-1.4435808,-1.5879725,-1.7371564,-1.6126588,-1.5337936,-1.3231558,4,1,4,5,5,1,5,6,5,5,3,2,8,6,3,5,8,5,3,8,0.3867203,0.36173619
-211.57655,1,0.17183635,1,1,0,211.60173,0.43171171,-1.9348721,-1.4664238,-1.9180305,-1.6125668,-1.4435691,-1.5878903,-1.7370498,-1.6125668,-1.5338234,-1.3230773,6,1,2,2,1,1,6,4,4,4,6,1,4,5,3,7,5,5,5,5,0.38663578,0.74352961
-211.61433,0.98578606,0.29507611,1,1,0,211.68192,0.43515832,-1.939751,-1.4652587,-1.9238009,-1.6146642,-1.4438412,-1.5897687,-1.7394746,-1.6146642,-1.5331591,-1.3248621,1,3,3,4,3,6,4,7,4,8,4,6,4,5,2,4,6,4,4,7,0.38850431,0.24909897
-211.61433,0.36243714,0.4847904,1,1,0,211.75327,0.43515832,-1.939751,-1.4652587,-1.9238009,-1.6146642,-1.4438412,-1.5897687,-1.7394746,-1.6146642,-1.5331591,-1.3248621,3,1,3,5,4,5,2,4,5,6,3,1,6,6,5,2,6,4,2,5,0.38850431,0.16409539
-211.58338,0.99458223,0.16525126,2,3,0,211.73211,0.43235818,-1.9357854,-1.4662033,-1.9191113,-1.6129583,-1.443619,-1.5882404,-1.7375034,-1.6129583,-1.5336969,-1.3234112,2,1,3,3,5,2,7,2,6,8,7,4,4,3,2,3,5,4,5,5,0.3869939,0.52528846
-211.41413,0.88871854,0.27660916,2,3,0,212.1492,0.38051372,-1.8652368,-1.4867828,-1.8346803,-1.5843412,-1.4411697,-1.5633617,-1.7028767,-1.5843412,-1.5465924,-1.2980406,4,1,4,2,1,1,5,4,5,1,4,6,6,4,2,6,6,1,4,7,0.3466617,0.69070215
-211.38369,0.70359741,0.35360284,2,3,0,211.97833,0.394601,-1.8838692,-1.4806162,-1.8571718,-1.5915615,-1.4415264,-1.569487,-1.7119385,-1.5915615,-1.5425376,-1.3046499,5,2,3,3,7,1,4,6,3,5,4,2,2,4,4,2,3,5,4,8,0.36001178,0.24190111
-211.41269,0.98721804,0.2858036,2,3,0,211.44259,0.38085859,-1.8656882,-1.4866268,-1.8352268,-1.584513,-1.4411758,-1.5635061,-1.7030955,-1.584513,-1.5464882,-1.2981998,4,5,3,4,2,4,4,4,5,8,5,2,2,5,3,6,6,3,3,8,0.34701076,0.23993071
-211.71522,0.77943766,0.4627518,1,1,0,211.80571,0.34743709,-1.8230497,-1.5029171,-1.7831951,-1.5690095,-1.4412174,-1.5508018,-1.6825936,-1.5690095,-1.5577264,-1.283383,7,5,3,6,2,4,3,5,7,6,7,4,4,5,7,3,3,4,3,8,0.30774007,0.30973436
-211.71522,0.3657347,0.4498477,1,1,0,212.65192,0.34743709,-1.8230497,-1.5029171,-1.7831951,-1.5690095,-1.4412174,-1.5508018,-1.6825936,-1.5690095,-1.5577264,-1.283383,5,1,6,2,2,3,5,7,4,6,4,5,2,4,1,3,3,5,4,8,0.30774007,0.57226586
-212.09698,0.93044834,0.1617022,2,3,0,212.74909,0.32552823,-1.7963049,-1.5148653,-1.7501198,-1.5601031,-1.4419205,-1.5438672,-1.6699118,-1.5601031,-1.5663472,-1.2743572,3,7,3,5,3,4,3,4,6,7,5,3,4,4,3,5,6,5,2,8,0.27562791,0.116083
-211.74666,0.96859673,0.22715226,2,3,0,212.5339,0.34525242,-1.8203401,-1.5040637,-1.7798601,-1.5680768,-1.4412637,-1.5500612,-1.6813024,-1.5680768,-1.5585414,-1.2824582,4,1,2,5,2,2,4,7,3,7,7,1,5,4,2,7,4,2,4,6,0.3047745,0.38988984
-213.10086,0.57984987,0.34767641,1,1,0,213.18821,0.28815148,-1.7528681,-1.5375326,-1.6955957,-1.5472009,-1.4443272,-1.5345341,-1.6496283,-1.5472009,-1.5833503,-1.2602636,7,5,4,2,2,2,8,5,2,6,4,3,5,6,2,5,8,4,8,6,0.20760036,0.85891363
-212.29078,1,0.21162654,1,1,0,212.98994,0.31680288,-1.7859182,-1.5199004,-1.7371763,-1.5568326,-1.4423471,-1.5414085,-1.6650254,-1.5568326,-1.5700572,-1.270918,6,1,3,5,1,6,6,5,6,8,4,3,4,3,1,1,5,3,6,8,0.26131209,0.64634116
-211.53034,1,0.34674282,1,1,0,212.00147,0.36328268,-1.8429872,-1.4949,-1.8076272,-1.5760709,-1.4410409,-1.5565022,-1.692138,-1.5760709,-1.5521102,-1.2902524,6,3,2,5,2,4,8,8,4,2,6,3,2,5,2,6,2,5,6,8,0.32775597,0.36539345
-211.53034,0.06860553,0.56440284,1,1,0,212.61243,0.36328268,-1.8429872,-1.4949,-1.8076272,-1.5760709,-1.4410409,-1.5565022,-1.692138,-1.5760709,-1.5521102,-1.2902524,2,3,1,4,1,8,7,6,5,7,6,5,3,4,5,3,4,5,1,7,0.32775597,0.20395609
-211.39835,0.99537128,0.10605577,2,7,0,211.75211,0.40511155,-1.8980312,-1.4762928,-1.8741718,-1.5972182,-1.4419415,-1.5743634,-1.7188668,-1.5972182,-1.5397798,-1.3097207,8,4,1,5,3,1,6,3,2,5,6,2,2,6,1,4,4,3,4,7,0.36878528,0.66278637
-211.49867,0.98557543,0.17099415,3,7,0,211.62243,0.42332763,-1.9231051,-1.4693674,-1.9040776,-1.607569,-1.4429661,-1.5834419,-1.7312175,-1.607569,-1.5355424,-1.3187873,6,1,6,4,6,1,8,6,6,4,6,3,5,3,2,3,4,5,3,6,0.38166962,0.49378721
-211.59734,0.96981779,0.26794113,1,1,0,211.61843,0.43364578,-1.9376069,-1.4657667,-1.9212661,-1.6137407,-1.44372,-1.5889408,-1.7384085,-1.6137407,-1.5334476,-1.3240773,5,5,1,7,3,5,5,2,7,8,5,3,4,7,5,5,5,4,4,7,0.38769665,0.1050948
-212.11705,0.68990903,0.40279975,1,1,0,212.35357,0.46676766,-1.9856332,-1.4558078,-1.9776586,-1.6350689,-1.447004,-1.6083664,-1.7624642,-1.6350689,-1.5282199,-1.3417977,6,6,8,4,2,5,8,5,3,6,2,2,3,1,2,3,4,4,4,5,0.40103777,0.47799595
-211.53234,1,0.32058378,2,3,0,211.90243,0.4272188,-1.9285485,-1.467982,-1.9105386,-1.6098702,-1.4432356,-1.5854852,-1.7339127,-1.6098702,-1.5347264,-1.3207693,3,3,5,3,4,1,7,1,5,5,7,6,6,4,2,3,8,2,5,7,0.384049,0.59121351
-211.38371,1,0.51240603,1,1,0,211.41599,0.39441629,-1.8836223,-1.4806943,-1.8568747,-1.5914642,-1.4415203,-1.5694037,-1.711818,-1.5914642,-1.5425881,-1.3045619,4,3,2,5,1,5,8,2,3,1,4,4,4,4,3,1,7,6,3,7,0.35984864,0.93359492
-211.70181,0.4039171,0.81429887,1,1,0,212.31548,0.44218917,-1.949779,-1.4629634,-1.9356343,-1.6190203,-1.4444403,-1.5936911,-1.7444707,-1.6190203,-1.5318805,-1.3285409,8,4,3,4,3,1,3,3,3,4,4,8,3,5,3,1,5,3,5,8,0.39200658,0.73333026
-211.7725,0.91709223,0.34402326,2,3,0,212.01043,0.44718861,-1.9569712,-1.4613982,-1.9440996,-1.6221812,-1.4449024,-1.5965543,-1.7480639,-1.6221812,-1.531034,-1.3311877,4,3,3,5,1,3,7,3,2,5,6,5,3,6,2,5,3,3,6,8,0.39424624,0.82565054
-211.40514,1,0.45405104,1,1,0,211.48323,0.38283564,-1.8682804,-1.4857372,-1.8383642,-1.5855028,-1.4412129,-1.5643391,-1.7043528,-1.5855028,-1.5458958,-1.2991151,7,5,3,3,3,3,8,3,5,6,5,5,8,4,1,3,6,3,5,8,0.34899005,0.39465361
-211.40514,9.41785e-14,0.71602068,1,1,0,213.11293,0.38283564,-1.8682804,-1.4857372,-1.8383642,-1.5855028,-1.4412129,-1.5643391,-1.7043528,-1.5855028,-1.5458958,-1.2991151,4,4,4,7,1,6,4,8,3,7,4,4,4,3,2,2,4,4,5,5,0.34899005,0.47571861
-211.55051,0.99579983,0.12764682,3,7,0,211.56731,0.36118327,-1.8403169,-1.4959319,-1.8043656,-1.5751054,-1.4410482,-1.5557137,-1.6908553,-1.5751054,-1.5528245,-1.289326,7,3,3,2,3,3,6,6,3,6,5,3,7,4,2,3,7,6,6,5,0.32525202,0.75663885
-211.46789,0.99548907,0.199845,2,3,0,211.61962,0.37093837,-1.8527993,-1.4912159,-1.8195845,-1.5796692,-1.4410567,-1.5594644,-1.6968626,-1.5796692,-1.5495829,-1.2936721,6,4,2,5,5,3,6,4,4,6,4,2,3,5,2,3,5,6,3,7,0.33651408,0.69301924
-211.43951,1,0.31105115,1,1,0,211.47583,0.37539665,-1.8585673,-1.4891276,-1.8265937,-1.5818207,-1.4410963,-1.5612523,-1.6996482,-1.5818207,-1.5481669,-1.2956935,3,1,4,5,2,3,7,1,2,8,5,4,2,4,3,6,8,2,3,7,0.34134892,0.80258919
-211.56616,0.88267466,0.48636424,1,1,0,211.5752,0.43070696,-1.9334544,-1.4667684,-1.9163521,-1.6119601,-1.4434924,-1.5873482,-1.7363459,-1.6119601,-1.5340217,-1.3225594,7,2,6,4,3,1,6,3,2,4,2,3,3,6,5,1,7,3,2,7,0.38607217,0.82431421
-211.54045,1,0.58961649,1,1,0,211.7856,0.42808905,-1.9297701,-1.4676767,-1.911987,-1.6103892,-1.4432983,-1.5859472,-1.7345182,-1.6103892,-1.5345483,-1.3212147,8,2,7,5,2,2,8,5,4,4,2,3,5,6,2,4,8,3,5,6,0.38456345,0.68365074
-211.54045,2.0364974e-09,0.91403634,1,1,0,211.78934,0.42808905,-1.9297701,-1.4676767,-1.911987,-1.6103892,-1.4432983,-1.5859472,-1.7345182,-1.6103892,-1.5345483,-1.3212147,2,5,5,3,3,5,6,6,8,4,6,6,1,5,2,4,3,3,5,5,0.38456345,0.25225904
-211.66825,0.99389419,0.17217217,3,7,0,211.70287,0.35090814,-1.8273744,-1.5011159,-1.7885105,-1.5705118,-1.4411548,-1.5520011,-1.6846575,-1.5705118,-1.5564517,-1.2848635,5,3,3,3,1,4,6,3,3,3,3,4,3,5,2,5,3,4,7,5,0.31234764,0.73694254
-211.59006,1,0.26397796,1,1,0,211.688,0.35741039,-1.8355402,-1.4978096,-1.7985229,-1.5733932,-1.4410736,-1.5543222,-1.6885642,-1.5733932,-1.554131,-1.2876736,8,4,3,3,1,2,5,8,4,8,3,4,6,6,3,4,5,5,4,5,0.32063987,0.16730507
-211.8657,0.90188548,0.40801043,2,3,0,211.86633,0.45313261,-1.9655891,-1.4596099,-1.9542192,-1.626008,-1.4454912,-1.6000391,-1.7523802,-1.626008,-1.5300951,-1.3343677,6,1,4,4,3,3,5,3,2,7,4,6,5,4,6,5,4,3,6,6,0.39664007,0.46668317
-211.8657,0.0011131518,0.51234068,1,1,0,213.38933,0.45313261,-1.9655891,-1.4596099,-1.9542192,-1.626008,-1.4454912,-1.6000391,-1.7523802,-1.626008,-1.5300951,-1.3343677,8,4,7,4,3,1,6,4,1,6,6,6,4,7,7,6,4,4,5,7,0.39664007,0.81727398
-211.87436,0.99995492,0.10045688,3,15,0,211.87976,0.337246,-1.8104907,-1.5083509,-1.7677078,-1.564743,-1.4414786,-1.5474402,-1.6766208,-1.564743,-1.5616128,-1.2791157,4,2,4,3,1,2,7,6,3,5,7,6,2,4,1,1,6,3,5,6,0.29346543,0.65971391
-211.89674,0.99810268,0.15493567,1,1,0,211.93226,0.33595786,-1.808918,-1.5090531,-1.7657628,-1.564219,-1.4415198,-1.5470322,-1.675875,-1.564219,-1.5621194,-1.2785848,6,6,1,3,2,1,5,4,3,5,2,3,4,4,2,4,5,2,3,8,0.29158026,0.81193729
-212.20815,0.94157317,0.23698091,1,1,0,212.24773,0.32039134,-1.7901717,-1.5178106,-1.7424837,-1.5581586,-1.4421616,-1.5423989,-1.6670238,-1.5581586,-1.5685123,-1.2723216,5,3,3,8,1,7,8,6,5,7,3,3,5,3,7,3,7,6,5,6,0.26730922,0.16286903
