# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2b8f1f6a.json
# init = 2 (Default)
# random
#   seed = 2031050290
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-655561.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-217300.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.174523,1,1,2,3,0,23.23564,0.50520993,-1.7565943,-1.5255873,-1.8099539,-1.7922911,-1.3331774,-1.4473766,-1.5473006,-4.2961894,-1.6260461,-3.2672008,5,6,4,7,8,3,2,8,6,5,3,7,6,6,8,3,2,8,6,8,0.40535653,0.26086965
-23.174523,6.7628872e-65,14.38551,1,1,0,23.175141,0.50520993,-1.7565943,-1.5255873,-1.8099539,-1.7922911,-1.3331774,-1.4473766,-1.5473006,-4.2961894,-1.6260461,-3.2672008,2,6,3,7,6,3,7,6,4,5,3,7,3,4,8,3,6,8,1,8,0.40535653,0.5662827
-23.174523,0.12596337,2.4311673,1,1,0,23.472476,0.50520993,-1.7565943,-1.5255873,-1.8099539,-1.7922911,-1.3331774,-1.4473766,-1.5473006,-4.2961894,-1.6260461,-3.2672008,4,1,3,5,8,3,6,8,4,8,4,2,4,6,8,7,4,7,4,7,0.40535653,0.40164578
-23.292347,0.98726184,0.33543332,2,7,0,23.535236,0.36348588,-1.9057606,-1.5379118,-1.7033602,-1.6922624,-1.0292032,-1.4948006,-1.5273044,-4.7557502,-1.7700031,-2.9484636,2,4,6,7,4,3,6,8,4,7,1,4,5,6,8,1,4,5,2,8,0.32799597,0.6733126
-23.714135,0.95575605,0.44821344,2,5,0,24.065222,0.64196669,-1.6271732,-1.5539132,-1.9296138,-1.9162402,-1.6401721,-1.4465575,-1.585888,-3.9139478,-1.5247568,-3.6351757,5,7,5,7,6,3,5,7,2,8,5,2,5,5,5,2,5,3,4,6,0.32141136,0.66271675
-23.87918,0.97476561,0.6230201,1,1,0,23.938399,0.66581981,-1.6060915,-1.5628241,-1.9522055,-1.9409291,-1.6951926,-1.4514507,-1.5946525,-3.8523566,-1.5109626,-3.7068925,4,4,8,5,5,5,7,6,4,8,3,5,5,7,6,5,5,8,5,8,0.28894833,0.61899926
-25.691969,0.62917191,0.98712584,2,3,0,25.911989,0.11780122,-2.2002186,-1.6686541,-1.5601578,-1.5776372,-0.532728,-1.6763246,-1.538128,-5.7883515,-2.1145591,-2.5070213,5,3,5,4,7,4,4,7,1,7,7,6,2,6,8,4,7,8,4,3,-0.47233506,0.079151098
-26.13563,0.99816256,0.5581693,2,3,0,26.162102,0.097912882,-2.2260645,-1.6859869,-1.5508945,-1.5713153,-0.49409023,-1.6962594,-1.5414591,-5.8918282,-2.1479629,-2.4763266,5,8,2,7,4,2,1,8,5,7,2,5,3,7,8,2,7,8,2,7,-0.63496187,0.4670847
-23.915426,0.61633307,1.0118848,1,3,0,25.735987,0.25280546,-2.0327661,-1.5786243,-1.6323023,-1.6319784,-0.80101045,-1.5615813,-1.5251831,-5.1745248,-1.9099908,-2.7343348,3,3,6,7,5,3,4,7,3,7,6,7,3,5,7,5,3,8,1,7,0.12519475,0.72013749
-24.144642,0.99364703,0.56031051,2,3,0,24.169875,0.22713263,-2.0635439,-1.5921956,-1.6173482,-1.6200705,-0.74916569,-1.5806219,-1.5263408,-5.2812162,-1.9459801,-2.6884213,4,8,2,6,6,2,5,8,6,6,2,7,6,5,7,4,3,6,6,5,0.05189048,0.31824482
