# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad16d9fa60.json
# init = 2 (Default)
# random
#   seed = 311378253
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-21c459.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-55d89e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.170722,0.23028756,2,2,3,0,22.183049,0.55321301,-1.578656,-1.6219253,-1.4922283,-1.5313713,-1.3931442,-1.8325285,-2.1336027,-1.7798562,-1.6022862,-2.4097525,6,6,3,5,4,6,4,3,5,7,4,6,6,4,2,5,6,2,3,6,0.39407398,0.79478284
-20.170722,6.8351505e-07,3.5492783,1,3,0,20.721003,0.55321301,-1.578656,-1.6219253,-1.4922283,-1.5313713,-1.3931442,-1.8325285,-2.1336027,-1.7798562,-1.6022862,-2.4097525,5,6,3,3,6,3,6,7,6,6,2,8,3,5,4,7,5,3,4,8,0.39407398,0.62611462
-19.28181,1,0.39619194,3,7,0,20.105513,0.41223819,-1.5432996,-1.7330183,-1.546303,-1.4817908,-1.3132261,-1.7236467,-1.8858049,-1.5629582,-1.4364606,-2.2201267,2,5,1,4,1,6,2,2,6,6,3,5,6,4,4,8,2,3,3,4,0.37417201,0.3955753
-19.193897,1,0.44293233,1,1,0,19.273455,0.38965593,-1.5393343,-1.7548754,-1.5566431,-1.4755825,-1.3023053,-1.7087284,-1.8492383,-1.5288594,-1.4134565,-2.1924267,3,4,2,3,6,5,5,3,6,7,7,5,6,2,2,6,3,1,3,4,0.35553587,0.85883983
-19.21502,0.99594179,0.62624104,1,1,0,19.243788,0.3954693,-1.5403102,-1.7491386,-1.5539376,-1.477134,-1.3050643,-1.7125054,-1.8585691,-1.5376208,-1.4192799,-2.1994903,5,8,3,2,3,7,3,3,5,6,3,4,3,2,5,6,3,3,5,7,0.36077453,0.70827804
-19.438125,0.93564508,0.99565821,2,3,0,19.533585,0.44525444,-1.5499412,-1.7031166,-1.5320108,-1.4917414,-1.3301607,-1.7466698,-1.9408196,-1.6131273,-1.4719187,-2.2619093,4,5,2,4,2,6,7,6,4,8,5,6,4,1,1,5,6,2,7,3,0.39340436,0.72027298
-19.042605,1,1.417273,1,1,0,19.116473,0.25010774,-1.5252835,-1.9163587,-1.6305764,-1.448332,-1.2476809,-1.6306913,-1.6425879,-1.3219132,-1.2955864,-2.0362163,4,7,5,3,4,4,2,4,6,5,4,5,6,2,2,4,5,4,2,3,0.11807025,0.31667614
-19.042605,0.0038817152,2.5570551,1,1,0,19.073636,0.25010774,-1.5252835,-1.9163587,-1.6305764,-1.448332,-1.2476809,-1.6306913,-1.6425879,-1.3219132,-1.2955864,-2.0362163,4,4,6,5,3,3,6,5,6,6,4,8,1,2,2,5,6,2,5,6,0.11807025,0.2376106
-19.012087,0.99848287,0.20674544,2,7,0,19.214961,0.30254222,-1.5284447,-1.8502073,-1.6007829,-1.4562845,-1.2654914,-1.6572383,-1.7163033,-1.398924,-1.3347342,-2.0919811,7,6,5,4,3,7,4,5,8,5,3,5,4,2,1,8,3,3,5,5,0.23591173,0.73920285
-19.242671,0.96656166,0.37975198,1,3,0,19.723603,0.40267756,-1.5415635,-1.7421314,-1.5506249,-1.4791027,-1.3085359,-1.7172496,-1.8702184,-1.5485006,-1.4265959,-2.2083134,2,5,2,4,2,6,3,3,4,6,4,4,3,4,2,8,4,2,2,7,0.36684212,0.56879437
