# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7cb43500.json
# init = 2 (Default)
# random
#   seed = 116897324
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-050384.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-8af974.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.911175,0.17899094,2,2,3,0,22.981389,0.80746989,-1.6401301,-1.6599013,-1.3786479,-2.0973991,-2.8653635,-2.6605964,-1.5077991,-2.1898586,-1.5288733,-1.6599013,4,6,3,5,8,7,7,2,8,5,6,4,1,1,4,8,7,4,6,4,-0.069592755,0.7323859
-22.911175,0.068655126,3.2332173,1,3,0,23.400278,0.80746989,-1.6401301,-1.6599013,-1.3786479,-2.0973991,-2.8653635,-2.6605964,-1.5077991,-2.1898586,-1.5288733,-1.6599013,6,7,4,3,8,4,6,4,7,2,6,7,3,3,8,8,7,3,5,6,-0.069592755,0.44270289
-20.489344,1,0.41273741,2,7,0,22.883949,0.31421136,-1.5525446,-1.5249249,-2.5684706,-1.6928981,-1.7658858,-1.7934166,-1.9778744,-1.4161837,-1.6024699,-1.5249249,7,3,4,3,6,4,8,2,5,2,4,5,2,5,5,3,7,2,6,4,0.25688427,0.47921302
-21.796368,0.8526595,0.46390059,1,3,0,22.914796,0.15788057,-1.6370064,-1.5325228,-2.995147,-1.6167755,-1.6244752,-1.6523043,-2.3020859,-1.1885677,-1.679461,-1.5325228,5,6,2,4,6,6,7,2,7,5,6,6,5,4,8,7,7,1,5,2,-0.2259904,0.44030175
-21.055032,0.99632233,0.43197006,2,5,0,22.231344,0.64533041,-1.5550986,-1.5870864,-1.7467714,-1.9347218,-2.3509794,-2.2915973,-1.6003649,-1.9254948,-1.5267081,-1.5870864,4,7,2,4,8,8,6,3,6,2,4,6,3,4,7,8,8,2,5,5,0.31719798,0.98276947
-21.060504,1,0.67654917,2,7,0,21.068125,0.22401527,-1.5939532,-1.5265233,-2.8112411,-1.6461405,-1.6759126,-1.7053864,-2.1481913,-1.2839181,-1.6433868,-1.5265233,3,3,2,3,5,8,8,2,3,1,6,3,2,4,7,5,8,5,6,4,0.042095983,0.414191
-20.347327,0.91376834,1.1606227,1,3,0,20.607014,0.50149774,-1.5253622,-1.5465225,-2.0912629,-1.8155998,-2.0388256,-2.0384245,-1.7268276,-1.6994681,-1.5459048,-1.5465225,5,7,2,5,7,6,3,3,2,4,2,5,2,5,7,6,7,2,3,2,0.40545614,0.78900926
-22.940666,0.10281825,1.595769,1,1,0,23.588082,0.80925851,-1.641376,-1.6608751,-1.3746979,-2.0993734,-2.8723765,-2.6652485,-1.5070282,-2.1928345,-1.5290345,-1.6608751,5,5,6,2,7,5,6,4,6,2,3,4,5,4,7,8,6,1,3,2,-0.076713622,0.20198153
-22.484203,0.9994242,0.17527631,1,3,0,23.267988,0.77964331,-1.6216219,-1.6452452,-1.4404026,-2.0672064,-2.7607049,-2.5899907,-1.5204518,-2.1437325,-1.526749,-1.6452452,2,5,3,6,7,6,6,3,5,2,6,4,1,3,8,5,5,5,3,3,0.030332993,0.79503888
-21.264844,0.99248507,0.32264989,1,3,0,23.284403,0.67130888,-1.5650413,-1.5967574,-1.6864077,-1.9586887,-2.4197838,-2.3442455,-1.5823033,-1.9671501,-1.5253837,-1.5967574,3,5,3,5,7,7,8,1,2,3,1,3,3,6,7,7,8,2,6,1,0.28059674,0.41248718
