# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:43:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6448b9596.json
# init = 2 (Default)
# random
#   seed = 46929367
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281143-1-47374d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281143-1-453977.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-28.003974,6.9312976e-19,4,1,1,0,28.499025,0.83568463,-2.6519351,-1.6563462,-3.0923428,-2.5117958,-1.7759422,-3.4318733,-2.282115,-1.9444291,-1.5939087,-3.0923428,4,3,3,3,2,7,2,3,6,6,2,2,2,4,0,7,6,1,6,2,-0.19371223,0.38329687
-28.003974,0.0082580469,2.3350648,1,3,0,28.111535,0.83568463,-2.6519351,-1.6563462,-3.0923428,-2.5117958,-1.7759422,-3.4318733,-2.282115,-1.9444291,-1.5939087,-3.0923428,1,4,2,3,0,6,3,1,6,5,2,5,4,0,5,6,1,4,6,6,-0.19371223,0.57751648
-27.861648,0.99715648,0.23476115,3,7,0,28.051458,0.8306354,-2.6428815,-1.6546321,-3.0785862,-2.4996156,-1.770678,-3.4200954,-2.271717,-1.9366553,-1.5856694,-3.0785862,4,6,2,2,3,8,6,3,7,6,0,2,2,2,0,7,5,0,6,1,-0.16950637,0.57258923
-27.700111,0.99838544,0.24327621,1,1,0,27.911253,0.82479634,-2.6324864,-1.6526809,-3.0627705,-2.4856785,-1.7646166,-3.4065522,-2.2597488,-1.9278048,-1.5761524,-3.0627705,2,2,1,5,0,6,4,1,8,4,2,4,3,0,3,3,4,4,7,7,-0.14266553,0.045233785
-21.894061,0.99877249,0.32787288,3,11,0,27.678024,0.036914987,-1.7735796,-1.7179815,-1.6764076,-1.6292203,-1.2572252,-2.1404274,-1.2598497,-1.69938,-0.3900798,-1.6764076,0,5,4,2,2,5,1,5,6,5,1,2,3,2,1,4,1,2,8,3,-1.5449918,0.3917223
-20.068146,1,0.51111059,3,7,0,21.868153,0.12583306,-1.8274366,-1.6743473,-1.7662145,-1.6454001,-1.2754251,-2.2390526,-1.2961114,-1.6482827,-0.51509546,-1.7662145,1,2,5,6,0,6,1,2,8,7,3,0,4,1,4,8,1,4,5,4,-0.41552363,0.10850632
-20.526462,0.91884814,0.87020353,1,1,0,20.528503,0.08614166,-1.802273,-1.6924965,-1.7240835,-1.635984,-1.2656025,-2.1938847,-1.2763808,-1.6689502,-0.45903932,-1.7240835,1,2,2,4,0,6,2,1,6,7,3,2,4,1,1,1,1,6,8,0,-0.75008237,0.53675484
-19.78344,0.83299484,1.2097405,1,3,0,20.142057,0.20982017,-1.8868436,-1.6426821,-1.8660948,-1.6771368,-1.304347,-2.3409181,-1.3542307,-1.6160164,-0.63507702,-1.8660948,2,3,3,1,1,3,4,0,7,5,4,4,3,3,0,6,2,2,6,3,-0.0052397076,0.66429935
-20.142201,0.72123246,1.3148315,1,1,0,20.214831,0.3234845,-1.9812408,-1.6135908,-2.0243681,-1.74638,-1.3590213,-2.4931159,-1.4631205,-1.5976842,-0.80050295,-2.0243681,3,6,1,2,3,7,1,2,8,5,6,6,3,4,2,6,5,3,6,5,0.27235548,0.86304207
-19.947348,0.41715053,1.0152728,2,3,0,22.467783,0.14377846,-1.8394193,-1.6668241,-1.786335,-1.6508265,-1.2807071,-2.2600918,-1.3067435,-1.6400757,-0.54057466,-1.786335,1,1,1,2,4,5,3,2,5,3,1,3,3,3,3,5,0,3,8,2,-0.30294829,0.85888046
-19.898668,0.99786848,0.30158791,4,15,0,20.121798,0.15339352,-1.8459967,-1.662965,-1.7973891,-1.654035,-1.2837442,-2.271525,-1.3128558,-1.6359707,-0.55426116,-1.7973891,1,0,7,4,5,7,4,3,6,4,1,2,2,5,2,8,1,4,7,4,-0.24950847,0.25768354
-19.783673,0.99216078,0.56568578,1,3,0,20.017282,0.21143238,-1.8880679,-1.6421609,-1.868154,-1.677905,-1.305003,-2.3429593,-1.3555448,-1.6155507,-0.63739862,-1.868154,2,5,4,1,2,3,3,2,8,4,4,1,5,3,1,5,0,1,8,5,0.00037228858,0.74918779
-20.251731,0.76617753,1.0450639,1,1,0,20.259958,0.34140389,-1.9976659,-1.6103826,-2.0517565,-1.7601543,-1.3691123,-2.5186948,-1.4830973,-1.597531,-0.82691176,-2.0517565,4,1,4,2,5,8,4,3,3,4,4,5,5,0,0,5,2,1,8,3,0.29942557,0.63366784
-20.554029,0.96085184,0.94934755,2,3,0,20.557796,0.084452177,-1.8012424,-1.6933159,-1.7223629,-1.6356619,-1.2652433,-2.1920034,-1.2756624,-1.6699066,-0.45666231,-1.7223629,0,0,6,3,1,5,7,3,7,4,3,2,6,4,2,7,3,1,7,2,-0.76804307,0.47796353
-20.554029,0.0035961301,1.5880251,1,1,0,21.369436,0.084452177,-1.8012424,-1.6933159,-1.7223629,-1.6356619,-1.2652433,-2.1920034,-1.2756624,-1.6699066,-0.45666231,-1.7223629,3,4,3,4,2,7,2,7,5,0,6,2,3,7,1,7,1,0,7,4,-0.76804307,0.29183109
-19.797656,0.99822132,0.13622149,3,15,0,21.52679,0.22968777,-1.9021559,-1.6364825,-1.8918427,-1.6870264,-1.3126813,-2.3663031,-1.3709124,-1.6106856,-0.66373583,-1.8918427,3,4,2,5,4,7,1,7,5,4,4,2,3,2,2,4,2,5,8,6,0.059765692,0.54074206
-19.783472,0.99965838,0.25825674,2,7,0,19.820709,0.20671382,-1.8844938,-1.6436952,-1.8621423,-1.6756738,-1.3030934,-2.3369945,-1.3517186,-1.6169301,-0.6306058,-1.8621423,0,3,2,4,3,6,4,2,6,5,6,2,5,6,4,7,4,4,8,8,-0.016231734,0.80852385
-19.835296,0.99698244,0.48823673,3,7,0,19.842862,0.17056975,-1.8580218,-1.6563659,-1.8176099,-1.6602921,-1.2895203,-2.2922303,-1.3244731,-1.6291469,-0.57877147,-1.8176099,3,4,3,1,2,4,4,2,7,7,4,5,6,1,2,3,0,6,7,2,-0.16386775,0.80007591
-19.934677,0.97131176,0.90793564,1,1,0,19.939643,0.14609479,-1.8409938,-1.6658835,-1.7889806,-1.6515802,-1.2814257,-2.2628359,-1.3081898,-1.6390681,-0.5438696,-1.7889806,5,4,1,4,0,7,6,2,5,2,0,0,1,4,2,8,3,7,8,2,-0.28967523,0.93777055
-19.824109,1,1.5490766,1,1,0,19.912067,0.17470726,-1.8609716,-1.6548324,-1.8225716,-1.6619003,-1.2909777,-2.2972722,-1.3274024,-1.6276009,-0.58468738,-1.8225716,0,6,1,6,3,6,5,2,7,8,3,3,3,1,0,4,0,3,8,3,-0.14490114,0.71850531
-19.824109,1.428217e-08,2.8555806,1,1,0,19.991234,0.17470726,-1.8609716,-1.6548324,-1.8225716,-1.6619003,-1.2909777,-2.2972722,-1.3274024,-1.6276009,-0.58468738,-1.8225716,6,1,4,2,2,5,1,2,6,4,1,4,1,6,1,4,4,3,7,7,-0.14490114,0.27475002
-20.46769,0.98620734,0.27105109,4,15,0,20.850892,0.37208885,-2.0268086,-1.6057335,-2.1002129,-1.7856098,-1.3872611,-2.5635414,-1.5189541,-1.5990504,-0.87234665,-2.1002129,0,2,4,0,4,5,2,4,3,2,3,0,3,0,4,5,2,2,7,5,0.33778026,0.41128339
-19.783461,1,0.48235186,2,5,0,20.402134,0.20681228,-1.8845681,-1.6436629,-1.8622673,-1.6757198,-1.3031329,-2.3371186,-1.3517978,-1.6169008,-0.63074748,-1.8622673,1,3,3,1,2,7,0,0,8,3,0,1,7,4,5,5,1,5,7,2,-0.015879669,0.43912809
-20.032013,0.93529788,0.88517407,1,3,0,20.0652,0.13058337,-1.8305715,-1.672315,-1.7714758,-1.6467654,-1.2767737,-2.2445841,-1.2988258,-1.6460411,-0.52183182,-1.7714758,0,4,5,4,5,6,4,1,7,6,0,3,5,0,0,7,4,4,6,5,-0.38391676,0.55831292
-20.032013,0.23584327,1.3345862,1,1,0,20.401762,0.13058337,-1.8305715,-1.672315,-1.7714758,-1.6467654,-1.2767737,-2.2445841,-1.2988258,-1.6460411,-0.52183182,-1.7714758,0,0,0,2,2,7,2,0,6,7,4,2,6,2,0,7,3,3,6,3,-0.38391676,0.40043298
