# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c50fde452.json
# init = 2 (Default)
# random
#   seed = 445021273
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-79675e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-2a8130.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.485979,0.48336179,1.1180162,1,1,0,18.986507,0.29329232,-1.4900697,-1.4900697,-1.559779,-1.7428641,-1.7428641,-1.5246134,-0.88358967,-1.6523184,-1.6813561,-1.5710071,4,3,8,3,5,5,6,8,6,3,5,7,8,4,6,3,8,4,6,4,0.21803582,0.55910947
-18.409864,0.93834627,0.41225196,1,3,0,19.513971,0.17803964,-1.4505949,-1.4505949,-1.5016979,-1.6389195,-1.6389195,-1.5302643,-0.65112043,-1.5993839,-1.6252902,-1.479454,2,3,8,8,7,5,7,4,6,5,5,5,4,6,6,7,7,4,4,1,-0.13005268,0.61049588
-18.350649,0.99433422,0.64349214,1,3,0,18.464937,0.23140165,-1.465223,-1.465223,-1.5258236,-1.6823955,-1.6823955,-1.5261056,-0.75775916,-1.6219981,-1.6496768,-1.5204744,3,6,8,6,5,4,5,7,6,3,6,8,7,7,4,2,8,5,4,2,0.064972388,0.89138731
-18.350649,0.59328716,1.197901,1,1,0,18.58484,0.23140165,-1.465223,-1.465223,-1.5258236,-1.6823955,-1.6823955,-1.5261056,-0.75775916,-1.6219981,-1.6496768,-1.5204744,5,5,8,5,8,2,8,7,7,1,6,5,6,5,6,4,7,5,4,3,0.064972388,0.22623518
-18.442043,0.97381743,0.63615139,1,3,0,18.543311,0.16863571,-1.4486911,-1.4486911,-1.497913,-1.6320493,-1.6320493,-1.531271,-0.63250085,-1.5957282,-1.6212708,-1.472475,6,4,7,7,5,5,7,3,7,4,4,6,8,8,7,2,7,7,3,4,-0.17294217,0.5297591
-18.606545,0.94709047,1.1091636,2,3,0,18.637838,0.13788277,-1.4439162,-1.4439162,-1.4864733,-1.6111844,-1.6111844,-1.5351343,-0.57196633,-1.5844495,-1.6087049,-1.4501845,6,5,8,8,7,5,8,4,6,6,4,5,8,7,7,5,6,5,7,1,-0.33795599,0.22562681
-19.3023,0.61929418,1.7707893,1,1,0,19.678652,0.079561451,-1.4411722,-1.4411722,-1.4685693,-1.5781446,-1.5781446,-1.5448556,-0.45863288,-1.5658531,-1.5872948,-1.4101997,5,5,5,7,6,6,7,8,5,5,8,6,6,5,7,5,8,3,5,2,-0.82237116,0.66152675
-19.03126,1,1.0328621,1,1,0,19.379313,0.096213665,-1.4410906,-1.4410906,-1.4731894,-1.5867253,-1.5867253,-1.5417606,-0.4907993,-1.5707947,-1.5930858,-1.4213058,5,7,6,8,8,2,7,4,7,3,7,6,6,6,6,7,8,4,3,4,-0.65058672,0.62729507
-19.03126,0.00010718146,1.9271423,1,1,0,19.348311,0.096213665,-1.4410906,-1.4410906,-1.4731894,-1.5867253,-1.5867253,-1.5417606,-0.4907993,-1.5707947,-1.5930858,-1.4213058,5,8,6,7,5,1,7,2,4,5,5,4,7,6,4,7,8,6,5,5,-0.65058672,0.40607517
-20.590862,0.99054876,0.17634108,3,11,0,21.730785,0.036725366,-1.4446883,-1.4446883,-1.4584242,-1.5591171,-1.5591171,-1.5539888,-0.37658346,-1.5544705,-1.5735763,-1.3827992,5,8,8,5,5,2,6,7,6,6,4,8,3,3,5,2,7,6,3,3,-1.5499449,0.54019938
-19.862494,0.99758597,0.32173304,1,3,0,21.174857,0.055879688,-1.4425177,-1.4425177,-1.4626555,-1.567089,-1.567089,-1.5496964,-0.41314937,-1.5593253,-1.5795011,-1.3948413,4,2,7,8,8,5,5,5,8,6,7,8,6,3,7,3,8,5,5,6,-1.1502965,0.94450601
-18.403701,0.98534582,0.59384236,3,7,0,20.228948,0.26624039,-1.4781906,-1.4781906,-1.5441146,-1.7150581,-1.7150581,-1.5248232,-0.82830112,-1.6385142,-1.6670574,-1.5485347,4,6,7,6,8,4,8,8,8,7,2,5,7,7,5,3,8,5,6,5,0.15883001,0.35555375
-18.403701,0.2832965,1.0471477,1,1,0,19.269584,0.26624039,-1.4781906,-1.4781906,-1.5441146,-1.7150581,-1.7150581,-1.5248232,-0.82830112,-1.6385142,-1.6670574,-1.5485347,6,3,8,6,8,3,5,7,4,5,6,3,6,5,5,3,8,6,7,4,0.15883001,0.53792999
-18.692125,0.99175882,0.23774406,3,9,0,18.915858,0.1268538,-1.4427543,-1.4427543,-1.4827133,-1.6042893,-1.6042893,-1.5367324,-0.55038811,-1.5806545,-1.6044136,-1.4423913,6,4,7,8,8,3,6,6,5,7,6,8,5,4,3,5,8,5,7,4,-0.40861284,0.44302449
-18.517659,0.99751853,0.42654397,2,3,0,18.795559,0.15220022,-1.4458605,-1.4458605,-1.4916224,-1.6205957,-1.6205957,-1.533227,-0.60008156,-1.5895722,-1.6144451,-1.4604602,3,3,8,6,7,5,6,5,8,5,5,6,8,6,6,4,7,8,6,6,-0.25590972,0.71373658
-18.492746,1,0.77046498,1,1,0,18.537418,0.15702154,-1.4466249,-1.4466249,-1.4934254,-1.6238831,-1.6238831,-1.5326273,-0.6095756,-1.5913474,-1.6164212,-1.4639605,6,5,7,3,6,4,5,4,8,4,7,7,4,6,6,5,7,7,5,4,-0.23042669,0.32508071
-18.492746,0.032268585,1.3876984,1,1,0,19.176912,0.15702154,-1.4466249,-1.4466249,-1.4934254,-1.6238831,-1.6238831,-1.5326273,-0.6095756,-1.5913474,-1.6164212,-1.4639605,8,8,5,8,7,7,7,2,4,4,5,7,8,6,7,3,8,6,1,4,-0.23042669,0.079118758
-18.348687,0.99881795,0.16333822,3,11,0,18.823787,0.22719778,-1.4638385,-1.4638385,-1.5237552,-1.6786872,-1.6786872,-1.5263371,-0.74929676,-1.6200998,-1.6476578,-1.5171563,7,6,7,8,5,2,6,5,5,6,6,5,7,3,8,4,7,4,5,5,0.052092993,0.42784104
-20.205182,0.93122986,0.29420975,2,7,0,21.242101,0.045690916,-1.44355,-1.44355,-1.460344,-1.5627414,-1.5627414,-1.5519377,-0.39367428,-1.5566958,-1.5763074,-1.388393,7,5,8,4,5,6,8,3,3,6,4,6,4,5,7,3,8,2,4,2,-1.340864,0.32965236
-20.15681,1,0.4354149,1,1,0,20.247371,0.046985566,-1.4434035,-1.4434035,-1.46063,-1.5632803,-1.5632803,-1.5516476,-0.3961458,-1.557024,-1.5767079,-1.389207,3,7,7,8,8,5,8,5,8,5,7,7,6,7,6,1,8,6,3,1,-1.3142806,0.78392121
-21.069471,0.95946518,0.77288877,1,1,0,21.069511,0.028235868,-1.4459668,-1.4459668,-1.4567038,-1.5558579,-1.5558579,-1.5559991,-0.36043978,-1.5524394,-1.5710585,-1.3775723,3,7,8,8,8,4,6,3,6,5,6,6,5,6,5,7,8,5,1,3,-1.8040449,0.69887843
-18.363008,0.99373954,1.2173063,2,3,0,20.268186,0.24442171,-1.4697587,-1.4697587,-1.5324172,-1.6941962,-1.6941962,-1.5254934,-0.78403612,-1.6280062,-1.6560367,-1.5308443,4,3,8,8,7,3,4,8,3,7,6,6,7,7,5,2,8,6,3,5,0.10262737,0.77597322
-18.715538,0.42828517,2.0870906,1,1,0,19.325718,0.34230929,-1.5155318,-1.5155318,-1.5916054,-1.7989695,-1.7989695,-1.5259975,-0.98494062,-1.6795722,-1.7090721,-1.6132255,3,6,7,4,6,3,7,6,7,2,4,5,6,4,4,6,8,6,6,5,0.30069837,0.61993712
-18.599548,0.8673303,0.78293891,1,3,0,19.286682,0.13888474,-1.4440363,-1.4440363,-1.4868238,-1.611826,-1.611826,-1.5349946,-0.57393009,-1.5848007,-1.6091004,-1.4508978,6,5,8,8,8,1,8,8,3,6,4,8,3,5,5,4,7,7,6,5,-0.33187837,0.53986063
-19.305601,0.85736932,0.95524264,1,1,0,19.305601,0.079385595,-1.4411769,-1.4411769,-1.4685226,-1.5780576,-1.5780576,-1.5448897,-0.458294,-1.5658025,-1.587235,-1.4100838,1,1,8,7,6,5,2,7,5,4,7,7,6,7,5,4,6,4,5,2,-0.82439288,0.86248062
-18.701819,1,1.1316973,1,1,0,19.193089,0.1257253,-1.4426521,-1.4426521,-1.4823386,-1.603601,-1.603601,-1.5369023,-0.54818407,-1.5802736,-1.6039809,-1.4415999,5,8,8,8,8,3,6,6,7,5,3,7,3,5,5,3,7,5,4,2,-0.41625708,0.61657216
-18.701819,0.48539095,1.9398076,1,1,0,19.608256,0.1257253,-1.4426521,-1.4426521,-1.4823386,-1.603601,-1.603601,-1.5369023,-0.54818407,-1.5802736,-1.6039809,-1.4415999,4,2,8,7,8,1,7,6,7,6,8,7,5,7,7,4,5,8,5,3,-0.41625708,0.83915014
-18.803679,0.98102791,0.87023223,1,1,0,18.862106,0.11499149,-1.4418351,-1.4418351,-1.4788667,-1.5972137,-1.5972137,-1.5385765,-0.52725605,-1.5767186,-1.5999245,-1.434129,5,4,6,4,7,2,5,8,7,2,6,8,8,5,8,4,8,8,5,4,-0.49329567,0.68491844
-21.572389,0.46352663,1.411638,1,1,0,21.573384,0.021564854,-1.44711,-1.44711,-1.455418,-1.5534139,-1.5534139,-1.5576253,-0.34778107,-1.5508951,-1.5691267,-1.3735129,4,6,8,6,8,4,7,6,5,4,6,7,6,4,7,4,8,5,4,5,-2.0667317,0.66830818
-19.844543,1,0.60772774,3,7,0,21.446949,0.47985761,-1.6131753,-1.6131753,-1.7076584,-2.0004529,-2.0004529,-1.542263,-1.2777804,-1.7723871,-1.7995978,-1.7417632,8,3,7,7,1,6,7,8,5,4,3,7,6,5,5,2,5,5,7,3,0.40384093,0.40233845
-18.348195,1,1.029408,1,1,0,19.00358,0.21722518,-1.4607111,-1.4607111,-1.5189654,-1.6700869,-1.6700869,-1.5269521,-0.72926421,-1.615677,-1.6429354,-1.5093435,4,4,6,5,4,4,8,7,6,3,4,7,8,7,7,7,6,3,6,4,0.020028496,0.5471347
-18.635019,0.63626241,1.7299273,1,1,0,18.841681,0.32733652,-1.507222,-1.507222,-1.5813977,-1.7810264,-1.7810264,-1.5253323,-0.95381978,-1.6709361,-1.7003573,-1.6001261,6,1,8,8,8,2,7,7,2,4,6,5,4,7,6,6,8,6,7,6,0.27848284,0.66035192
-18.621963,0.9195895,1.1651272,2,3,0,18.776398,0.13573507,-1.4436669,-1.4436669,-1.4857271,-1.6098176,-1.6098176,-1.5354367,-0.56775894,-1.5837002,-1.6078604,-1.4486586,3,3,8,8,6,4,6,5,6,6,5,6,6,6,6,2,7,5,6,3,-0.35116678,0.58962656
-18.621963,0.60513392,1.5909873,1,1,0,19.326238,0.13573507,-1.4436669,-1.4436669,-1.4857271,-1.6098176,-1.6098176,-1.5354367,-0.56775894,-1.5837002,-1.6078604,-1.4486586,6,5,8,8,8,3,7,8,6,5,5,6,6,7,2,8,7,4,5,2,-0.35116678,0.77037272
-19.454353,0.861385,0.99879942,1,3,0,19.565874,0.4407551,-1.5815603,-1.5815603,-1.6702912,-1.9360012,-1.9360012,-1.5357528,-1.1932249,-1.7434463,-1.7719137,-1.7037337,6,5,6,8,4,5,8,6,5,1,3,6,5,7,6,2,8,5,7,1,0.39132578,0.08633391
-18.623455,1,1.1792351,1,1,0,19.188385,0.32503938,-1.5059883,-1.5059883,-1.5798701,-1.7783372,-1.7783372,-1.5252492,-0.94905789,-1.6696356,-1.6990396,-1.5981322,4,4,8,8,7,4,5,7,2,4,5,4,7,6,5,5,7,5,4,3,0.2748496,0.84229998
-18.623455,0.065947582,1.9431136,1,1,0,18.741134,0.32503938,-1.5059883,-1.5059883,-1.5798701,-1.7783372,-1.7783372,-1.5252492,-0.94905789,-1.6696356,-1.6990396,-1.5981322,7,6,8,8,6,4,5,7,5,3,6,8,7,7,8,5,8,5,7,4,0.2748496,0.95465502
-18.429308,0.99530638,0.33617437,1,3,0,18.743264,0.27593775,-1.4822688,-1.4822688,-1.5495797,-1.7247753,-1.7247753,-1.5246687,-0.84806842,-1.6433631,-1.672102,-1.5565221,6,4,6,7,8,2,3,8,6,3,5,6,4,8,7,5,8,6,5,1,0.18130157,0.69929503
-18.353005,0.98601396,0.548636,2,5,0,18.557036,0.20823582,-1.4580827,-1.4580827,-1.5147871,-1.6625695,-1.6625695,-1.5275858,-0.71125755,-1.611787,-1.6387593,-1.5023723,5,3,5,6,4,5,8,7,7,4,7,5,8,8,6,6,8,7,2,6,-0.010816298,0.07443726
-18.430072,0.97891562,0.86996519,1,3,0,18.445784,0.27620339,-1.4823834,-1.4823834,-1.5497318,-1.7250454,-1.7250454,-1.5246658,-0.84861072,-1.6434975,-1.6722415,-1.556742,6,2,7,6,4,6,5,6,6,4,4,6,6,5,4,3,8,8,3,4,0.18189685,0.50128677
-18.430072,0.17663019,1.3481402,2,3,0,19.012373,0.27620339,-1.4823834,-1.4823834,-1.5497318,-1.7250454,-1.7250454,-1.5246658,-0.84861072,-1.6434975,-1.6722415,-1.556742,7,8,7,5,8,6,6,6,6,2,6,4,8,7,6,3,6,6,7,2,0.18189685,0.25617662
-18.349031,0.99857602,0.31738911,2,7,0,18.503702,0.21469906,-1.4599541,-1.4599541,-1.5177779,-1.667952,-1.667952,-1.5271226,-0.72419927,-1.6145746,-1.6417541,-1.5073777,7,4,6,6,5,5,8,8,5,6,5,7,5,5,6,1,8,7,6,2,0.011553258,0.22461204
-18.518917,0.96700173,0.51521207,1,3,0,18.723253,0.15196851,-1.4458251,-1.4458251,-1.4915367,-1.6204392,-1.6204392,-1.5332564,-0.59962564,-1.5894875,-1.6143507,-1.4602924,5,7,6,6,5,3,8,6,7,5,6,8,2,7,8,7,8,8,7,5,-0.25715997,0.50899456
-18.907686,0.82631601,0.77254396,2,3,0,20.032369,0.10568927,-1.4413565,-1.4413565,-1.4759917,-1.5919095,-1.5919095,-1.5401133,-0.50917144,-1.5737372,-1.5964958,-1.4277372,1,4,6,6,3,3,7,4,4,3,6,6,5,7,4,2,8,6,5,3,-0.56719441,0.6262097
-18.431992,1,0.83419115,2,3,0,18.764522,0.27686617,-1.4826698,-1.4826698,-1.5501117,-1.7257203,-1.7257203,-1.5246586,-0.84996398,-1.6438331,-1.6725897,-1.5572909,5,5,7,7,7,5,7,4,6,4,8,6,8,6,6,5,8,5,2,2,0.18337747,0.42643515
-18.431992,0.010527081,1.337445,1,1,0,20.111991,0.27686617,-1.4826698,-1.4826698,-1.5501117,-1.7257203,-1.7257203,-1.5246586,-0.84996398,-1.6438331,-1.6725897,-1.5572909,4,8,7,5,5,3,7,3,5,2,6,3,3,6,7,3,6,8,6,5,0.18337747,0.15218112
-18.973048,0.98331814,0.22606047,3,11,0,19.469661,0.10049387,-1.4411829,-1.4411829,-1.4744395,-1.5890398,-1.5890398,-1.5410062,-0.49909196,-1.572112,-1.5946158,-1.4242009,5,4,8,6,5,1,4,7,7,3,8,7,7,7,6,6,7,7,6,5,-0.6118085,0.47101029
-18.426697,0.99278773,0.34978577,3,7,0,19.613708,0.17284707,-1.4495183,-1.4495183,-1.4995911,-1.6350973,-1.6350973,-1.5308101,-0.64083291,-1.5973533,-1.6230605,-1.475591,6,5,6,7,5,2,8,7,5,3,2,3,8,4,5,6,7,5,3,3,-0.15335426,0.41698245
-18.517382,0.97836308,0.54982923,2,3,0,18.710259,0.1522515,-1.4458683,-1.4458683,-1.4916414,-1.6206304,-1.6206304,-1.5332205,-0.60018247,-1.5895909,-1.614466,-1.4604973,6,6,5,7,7,3,8,4,6,4,4,5,7,7,7,8,8,7,4,1,-0.25563334,0.47150304
-19.294957,0.91300701,0.83232227,1,3,0,19.340697,0.079954669,-1.4411622,-1.4411622,-1.468674,-1.5783395,-1.5783395,-1.5447796,-0.45939069,-1.5659665,-1.5874286,-1.4104591,4,7,6,6,6,2,7,7,5,4,5,7,8,6,6,4,8,7,5,5,-0.81786831,0.3703748
-20.548373,0.91865939,1.0848041,2,3,0,20.823138,0.53970118,-1.6673999,-1.6673999,-1.7725033,-2.1116061,-2.1116061,-1.5552,-1.4092864,-1.820858,-1.845053,-1.8022219,4,6,7,6,8,4,7,6,7,2,6,3,8,5,6,5,5,7,2,6,0.39914042,0.6413185
-20.548373,0.68669617,1.4269924,1,3,0,20.82982,0.53970118,-1.6673999,-1.6673999,-1.7725033,-2.1116061,-2.1116061,-1.5552,-1.4092864,-1.820858,-1.845053,-1.8022219,4,7,3,8,7,3,8,3,3,5,4,7,5,5,8,3,6,5,5,4,0.39914042,0.33410404
-18.556461,1,1.1265011,1,1,0,19.378861,0.14548359,-1.4448874,-1.4448874,-1.4891689,-1.6161155,-1.6161155,-1.5340982,-0.58687754,-1.5871413,-1.6117284,-1.4556174,6,7,6,7,4,6,7,3,2,2,8,3,8,3,4,2,8,8,5,4,-0.29315207,0.3496311
-18.556461,0.00024477274,1.7623481,1,1,0,19.183012,0.14548359,-1.4448874,-1.4448874,-1.4891689,-1.6161155,-1.6161155,-1.5340982,-0.58687754,-1.5871413,-1.6117284,-1.4556174,5,4,7,7,8,6,7,7,6,6,5,8,5,7,6,4,8,6,2,3,-0.29315207,0.83978816
-18.36498,0.9707587,0.31580436,2,7,0,20.399599,0.24589105,-1.470294,-1.470294,-1.5331793,-1.6955581,-1.6955581,-1.5254343,-0.78700796,-1.6286965,-1.6567646,-1.5320233,4,5,5,7,6,3,7,5,7,3,7,5,6,6,1,3,8,3,4,4,0.10667431,0.49406572
-19.257249,0.73689537,0.46488121,2,5,0,22.309576,0.082018263,-1.4411158,-1.4411158,-1.4692267,-1.5793684,-1.5793684,-1.5443829,-0.46336901,-1.5665639,-1.588133,-1.4118224,4,2,4,6,5,1,8,4,7,3,5,6,8,6,7,6,7,7,1,2,-0.79463165,0.18483659
-18.382745,0.99947372,0.41324523,3,7,0,19.337081,0.18841858,-1.4529335,-1.4529335,-1.5060345,-1.646773,-1.646773,-1.5292482,-0.67173024,-1.6035323,-1.6298228,-1.4872443,6,4,8,7,5,5,8,7,5,3,7,5,7,7,7,4,8,8,5,2,-0.086100404,0.29256436
-19.592532,0.91091285,0.64276575,2,3,0,19.652303,0.45523829,-1.5929168,-1.5929168,-1.6836969,-1.9591623,-1.9591623,-1.5379871,-1.2244194,-1.7539208,-1.7819842,-1.7176828,5,3,8,7,7,4,5,6,7,3,6,7,5,4,7,1,8,5,8,2,0.39741838,0.86016563
-19.592532,0.52379739,0.8249628,1,3,0,21.041176,0.45523829,-1.5929168,-1.5929168,-1.6836969,-1.9591623,-1.9591623,-1.5379871,-1.2244194,-1.7539208,-1.7819842,-1.7176828,5,3,6,8,5,5,5,5,7,3,7,6,6,5,7,4,7,8,7,3,0.39741838,0.37611808
-19.591444,1,0.46779728,1,1,0,19.753352,0.45512725,-1.5928281,-1.5928281,-1.6835922,-1.9589816,-1.9589816,-1.5379691,-1.2241796,-1.7538394,-1.7819062,-1.7175753,6,8,4,7,7,5,6,7,6,4,5,5,6,4,8,6,8,8,4,2,0.39737824,0.46798441
-21.297697,0.61552394,0.72256651,1,1,0,21.439295,0.59358332,-1.7222351,-1.7222351,-1.8397489,-2.2261711,-2.2261711,-1.5699947,-1.5299425,-1.8690568,-1.8892569,-1.8589764,5,5,8,2,4,2,5,5,6,2,4,6,8,6,7,7,4,7,6,4,0.36980544,0.26895833
-21.297697,0.92930473,0.4991813,1,1,0,22.150771,0.59358332,-1.7222351,-1.7222351,-1.8397489,-2.2261711,-2.2261711,-1.5699947,-1.5299425,-1.8690568,-1.8892569,-1.8589764,1,8,6,7,7,4,4,8,8,3,4,4,8,8,4,2,2,6,6,1,0.36980544,0.66464496
-19.583778,1,0.66271917,2,3,0,20.94537,0.45434343,-1.592203,-1.592203,-1.682854,-1.9577075,-1.9577075,-1.537843,-1.2224878,-1.7532654,-1.7813557,-1.7168163,6,5,8,7,7,5,8,4,5,5,6,6,4,5,5,3,7,6,4,5,0.39709206,0.69867163
-19.583778,0.21639407,1.0146037,1,1,0,21.890525,0.45434343,-1.592203,-1.592203,-1.682854,-1.9577075,-1.9577075,-1.537843,-1.2224878,-1.7532654,-1.7813557,-1.7168163,3,5,8,7,7,4,8,5,6,1,7,8,7,5,5,5,7,7,3,6,0.39709206,0.63539573
-19.381446,1,0.3106709,1,1,0,19.57641,0.43277971,-1.5754848,-1.5754848,-1.6631209,-1.9235938,-1.9235938,-1.5346109,-1.1761088,-1.7377995,-1.7664597,-1.6961212,5,4,5,8,5,1,7,7,6,2,7,4,8,7,4,5,7,6,7,4,0.3872255,0.60523491
-18.668862,1,0.47533266,2,5,0,19.331043,0.12965255,-1.4430213,-1.4430213,-1.4836506,-1.60601,-1.60601,-1.5363163,-0.55585735,-1.5816051,-1.6054919,-1.4443588,6,5,7,8,8,2,6,8,5,3,6,6,7,5,8,7,8,6,4,2,-0.39000044,0.78757563
