# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f9a6db8.json
# init = 2 (Default)
# random
#   seed = 648894676
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-46cf64.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-98e378.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.500043,1.0264142e-07,1,1,1,0,24.28123,0.82422209,0.39318335,0.3240704,0.069112949,-1.2116623,-3.0167129,-1.2116623,-0.80510141,-1.2116623,-1.2116623,-1.7563861,-2.0539387,-1.7619444,-1.6697537,3,7,2,8,1,3,6,3,3,4,2,3,1,8,2,4,2,2,5,1,-4.7242288,0.81508425,1.8082753,1.4738967,0.33437858
-23.500043,0,2.3350652,0,1,1,24.228385,0.82422209,0.39318335,0.3240704,0.069112949,-1.2116623,-3.0167129,-1.2116623,-0.80510141,-1.2116623,-1.2116623,-1.7563861,-2.0539387,-1.7619444,-1.6697537,1,4,2,6,2,4,5,7,5,4,5,3,1,8,1,3,6,6,2,3,-4.7242288,0.53269751,1.332605,0.70987534,0.62272962
-22.893679,1,0.2302359,2,3,0,23.545937,0.82100081,0.42962082,0.35271905,0.076901779,-1.2129233,-3.0756932,-1.2129233,-0.79195427,-1.2129233,-1.2129233,-1.7320787,-2.0522176,-1.7438365,-1.6460788,2,8,6,4,3,2,2,8,2,3,2,8,4,8,3,1,7,1,7,1,-4.2376694,0.32754763,1.5517217,0.50826277,1.0434589
-20.400367,1,0.23979147,2,3,0,22.925042,0.78862768,0.68145365,0.53741321,0.14404044,-1.2525898,-3.3914358,-1.2525898,-0.76648971,-1.2525898,-1.2525898,-1.6120838,-2.0863807,-1.6675916,-1.5303491,4,8,4,7,2,5,5,8,2,4,3,7,3,8,3,1,4,2,6,4,-2.1605547,0.67730602,1.5375837,1.0414147,0.49616899
-18.750129,1,0.3243325,2,3,0,20.253966,0.80721053,1.2823678,1.0351408,0.247227,-1.2476883,-4.0280076,-1.2476883,-0.65206386,-1.2476883,-1.2476883,-1.4753227,-2.0945129,-1.5656877,-1.3940422,2,6,1,8,4,4,2,8,4,6,4,6,3,7,1,3,7,4,2,5,-0.93811938,0.29726515,1.9742259,0.58686855,1.3873574
-20.317539,0.90551194,0.50720573,2,7,0,20.404894,0.53899427,1.5010254,0.80904411,0.69198132,-1.6974095,-3.4500215,-1.6974095,-1.251847,-1.6974095,-1.6974095,-1.4808961,-2.7771993,-1.7555606,-1.4288177,3,5,2,7,2,2,5,8,4,5,2,8,4,8,6,2,5,8,5,3,-0.39731202,0.74415405,4.5229012,3.3657352,1.1571659
-18.878789,1,0.64647952,2,3,0,20.291014,0.88775032,1.8454818,1.638327,0.20715473,-1.1288861,-4.6726144,-1.1288861,-0.43672409,-1.1288861,-1.1288861,-1.4197836,-1.9671313,-1.4761165,-1.3317238,4,7,3,8,3,2,5,7,6,6,3,8,3,8,2,5,5,6,6,6,-1.3657971,0.51253749,0.95651491,0.49024975,0.46626515
-18.878789,0.049843074,1.1512958,1,3,0,19.79902,0.88775032,1.8454818,1.638327,0.20715473,-1.1288861,-4.6726144,-1.1288861,-0.43672409,-1.1288861,-1.1288861,-1.4197836,-1.9671313,-1.4761165,-1.3317238,1,4,3,6,4,2,1,8,1,2,1,5,2,8,1,1,6,3,6,3,-1.3657971,0.47054287,1.6108387,0.75796866,0.85287004
-19.251164,0.99746895,0.10672543,4,15,0,19.322231,0.88549922,2.6367166,2.3348105,0.3019061,-1.1384997,-5.0412492,-1.1384997,-0.406292,-1.1384997,-1.1384997,-1.3719804,-1.9853534,-1.444075,-1.2838487,3,6,1,8,2,2,4,5,3,2,3,8,2,8,1,1,4,6,5,2,-1.8451234,0.60805746,2.9650602,1.802927,1.1621332
-19.355677,0.99802473,0.19478376,3,15,0,19.562351,0.87458896,2.8825145,2.5210154,0.36149914,-1.1593338,-5.0816155,-1.1593338,-0.42485084,-1.1593338,-1.1593338,-1.3604087,-2.0122346,-1.4444455,-1.2732315,2,5,2,7,2,2,5,4,2,3,2,7,4,8,1,1,6,2,5,5,-1.9700584,0.80786406,2.1754963,1.7575053,0.41799104
