# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad23c5017a.json
# init = 2 (Default)
# random
#   seed = 736723095
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-2bf53c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-06c034.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.682612,0.40933229,2,1,3,0,20.23935,0.63132354,-1.4455368,-1.6157678,-2.2641425,-1.2926549,-1.5821767,-1.9221189,-1.5821767,-1.5666577,-1.7479172,-1.7479172,1,7,6,2,6,4,5,5,4,5,3,7,8,2,2,8,5,2,2,5,0.33398684,0.43621464
-19.682612,5.4641998e-25,4.9149431,1,3,0,19.682816,0.63132354,-1.4455368,-1.6157678,-2.2641425,-1.2926549,-1.5821767,-1.9221189,-1.5821767,-1.5666577,-1.7479172,-1.7479172,4,6,2,2,4,4,6,8,4,7,6,7,7,1,3,6,4,4,4,6,0.33398684,0.35592736
-19.849423,1,0.60420266,3,7,0,19.84973,0.061326211,-1.2153361,-0.42358302,-1.5915924,-1.7017424,-1.5485374,-1.5812477,-1.5485374,-1.4441333,-1.5425216,-1.5425216,3,7,1,1,4,4,2,2,3,6,3,8,2,5,8,1,3,5,4,5,-1.0630757,0.42848022
-19.677544,1,0.71373698,1,1,0,19.951612,0.067436441,-1.2154957,-0.43530726,-1.5948535,-1.6959156,-1.5472697,-1.5832397,-1.5472697,-1.443635,-1.5408913,-1.5408913,4,7,7,3,6,3,7,7,4,6,2,7,6,1,5,3,1,4,3,6,-0.97462824,0.56114146
-18.258645,0.93265817,1.044496,1,3,0,19.393762,0.16463035,-1.226413,-0.62458587,-1.6572882,-1.6071321,-1.5317247,-1.619584,-1.5317247,-1.4415392,-1.5253931,-1.5253931,3,7,4,1,2,3,8,3,4,7,2,7,6,5,4,5,1,6,3,6,-0.19217409,0.5622215
-17.982239,1,1.4060434,1,3,0,18.022885,0.39069334,-1.302795,-1.0865019,-1.8828781,-1.4302136,-1.5296171,-1.7387457,-1.5296171,-1.475857,-1.567741,-1.567741,1,5,5,1,5,7,7,4,4,8,4,6,6,3,6,4,6,7,3,6,0.35649355,0.9017364
-17.982239,0.04370717,2.4601517,2,3,0,19.259084,0.39069334,-1.302795,-1.0865019,-1.8828781,-1.4302136,-1.5296171,-1.7387457,-1.5296171,-1.475857,-1.567741,-1.567741,2,4,7,2,4,2,7,1,1,6,4,6,5,1,5,5,6,5,4,3,0.35649355,0.93211823
-17.963844,0.99988776,0.22829618,3,11,0,18.020781,0.21750872,-1.238386,-0.72983296,-1.6997409,-1.5619634,-1.5269333,-1.6430683,-1.5269333,-1.4448223,-1.5252929,-1.5252929,2,5,7,4,3,6,5,3,3,8,3,8,7,4,3,1,3,7,2,3,0.020970641,0.55384338
-17.96284,0.99726102,0.41254399,2,5,0,18.076096,0.38465476,-1.2999611,-1.0737425,-1.8753009,-1.4343735,-1.529042,-1.7349153,-1.529042,-1.4742739,-1.5651138,-1.5651138,2,4,6,1,3,4,5,4,3,6,3,7,5,1,3,7,7,5,4,8,0.35077859,0.7224089
-18.467806,0.86480015,0.75737262,1,1,0,18.46845,0.49042431,-1.3551292,-1.300814,-2.0214226,-1.3663242,-1.544284,-1.8073503,-1.544284,-1.5070134,-1.6239309,-1.6239309,2,8,6,5,4,7,3,8,5,6,1,6,4,6,1,4,5,6,2,8,0.40509827,0.41863064
-18.617045,0.94071281,0.92629237,1,1,0,18.878705,0.51257094,-1.3681072,-1.3493479,-2.0557633,-1.3534107,-1.5488848,-1.8239778,-1.5488848,-1.5151925,-1.6398114,-1.6398114,1,8,3,3,5,5,3,4,3,4,3,7,8,1,4,4,4,5,4,7,0.40483279,0.14883783
-18.617045,0.2077314,1.4486061,1,1,0,20.455862,0.51257094,-1.3681072,-1.3493479,-2.0557633,-1.3534107,-1.5488848,-1.8239778,-1.5488848,-1.5151925,-1.6398114,-1.6398114,2,8,6,2,1,5,4,8,1,3,3,8,5,2,4,7,5,5,3,6,0.40483279,0.44958815
-18.391659,0.99971089,0.22565552,3,7,0,18.694764,0.47816784,-1.3481529,-1.2741043,-2.0029928,-1.3736747,-1.5419502,-1.7983688,-1.5419502,-1.5026817,-1.6156887,-1.6156887,2,6,6,2,4,1,5,6,3,7,3,8,8,3,5,8,5,2,5,3,0.40355672,0.10409216
-17.882966,1,0.42919678,2,7,0,18.345825,0.35403725,-1.2862099,-1.009418,-1.8382522,-1.4559616,-1.5266682,-1.716052,-1.5266682,-1.4667908,-1.5531059,-1.5531059,4,7,6,2,4,5,6,6,3,7,4,6,8,1,3,2,6,6,4,6,0.31639288,0.56387792
-17.882966,0.95097878,0.81469312,1,1,0,17.99156,0.35403725,-1.2862099,-1.009418,-1.8382522,-1.4559616,-1.5266682,-1.716052,-1.5266682,-1.4667908,-1.5531059,-1.5531059,5,6,7,5,2,8,6,5,2,6,3,3,4,4,5,2,4,5,3,7,0.31639288,0.88078034
-17.862468,1,1.3213558,1,1,0,17.905156,0.34329634,-1.2816348,-0.98699727,-1.8257904,-1.4637291,-1.5260489,-1.7096543,-1.5260489,-1.4643826,-1.5494074,-1.5494074,3,6,7,5,2,6,8,6,3,5,3,8,5,4,5,5,4,5,1,1,0.30207582,0.8896967
-17.862468,0.0041089478,2.479516,1,1,0,18.58505,0.34329634,-1.2816348,-0.98699727,-1.8257904,-1.4637291,-1.5260489,-1.7096543,-1.5260489,-1.4643826,-1.5494074,-1.5494074,2,8,7,3,4,5,5,4,1,6,4,4,3,4,3,3,8,4,4,3,0.30207582,0.34725622
-18.238561,0.98893653,0.22038286,4,15,0,18.940175,0.16731012,-1.2269233,-0.62988031,-1.659294,-1.6047893,-1.5314195,-1.6207109,-1.5314195,-1.4416325,-1.5252456,-1.5252456,3,7,2,6,3,6,4,2,6,4,1,8,6,2,4,4,4,2,1,2,-0.17924072,0.30154071
-18.17352,1,0.40243264,2,3,0,18.236767,0.1766268,-1.2287794,-0.64831975,-1.6663879,-1.5966885,-1.5304103,-1.624681,-1.5304103,-1.4420181,-1.5248506,-1.5248506,4,5,7,4,2,7,6,6,2,5,1,4,5,5,4,6,5,6,2,7,-0.13630251,0.59056874
-17.874225,0.99506029,0.75335688,1,3,0,18.134815,0.24764313,-1.2469293,-0.79055339,-1.7266749,-1.5372329,-1.5253664,-1.6576352,-1.5253664,-1.4480278,-1.5279086,-1.5279086,5,8,6,5,5,6,6,7,7,5,1,7,7,1,3,7,6,4,2,4,0.11144841,0.53256057
-17.874225,0.34609483,1.3765755,1,1,0,18.144286,0.24764313,-1.2469293,-0.79055339,-1.7266749,-1.5372329,-1.5253664,-1.6576352,-1.5253664,-1.4480278,-1.5279086,-1.5279086,4,8,6,3,5,3,4,5,3,5,1,5,6,3,5,3,4,4,6,3,0.11144841,0.50700597
-18.171111,0.94247584,0.36575375,3,7,0,19.623893,0.17699291,-1.2288549,-0.64904539,-1.6666705,-1.5963716,-1.5303723,-1.6248387,-1.5303723,-1.4420352,-1.5248388,-1.5248388,7,6,5,3,3,2,4,5,4,8,2,6,6,6,7,4,5,7,5,8,-0.13467658,0.50843723
-18.171111,0.88922013,0.57111727,1,3,0,19.823979,0.17699291,-1.2288549,-0.64904539,-1.6666705,-1.5963716,-1.5303723,-1.6248387,-1.5303723,-1.4420352,-1.5248388,-1.5248388,5,7,7,5,1,4,5,6,4,8,4,8,5,4,2,6,5,5,5,3,-0.13467658,0.64310945
-18.537866,0.79610699,0.75845144,2,3,0,20.833005,0.50109936,-1.3613254,-1.3241643,-2.037807,-1.3600401,-1.5464398,-1.8153008,-1.5464398,-1.5108995,-1.6314256,-1.6314256,4,8,8,2,5,6,6,5,4,4,1,7,4,3,7,3,5,5,2,7,0.40546027,0.23188684
-20.394277,0.64404614,0.7666852,1,1,0,20.39542,0.69021324,-1.4886006,-1.7519327,-2.3840111,-1.2682179,-1.6042618,-1.976619,-1.6042618,-1.5968563,-1.8171324,-1.8171324,3,8,4,3,5,7,7,7,1,2,2,6,7,3,2,7,5,3,2,6,0.2491337,0.04157434
-17.964235,1,0.50191284,3,7,0,20.300317,0.21740615,-1.238359,-0.7296272,-1.6996527,-1.5620488,-1.5269401,-1.6430202,-1.5269401,-1.444813,-1.5252873,-1.5252873,2,6,8,1,5,6,2,7,3,7,2,6,3,2,6,4,6,6,1,3,0.020630013,0.92462968
-17.95571,1,0.90731276,1,1,0,18.000956,0.2196822,-1.2389616,-0.73419425,-1.7016164,-1.5601549,-1.5267919,-1.6440901,-1.5267919,-1.4450215,-1.5254162,-1.5254162,4,7,6,4,3,8,7,6,3,2,1,7,5,3,6,4,4,5,3,3,0.028132133,0.71887466
