# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad30ff9409.json
# init = 2 (Default)
# random
#   seed = 286747448
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-6e3f0a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-02b674.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.023895,1,0.5,1,1,0,18.910371,0.1836475,4.371863,0.80288172,3.5689813,-1.3157146,-2.0904471,-1.5839511,-1.2347185,-1.0315863,-1.4392802,-1.5065193,-1.2763946,-1.0676619,-2.0251178,6,3,4,4,1,4,7,4,7,4,3,6,1,3,1,4,5,2,7,5,-3.0300468,0.41369282,1.8712378,0.77411764,1.0971202
-18.023895,0,14.38551,0,1,1,18.725861,0.1836475,4.371863,0.80288172,3.5689813,-1.3157146,-2.0904471,-1.5839511,-1.2347185,-1.0315863,-1.4392802,-1.5065193,-1.2763946,-1.0676619,-2.0251178,3,4,5,2,3,6,4,3,6,5,3,6,8,3,2,6,2,2,7,5,-3.0300468,0.59351751,1.7716826,1.0515246,0.72015794
-18.023895,1.3976546e-158,2.4311673,1,2,1,18.915359,0.1836475,4.371863,0.80288172,3.5689813,-1.3157146,-2.0904471,-1.5839511,-1.2347185,-1.0315863,-1.4392802,-1.5065193,-1.2763946,-1.0676619,-2.0251178,5,3,6,3,7,4,2,2,6,8,4,6,6,2,2,6,1,1,8,4,-3.0300468,0.54993009,1.1741417,0.64569585,0.52844585
-18.444666,0.99429192,0.23979141,3,7,0,18.731647,0.14368591,4.5952764,0.66027648,3.9349999,-1.3148055,-2.1965847,-1.6239725,-1.2292661,-1.0178285,-1.4117262,-1.435016,-1.2022709,-1.0383863,-1.9662358,3,5,5,4,2,8,2,1,7,4,3,8,5,4,1,4,6,2,8,8,-3.4383587,0.043123294,1.1461319,0.049424984,1.0967069
-17.064663,0.97599,0.31908584,3,7,0,19.865542,0.21932711,2.8430217,0.62355174,2.21947,-1.3565698,-1.9875366,-1.565873,-1.279376,-1.0823365,-1.4922195,-1.57439,-1.3271351,-1.131407,-2.0567931,3,5,5,5,3,7,5,5,4,6,6,6,4,4,2,6,5,2,4,7,-1.4911038,0.63047097,2.571083,1.6209932,0.9500898
-18.133198,0.83739452,0.4641994,2,3,0,18.368354,0.27394208,4.7655348,1.3054805,3.4600543,-1.3109441,-1.8886904,-1.4963283,-1.2415308,-1.0608828,-1.5015995,-1.683154,-1.4530836,-1.1448662,-2.1803989,6,5,6,3,4,8,7,1,2,6,4,5,6,4,2,6,4,1,8,6,-3.1181656,0.83588435,0.97059955,0.81130897,0.15929058
-18.306182,0.9887379,0.479135,2,3,0,18.427225,0.19545713,1.0882982,0.21271565,0.8755826,-1.5072342,-1.9943591,-1.6549828,-1.4258126,-1.216521,-1.5924535,-1.5655047,-1.2455599,-1.246465,-1.982844,5,4,3,4,1,7,5,2,6,7,4,7,4,5,5,5,2,2,2,7,-1.1091646,0.72266697,3.1886114,2.3043042,0.88430725
-18.306182,1.272731e-08,0.81980016,1,1,0,25.520341,0.19545713,1.0882982,0.21271565,0.8755826,-1.5072342,-1.9943591,-1.6549828,-1.4258126,-1.216521,-1.5924535,-1.5655047,-1.2455599,-1.246465,-1.982844,7,5,1,3,4,8,4,5,4,7,6,5,4,3,1,5,6,4,6,8,-1.1091646,0.70493093,1.5143485,1.0675111,0.44683742
-17.260373,0.99997571,0.064764454,4,31,0,18.520745,0.176119,1.8105456,0.31887148,1.4916741,-1.4172868,-2.051306,-1.6272092,-1.3349687,-1.126368,-1.5118906,-1.5131869,-1.2337841,-1.1540179,-1.9758657,5,5,5,5,1,5,3,2,7,3,1,5,4,3,4,7,8,4,5,3,-0.97779272,0.22699264,1.3212872,0.29992248,1.0213648
-16.964355,0.99791472,0.11885306,3,15,0,17.947965,0.26367079,2.6950166,0.71059716,1.9844195,-1.3643722,-1.8981139,-1.5314678,-1.2923099,-1.1051569,-1.5267275,-1.6552371,-1.4049268,-1.1757942,-2.120038,3,3,1,3,3,8,3,1,5,7,6,2,5,5,2,5,3,5,4,4,-1.2424829,0.55928839,1.013545,0.56686393,0.44668104
