# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66f523ba8.json
# init = 2 (Default)
# random
#   seed = 614179666
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-4293ea.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-353697.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.12158,1,0.25,2,3,0,233.65271,0.73595108,0.35074124,0.25812839,0.092612845,-1.5262792,-1.8355524,-1.4914716,-1.7236624,-1.7104864,-1.7236624,-1.7321538,-1.7674051,-2.0232939,-1.3013844,4,4,1,7,5,5,8,4,7,5,1,6,1,5,3,4,4,4,7,2,-5.0856813,0.05818595,0.85237992,0.049596535,0.80278338
-226.12158,0,14.38551,0,1,1,229.99484,0.73595108,0.35074124,0.25812839,0.092612845,-1.5262792,-1.8355524,-1.4914716,-1.7236624,-1.7104864,-1.7236624,-1.7321538,-1.7674051,-2.0232939,-1.3013844,3,4,1,4,2,6,5,4,6,2,2,5,1,2,2,7,7,3,5,1,-5.0856813,0.73741338,3.1998957,2.3596459,0.8402498
-226.12158,0,2.4311673,0,1,1,227.24764,0.73595108,0.35074124,0.25812839,0.092612845,-1.5262792,-1.8355524,-1.4914716,-1.7236624,-1.7104864,-1.7236624,-1.7321538,-1.7674051,-2.0232939,-1.3013844,1,5,3,5,4,4,7,4,8,5,1,4,1,1,3,8,7,4,4,2,-5.0856813,0.2880287,1.6299882,0.46948337,1.1605048
-226.66481,1,0.23979141,2,3,0,227.48242,0.76497006,0.27482841,0.2102355,0.064592904,-1.574357,-1.8991292,-1.5483786,-1.7829241,-1.7766602,-1.7829241,-1.792938,-1.8362858,-2.0557126,-1.2777723,2,4,1,4,1,7,7,5,6,1,1,5,5,1,3,4,6,2,6,1,-6.7368935,0.87110881,1.5745929,1.3716418,0.20295116
-226.87438,0.99835563,0.32433241,3,7,0,229.50154,0.75005416,0.19112789,0.14335627,0.04777162,-1.6701835,-1.9834969,-1.6453269,-1.8828423,-1.8661288,-1.8828423,-1.8747692,-1.9188946,-2.0869647,-1.3045865,2,6,1,2,5,3,7,2,5,2,5,6,1,4,3,3,7,2,6,1,-9.4791696,0.65119807,0.60640983,0.39489291,0.21151692
-226.87438,0.0095014449,0.50472506,1,1,0,227.87633,0.75005416,0.19112789,0.14335627,0.04777162,-1.6701835,-1.9834969,-1.6453269,-1.8828423,-1.8661288,-1.8828423,-1.8747692,-1.9188946,-2.0869647,-1.3045865,5,5,7,1,8,6,6,2,6,6,8,7,1,4,4,6,7,5,8,4,-9.4791696,0.14450083,0.69475158,0.10039218,0.5943594
-226.54623,0.99901607,0.041390267,4,15,0,227.12431,0.73377162,0.18548869,0.13610634,0.049382355,-1.6829069,-1.9887212,-1.6559241,-1.8934129,-1.8726519,-1.8934129,-1.8803679,-1.9218915,-2.0859684,-1.3176355,3,8,2,1,3,8,4,4,7,2,4,7,4,3,2,7,8,2,3,2,-9.6911267,0.77016834,1.1347834,0.87397426,0.26080915
-225.16417,0.99638577,0.07021039,4,15,0,227.56206,0.72707557,0.31183186,0.22672533,0.085106534,-1.5585454,-1.8616525,-1.5235246,-1.7569106,-1.7389513,-1.7569106,-1.7573662,-1.7924134,-2.0276715,-1.3097679,2,6,2,6,3,6,7,5,6,2,3,7,2,6,7,5,6,1,7,3,-5.7936119,0.28250061,1.6726008,0.47251076,1.2000901
-213.30716,1,0.12406513,3,7,0,226.20068,0.34364844,0.35485134,0.12194411,0.23290723,-1.7870229,-1.7851136,-1.6199919,-1.8980361,-1.7367671,-1.8980361,-1.6968449,-1.6975826,-1.8604438,-1.7018395,2,5,5,6,4,5,4,3,7,3,7,7,5,5,3,7,8,1,6,4,-4.8674599,0.14302693,2.9215491,0.41786021,2.5036888
-212.59538,0.9326911,0.2284136,2,3,0,214.15592,0.29252198,0.36739723,0.10747177,0.25992546,-1.8307594,-1.7749832,-1.63683,-1.9287695,-1.7454331,-1.9287695,-1.6898795,-1.6940229,-1.8387957,-1.7639052,2,6,1,5,2,7,5,2,6,3,3,3,5,5,6,8,8,6,4,3,-4.7503659,0.60707335,1.506988,0.91485227,0.59213574
