# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c11d0dc8e.json
# init = 2 (Default)
# random
#   seed = 694260441
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-8fe637.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-983ffb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.667877,1,0.5,2,3,0,26.350669,0.54683499,2.0525592,1.1224112,0.930148,-19.206136,-19.534511,-17.372252,-17.392104,-21.78559,-19.534511,-27.98775,-17.392104,-17.392104,-26.336296,8,1,4,1,4,4,6,5,3,7,6,3,5,5,4,3,6,4,6,6,-0.5495722,0.31092116,1.3486096,0.41931126,0.92929834
-17.667877,0,14.38551,0,1,1,18.336052,0.54683499,2.0525592,1.1224112,0.930148,-19.206136,-19.534511,-17.372252,-17.392104,-21.78559,-19.534511,-27.98775,-17.392104,-17.392104,-26.336296,4,7,4,4,3,3,6,5,5,6,7,2,6,5,2,3,5,4,2,7,-0.5495722,0.49450085,2.8003068,1.3847541,1.4155527
-18.278693,0.33333333,2.4311673,2,3,0,18.829956,0.065041228,2.5370058,0.16500997,2.3719958,-17.482696,-17.428991,-20.407608,-19.904818,-18.015384,-17.428991,-21.442182,-19.904818,-19.904818,-38.864291,6,4,7,3,6,4,8,2,6,6,5,4,4,4,4,3,7,8,7,7,-2.2781364,0.69073197,1.7604226,1.2159802,0.54444244
-18.32347,0.92768722,0.58289122,3,7,0,18.758426,0.081262641,1.6088626,0.13074042,1.4781221,-17.535343,-17.505745,-19.860458,-19.520006,-18.091905,-17.505745,-21.16513,-19.520006,-19.520006,-35.149353,4,6,4,5,2,4,8,5,7,6,6,6,2,6,1,2,7,6,6,8,-1.5990999,0.096835784,1.2902291,0.12494035,1.1652888
-18.122203,1,0.68371555,2,3,0,18.565808,0.088340209,3.8746475,0.34228717,3.5323604,-17.381198,-17.328872,-20.350821,-19.802951,-18.172402,-17.328872,-22.097407,-19.802951,-19.802951,-40.703614,3,1,4,3,4,3,8,5,6,5,5,2,4,6,2,5,5,3,7,7,-3.1821902,0.44849388,2.025679,0.90850463,1.1171744
-16.865615,0.33333774,1.1044794,1,3,0,17.942082,0.29289701,1.4291212,0.41858534,1.0105359,-17.648288,-17.689122,-18.03257,-17.95198,-19.18651,-17.689122,-23.243058,-17.95198,-17.95198,-29.59504,1,5,6,3,2,4,6,4,4,6,2,3,2,3,4,4,6,8,7,7,-0.59151435,0.53435211,1.1041637,0.59001221,0.5141515
-16.183447,0.99620704,0.24934354,2,5,0,17.105605,0.2531343,2.5181859,0.63743922,1.8807467,-17.393387,-17.438059,-18.281384,-18.111015,-19.113216,-17.438059,-23.728356,-18.111015,-18.111015,-33.228868,5,3,4,5,1,2,5,5,4,7,6,3,2,6,3,3,5,5,5,4,-1.1294362,0.36212206,5.9457162,2.153075,3.7926412
-17.979794,0.71065079,0.43195654,2,3,0,19.293749,0.56582157,1.76542,0.9989127,0.76650726,-19.351665,-19.679552,-17.440212,-17.464796,-21.805822,-19.679552,-27.819258,-17.464796,-17.464796,-25.628598,2,6,6,6,6,4,8,6,5,7,7,3,2,3,5,4,7,4,4,7,-0.43732609,0.054346399,1.0655441,0.057908487,1.0076356
-17.637872,0.99449042,0.31645967,2,3,0,18.353599,0.54280882,2.4927111,1.3530656,1.1396455,-19.223807,-19.587111,-17.325614,-17.34681,-21.99188,-19.587111,-28.539624,-17.34681,-17.34681,-26.924245,5,5,7,7,3,3,7,3,7,8,4,1,5,5,1,3,6,2,3,3,-0.83805153,0.17527631,2.2882162,0.40107011,1.8871461
-18.245157,0.94277238,0.57517643,1,1,0,18.447482,0.58719796,1.7389024,1.02108,0.71782248,-19.567642,-19.932322,-17.482761,-17.515592,-22.0399,-19.932322,-28.153328,-17.515592,-17.515592,-25.266703,7,4,7,4,2,1,5,4,2,5,7,1,6,6,2,2,5,6,5,5,-0.44360655,0.54972291,1.6799428,0.92350306,0.75643977
-18.245157,0.0025508222,0.8998241,2,3,0,20.180267,0.58719796,1.7389024,1.02108,0.71782248,-19.567642,-19.932322,-17.482761,-17.515592,-22.0399,-19.932322,-28.153328,-17.515592,-17.515592,-25.266703,3,6,5,5,4,4,6,6,5,7,5,3,4,5,1,4,7,1,1,6,-0.44360655,0.25764596,4.3490975,1.1205274,3.2285701
-16.823109,0.99955337,0.072677816,3,11,0,18.786128,0.45405647,2.0722279,0.94090849,1.1313194,-18.394427,-18.586616,-17.388512,-17.368885,-20.757394,-18.586616,-26.377012,-17.368885,-17.368885,-28.002712,7,3,3,6,1,3,6,2,2,5,4,4,3,2,4,5,8,6,5,8,-0.55994689,0.55399009,0.67958895,0.37648554,0.30310341
-16.304895,1,0.13828095,3,7,0,16.85897,0.34911497,2.0665596,0.72146689,1.3450927,-17.757798,-17.852161,-17.697375,-17.624022,-19.774162,-17.852161,-24.727489,-17.624022,-17.624022,-30.089476,6,2,6,3,1,2,7,4,2,7,5,3,4,4,4,3,3,6,3,5,-0.64383686,0.61419812,1.7334824,1.0647016,0.66878076
-17.582382,0.95735056,0.26381939,2,5,0,17.992187,0.53986208,2.1215491,1.1453439,0.97620519,-19.145769,-19.468722,-17.35725,-17.374569,-21.74467,-19.468722,-27.96601,-17.374569,-17.374569,-26.54351,7,6,6,4,5,2,8,2,5,4,6,2,3,4,2,4,5,4,5,6,-0.58581084,0.71651411,0.95071966,0.68120405,0.26951561
-17.51109,0.87418552,0.43959317,2,7,0,19.04514,0.30646079,5.3288686,1.6330893,3.6957793,-17.516348,-17.631679,-17.967699,-17.793703,-19.900389,-17.631679,-25.68992,-17.793703,-17.793703,-34.681518,6,2,6,4,2,2,7,2,3,7,6,5,2,3,3,3,7,5,4,6,-3.5765515,0.8233234,2.722295,2.2413292,0.48096581
-16.21463,0.87336946,0.56419892,2,3,0,18.075139,0.33278053,2.6642632,0.88661493,1.7776483,-17.653666,-17.753903,-17.759785,-17.658679,-19.783751,-17.753903,-24.996811,-17.658679,-17.658679,-31.490746,3,6,1,6,5,8,7,5,6,6,3,3,4,7,2,4,8,6,5,8,-1.0833537,0.18034607,1.5493213,0.279414,1.2699073
-16.21463,0.8872527,0.72131413,1,3,0,16.63758,0.33278053,2.6642632,0.88661493,1.7776483,-17.653666,-17.753903,-17.759785,-17.658679,-19.783751,-17.753903,-24.996811,-17.658679,-17.658679,-31.490746,6,1,6,4,1,6,6,2,3,6,4,2,3,2,3,4,6,5,8,6,-1.0833537,0.83573984,3.9488172,3.3001839,0.64863337
-16.21103,0.94906661,0.96007907,2,3,0,16.242151,0.24147336,2.5454081,0.61464823,1.9307599,-17.367702,-17.406207,-18.376867,-18.192071,-19.032707,-17.406207,-23.585317,-18.192071,-18.192071,-33.586707,3,5,2,5,2,5,7,5,2,7,6,4,2,4,5,6,7,5,3,8,-1.181997,0.32239153,2.6020888,0.8388914,1.7631974
-16.21103,1.9641831e-05,1.5359981,1,1,0,16.639533,0.24147336,2.5454081,0.61464823,1.9307599,-17.367702,-17.406207,-18.376867,-18.192071,-19.032707,-17.406207,-23.585317,-18.192071,-18.192071,-33.586707,5,5,5,6,4,5,6,2,2,7,4,5,2,5,4,1,7,4,3,8,-1.181997,0.52685967,2.1423582,1.1287221,1.0136361
-16.158785,0.99777249,0.14076891,3,15,0,16.65139,0.29285816,2.3270331,0.68149064,1.6455425,-17.515504,-17.580193,-17.993789,-17.870163,-19.380507,-17.580193,-24.149645,-17.870163,-17.870163,-31.872029,6,1,6,3,1,3,7,4,2,6,6,4,4,6,2,3,5,5,4,7,-0.89908922,0.6540277,2.5305686,1.655062,0.87550664
-16.14967,0.99956037,0.26290977,2,7,0,16.170992,0.29109875,2.450504,0.71333867,1.7371654,-17.501615,-17.567738,-18.006519,-17.876739,-19.390807,-17.567738,-24.217397,-17.876739,-17.876739,-32.145708,4,1,6,3,4,2,8,3,3,7,5,6,3,4,6,2,5,6,6,7,-0.99099442,0.52962568,2.2443262,1.1886528,1.0556734
-17.119252,0.80322739,0.48893418,2,7,0,18.665916,0.12736355,2.0789465,0.26478202,1.8141645,-17.378604,-17.36183,-19.452243,-19.134652,-18.297077,-17.36183,-21.909583,-19.134652,-19.134652,-35.598929,4,1,3,5,1,2,8,3,2,7,5,2,2,4,3,6,5,6,6,7,-1.3658367,0.6443657,2.1531714,1.3874298,0.7657416
-17.259832,0.67547277,0.50633595,2,3,0,19.524206,0.24011327,1.2893254,0.30958413,0.97974123,-17.580809,-17.600005,-18.359537,-18.254371,-18.84994,-17.600005,-22.475594,-18.254371,-18.254371,-30.113156,5,3,2,3,1,5,8,3,3,7,3,6,2,6,3,6,5,5,5,7,-0.77487269,0.6774599,3.1822964,2.1558782,1.0264182
-16.446368,0.86541068,0.36163614,1,3,0,19.011276,0.20453953,3.0635357,0.62661414,2.4369215,-17.289949,-17.311501,-18.756222,-18.498074,-18.833599,-17.311501,-23.34824,-18.498074,-18.498074,-35.533408,6,3,1,5,2,3,5,6,4,7,3,5,3,5,1,7,7,4,5,7,-1.7331021,0.26991662,2.4657268,0.66554064,1.8001862
-17.630804,0.8001521,0.44920288,2,3,0,18.360089,0.25847829,5.5325278,1.4300383,4.1024895,-17.348834,-17.42147,-18.367579,-18.125929,-19.46466,-17.42147,-24.911707,-18.125929,-18.125929,-36.29608,5,3,5,3,1,6,7,3,5,6,6,2,3,5,4,4,6,7,5,4,-3.867274,0.48714423,1.0179954,0.49591059,0.52208482
-16.560907,0.95431159,0.46146549,1,3,0,18.533393,0.40748764,2.8575612,1.1644209,1.6931403,-18.073226,-18.250508,-17.441755,-17.389253,-20.553251,-18.250508,-26.376892,-17.389253,-17.389253,-30.028401,5,4,3,4,4,4,7,5,4,5,5,2,2,5,2,1,5,5,2,4,-1.1597716,0.16843317,2.8980151,0.48812189,2.4098932
-18.524304,0.21437072,0.73344938,1,3,0,21.702579,0.062042829,1.947382,0.12082109,1.8265609,-17.53496,-17.490096,-20.243784,-19.809978,-18.001393,-17.490096,-21.163438,-19.809978,-19.809978,-37.079681,5,2,5,3,4,2,7,4,1,6,3,5,4,6,2,5,5,3,3,7,-1.9459207,0.54017148,2.0978051,1.1331745,0.96463059
-18.987973,0.99096494,0.14475909,3,7,0,19.580598,0.054391043,1.7024724,0.092599247,1.6098731,-17.590865,-17.548009,-20.24349,-19.832442,-17.982403,-17.548009,-20.967666,-19.832442,-19.832442,-36.312819,6,3,5,3,2,4,7,5,1,5,4,5,2,4,6,4,6,2,5,7,-1.9854797,0.43808496,3.4963331,1.5316909,1.9646422
-20.501227,0.9996154,0.25536409,3,7,0,20.717352,0.025205998,3.6472707,0.091933098,3.5553376,-17.627377,-17.528687,-21.38841,-20.652112,-17.864258,-17.528687,-21.313562,-20.652112,-20.652112,-42.84002,4,3,3,8,3,2,5,3,4,8,4,4,2,5,3,5,2,4,3,8,-4.1562116,0.47915853,0.73624871,0.35277985,0.38346886
-20.415444,1,0.45702611,2,3,0,20.677825,0.02268981,2.8193671,0.063970904,2.7553962,-17.641872,-17.55506,-21.188701,-20.527725,-17.841823,-17.55506,-21.088262,-20.527725,-20.527725,-41.133888,6,3,4,5,5,4,8,3,4,7,3,4,5,5,2,6,7,6,6,6,-3.5151342,0.47693623,3.3360965,1.5911053,1.7449912
-18.174788,0.93476726,0.81092266,1,3,0,20.604476,0.070402079,2.9122907,0.20503132,2.7072594,-17.451918,-17.39638,-20.431944,-19.905337,-18.049078,-17.39638,-21.628685,-19.905337,-19.905337,-39.608118,5,1,3,1,1,5,7,5,5,4,2,5,1,7,1,4,5,4,7,7,-2.5119479,0.77592626,3.3320195,2.5854014,0.74661808
-18.174788,0.073631615,1.1938721,1,1,0,18.322414,0.070402079,2.9122907,0.20503132,2.7072594,-17.451918,-17.39638,-20.431944,-19.905337,-18.049078,-17.39638,-21.628685,-19.905337,-19.905337,-39.608118,4,5,3,2,3,3,6,3,1,8,3,6,1,8,4,2,1,8,7,8,-2.5119479,0.4734306,2.1981771,1.0406843,1.1574928
-17.962457,0.99185617,0.17169426,3,15,0,18.724415,0.10172423,1.5683671,0.15954094,1.4088262,-17.502336,-17.480947,-19.606028,-19.308309,-18.177689,-17.480947,-21.333387,-19.308309,-19.308309,-34.4293,5,3,4,6,1,1,2,1,4,6,2,3,2,4,3,5,6,7,3,7,-1.3950419,0.72289419,0.89123841,0.64427107,0.24696734
-17.077511,0.89508502,0.29627984,1,3,0,19.787364,0.12869965,2.9728941,0.38261044,2.5902837,-17.315003,-17.293806,-19.617711,-19.227384,-18.351864,-17.293806,-22.330934,-19.227384,-19.227384,-37.743022,4,2,2,1,1,6,7,6,3,5,7,5,2,6,5,7,5,5,4,3,-2.0258583,0.73801,1.2022959,0.88730643,0.31498952
-16.283203,0.99900029,0.39212509,3,7,0,17.269856,0.24094077,2.1009029,0.50619316,1.5947097,-17.405399,-17.438243,-18.355378,-18.192935,-18.963965,-17.438243,-23.27391,-18.192935,-18.192935,-32.644665,5,4,6,4,2,6,5,2,4,7,3,5,3,5,3,7,5,7,6,7,-0.88012392,0.46579365,3.6723066,1.7105371,1.9617695
-16.283203,0.79745189,0.67896226,1,3,0,16.65978,0.24094077,2.1009029,0.50619316,1.5947097,-17.405399,-17.438243,-18.355378,-18.192935,-18.963965,-17.438243,-23.27391,-18.192935,-18.192935,-32.644665,3,1,3,5,4,4,7,6,2,6,3,3,3,5,5,3,4,4,3,6,-0.88012392,0.36369526,4.0117126,1.4590409,2.5526717
-16.185831,0.96100889,0.68887951,2,3,0,16.763087,0.27516937,2.2122595,0.60874605,1.6035135,-17.471591,-17.523715,-18.109031,-17.974383,-19.224024,-17.523715,-23.813505,-17.974383,-17.974383,-32.06416,5,5,6,4,4,4,5,3,7,7,4,5,6,6,3,3,6,4,6,4,-0.86058042,0.30069505,2.6093376,0.78461489,1.8247227
-16.185831,4.8256131e-05,1.0670223,1,1,0,17.525392,0.27516937,2.2122595,0.60874605,1.6035135,-17.471591,-17.523715,-18.109031,-17.974383,-19.224024,-17.523715,-23.813505,-17.974383,-17.974383,-32.06416,5,3,5,3,4,6,8,7,3,6,4,3,2,3,3,4,5,5,4,7,-0.86058042,0.69177051,2.1789161,1.5073099,0.67160619
-16.668567,0.99565627,0.13909449,3,11,0,16.845541,0.41649493,3.0216441,1.2584994,1.7631446,-18.138502,-18.332449,-17.410305,-17.361638,-20.694187,-18.332449,-26.662124,-17.361638,-17.361638,-30.011656,7,2,2,5,5,3,5,2,4,7,2,2,6,2,4,3,7,2,6,7,-1.2949826,0.34935055,1.1086635,0.38731219,0.72135127
