# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b116034.json
# init = 2 (Default)
# random
#   seed = 718555206
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-978297.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-83a16d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.481128,5.416098e-05,2,1,3,1,19.804809,0.27160288,1.3389591,0.36366516,0.97529396,-32.052733,-26.515043,-28.103212,-26.158801,-27.617904,-29.037064,-28.103212,-25.182475,-29.037064,-41.411809,5,3,8,4,6,1,7,3,1,7,8,3,7,5,2,3,4,7,5,8,-0.66825816,0.78847836,4.6250345,3.6467396,0.97829486
-19.481128,1.4273701e-21,2.3352947,1,3,1,19.731449,0.27160288,1.3389591,0.36366516,0.97529396,-32.052733,-26.515043,-28.103212,-26.158801,-27.617904,-29.037064,-28.103212,-25.182475,-29.037064,-41.411809,6,4,7,6,4,3,6,5,3,8,5,4,7,3,4,4,4,7,2,7,-0.66825816,0.34959749,3.0293452,1.0590515,1.9702938
-17.196771,0.95493808,0.23026524,3,15,0,22.53822,0.95027254,2.7314834,2.5956537,0.13582974,-64.556671,-44.687765,-62.256828,-28.85342,-27.550026,-45.435076,-62.256828,-34.115044,-45.435076,-32.739398,8,2,8,6,6,1,8,4,1,5,8,3,8,3,5,2,8,3,1,5,-2.685392,0.87729402,2.2328297,1.9588482,0.27398156
-14.442408,0.975899,0.21269039,3,7,0,18.317307,0.81904954,2.4513242,2.0077559,0.44356824,-53.170662,-38.929959,-48.785937,-27.493631,-26.816301,-40.980527,-48.785937,-31.161653,-40.980527,-34.202976,3,4,7,8,4,4,2,3,5,8,8,4,7,4,4,2,8,4,2,6,-1.3226121,0.23042287,1.4572245,0.33577785,1.1214466
-15.613408,0.94254327,0.26621795,3,7,0,16.206881,0.61067821,1.2065188,0.73679477,0.46972407,-37.244108,-29.918329,-33.521684,-24.894147,-25.090329,-32.185096,-33.521684,-26.2045,-32.185096,-33.093109,6,1,4,5,5,2,4,7,6,8,6,3,7,6,1,2,8,3,2,4,-0.5691797,0.24999316,1.1684151,0.29209578,0.87631933
-14.972605,0.98123996,0.34778032,3,7,0,17.254091,0.77262739,4.2301236,3.2683094,0.96181427,-57.7155,-40.556193,-51.476623,-28.43736,-27.909161,-43.438153,-51.476623,-32.163915,-43.438153,-37.739496,6,3,4,6,4,3,5,6,5,8,8,1,8,6,6,3,8,2,1,7,-2.7376404,0.40690044,1.5610889,0.63520778,0.92588115
-14.522881,0.98763387,0.55329089,2,7,0,15.087319,0.68365941,3.2246577,2.2045676,1.0200901,-49.916322,-36.510213,-43.929844,-27.516227,-27.435879,-39.665874,-43.929844,-30.083907,-39.665874,-38.300903,7,2,8,3,5,4,6,4,1,6,8,5,8,7,7,3,6,7,2,8,-1.5924456,0.77613726,4.9914749,3.8740696,1.1174053
-14.522881,0.00016967308,0.94568779,1,1,0,15.921269,0.68365941,3.2246577,2.2045676,1.0200901,-49.916322,-36.510213,-43.929844,-27.516227,-27.435879,-39.665874,-43.929844,-30.083907,-39.665874,-38.300903,8,4,6,7,4,4,6,5,3,7,8,2,8,4,6,1,8,3,2,8,-1.5924456,0.33499336,1.6116829,0.53990308,1.0717799
-15.241364,0.99652582,0.074852611,4,23,0,15.903345,0.84859269,1.4529352,1.2329502,0.21998501,-46.731557,-35.979071,-43.865519,-26.180169,-25.493207,-37.386625,-43.865519,-29.418901,-37.386625,-30.955649,8,2,8,3,4,4,8,4,2,6,8,4,8,4,4,2,6,3,1,7,-1.0638143,0.79666213,5.3195751,4.2379041,1.0816711
-14.309312,0.9977903,0.13597319,3,15,0,16.010057,0.75475156,2.9617233,2.2353653,0.72635802,-52.328224,-38.095431,-46.92461,-27.599819,-27.190612,-40.775036,-46.92461,-30.817893,-40.775036,-36.346444,3,3,4,7,6,4,8,6,5,8,7,3,7,5,4,2,8,2,2,8,-1.5149608,0.22836012,1.0129365,0.23131431,0.78162224
