# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c222763bb.json
# init = 2 (Default)
# random
#   seed = 254525951
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-80bfa1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-955f48.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.144221,0.99993639,1,2,3,0,23.202047,0.47839407,-1.783654,-1.5246149,-1.7884358,-1.7712658,-1.2745964,-1.4528989,-1.5419919,-4.3776434,-1.6502615,-3.2025319,4,2,6,4,8,4,3,7,7,7,3,4,7,2,8,4,1,8,6,8,0.4035961,0.7177532
-23.144221,1.051577e-50,14.383846,1,2,1,23.228928,0.47839407,-1.783654,-1.5246149,-1.7884358,-1.7712658,-1.2745964,-1.4528989,-1.5419919,-4.3776434,-1.6502615,-3.2025319,3,6,5,7,5,3,3,8,3,3,5,2,6,4,6,3,7,7,5,6,0.4035961,0.55059556
-23.148335,0.41856765,2.4308029,2,3,0,23.164992,0.43265741,-1.8310633,-1.5264827,-1.7531909,-1.7377135,-1.1758467,-1.4661015,-1.5345939,-4.522194,-1.6948194,-3.097127,4,7,3,4,5,5,5,7,1,8,7,4,3,6,7,5,8,6,3,7,0.38715846,0.50129527
-23.137577,0.9714705,0.73139555,2,3,0,23.306557,0.46202773,-1.8004371,-1.52477,-1.7756132,-1.7589297,-1.2390928,-1.4570819,-1.539106,-4.4285299,-1.6657347,-3.1641245,1,3,7,6,8,2,7,7,5,8,4,1,5,5,6,5,5,7,6,7,0.39968084,0.18768531
-23.137573,0.86740577,0.98829567,2,3,0,23.369496,0.46200006,-1.8004656,-1.5247707,-1.7755917,-1.7589092,-1.2390329,-1.4570895,-1.5391013,-4.4286167,-1.6657613,-3.1640603,6,4,1,5,4,4,6,4,3,7,5,5,6,5,8,2,4,7,4,6,0.39967238,0.60871439
-23.751404,0.44672311,1.0925571,2,3,0,25.30034,0.64765357,-1.6221062,-1.5559308,-1.9349531,-1.9220389,-1.6532486,-1.4475798,-1.5879213,-3.8991375,-1.5213617,-3.6520465,6,2,2,5,6,2,6,8,3,7,3,8,5,6,6,1,3,6,2,8,0.31421972,0.64628747
-23.811078,0.99709064,0.34892467,1,1,0,23.824849,0.65637612,-1.6143841,-1.5591554,-1.9431994,-1.9310389,-1.6733552,-1.4493226,-1.5911083,-3.8765757,-1.5162835,-3.6781973,5,6,4,7,6,3,5,6,7,6,4,5,7,6,4,2,6,7,5,2,0.30253058,0.42990569
-23.72347,0.99892368,0.60952094,3,7,0,23.873547,0.64340958,-1.6258852,-1.5544188,-1.9309658,-1.9177063,-1.6434875,-1.4468084,-1.5864006,-3.9101825,-1.5238891,-3.6394429,2,6,3,5,8,5,6,7,4,1,1,5,6,4,8,3,6,5,7,8,0.31961826,0.16890965
-24.108993,0.42995252,1.108566,2,3,0,25.026037,0.69447299,-1.5813649,-1.5750854,-1.9800296,-1.9718854,-1.7618907,-1.4594783,-1.6060076,-3.7801651,-1.4959534,-3.7964943,1,5,4,7,6,2,6,8,5,8,3,4,6,5,6,3,4,7,4,8,0.24144037,0.63644176
-24.092802,1,0.34090875,2,3,0,24.149539,0.69259243,-1.5829676,-1.5742285,-1.9781804,-1.9698092,-1.7574927,-1.4588777,-1.6052344,-3.7848447,-1.4968858,-3.7904926,1,7,7,5,8,3,7,7,2,7,4,3,4,7,6,5,4,4,5,8,0.24486507,0.47054767
