# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c588ec62e.json
# init = 2 (Default)
# random
#   seed = 1223918545
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-3fdead.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-232364.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.742306,0.94416515,0.43606666,1,3,0,17.483547,0.63378889,-0.783468,-1.3906766,-1.215218,-1.5511292,-1.8467267,-1.4936412,-1.215218,-1.8121893,-1.2915528,-1.2213167,5,4,7,6,3,2,5,4,1,7,8,3,8,5,2,6,8,6,1,8,0.33117481,0.72045739
-17.155833,0.7347959,0.6355173,1,3,0,18.419923,0.86166972,-0.48307131,-1.2358175,-1.3608855,-1.6809297,-1.6062996,-1.1606382,-1.3608855,-1.5018012,-1.2219759,-1.2895402,8,4,7,4,5,1,6,6,3,7,8,2,6,4,3,5,8,5,3,6,-0.3352349,0.58262361
-17.409331,0.99108803,0.55275579,3,7,0,17.420293,0.88153615,-0.45750457,-1.2290004,-1.3936385,-1.6974775,-1.5901808,-1.1323755,-1.3936385,-1.4791975,-1.2193311,-1.298513,7,2,8,3,6,2,8,5,2,7,7,2,8,3,4,1,8,4,1,5,-0.46747724,0.71204901
-17.893748,0.96155918,0.896109,2,3,0,17.95134,0.47344938,-1.0031409,-1.5680944,-1.2608589,-1.5246017,-2.0780996,-1.7382902,-1.2608589,-2.0841479,-1.3765428,-1.2208764,7,4,7,8,6,1,5,4,3,8,2,8,7,7,5,2,8,2,4,6,0.40264138,0.21491439
-18.301069,0.29868815,1.3439795,2,3,0,18.685497,0.43484459,-1.057119,-1.6180146,-1.2835087,-1.5262913,-2.1418552,-1.7985585,-1.2835087,-2.1561489,-1.4007954,-1.2284262,6,1,6,8,7,2,8,7,3,8,5,4,7,5,2,5,6,4,3,7,0.38833837,0.31585121
-17.928979,1,0.41136011,1,1,0,18.296982,0.46991443,-1.0080656,-1.5725538,-1.2627667,-1.5246241,-2.083804,-1.7437862,-1.2627667,-2.0906349,-1.3787053,-1.2214285,5,5,6,3,5,5,8,3,2,8,4,3,4,5,1,2,8,4,1,6,0.40183797,0.54445129
-16.673549,0.9645697,0.67561365,1,3,0,18.601765,0.79764345,-0.56613228,-1.2658612,-1.28326,-1.6334067,-1.6635453,-1.252542,-1.28326,-1.5796701,-1.2345529,-1.2636835,7,5,6,6,3,2,6,6,4,7,8,2,8,5,4,4,8,2,1,8,-0.032058158,0.22781407
-16.724244,0.99402816,1.0138656,2,3,0,16.764693,0.80796857,-0.55266839,-1.2602266,-1.2932782,-1.6404768,-1.6537687,-1.2376359,-1.2932782,-1.5666035,-1.2321233,-1.2675277,8,3,6,3,6,5,4,3,3,8,7,1,8,5,4,2,7,5,1,8,-0.07156889,0.76430441
-16.724244,0.023523031,1.6212509,1,1,0,16.948143,0.80796857,-0.55266839,-1.2602266,-1.2932782,-1.6404768,-1.6537687,-1.2376359,-1.2932782,-1.5666035,-1.2321233,-1.2675277,7,2,5,6,2,3,6,6,2,7,8,1,7,6,1,3,8,5,3,7,-0.07156889,0.38779805
-16.838982,0.99746174,0.26951464,2,3,0,16.839658,0.82654037,-0.52851814,-1.250837,-1.3135622,-1.6537658,-1.6367102,-1.2109073,-1.3135622,-1.5435895,-1.2281342,-1.2747619,7,5,8,6,4,2,5,3,5,8,8,1,8,3,6,2,8,2,2,5,-0.15055742,0.25454365
-16.91313,0.97610347,0.43542097,2,5,0,17.448653,0.59932797,-0.83008093,-1.4245498,-1.2175288,-1.5409167,-1.8920222,-1.5454717,-1.2175288,-1.8669684,-1.3075644,-1.2173816,6,3,8,7,5,1,5,2,6,5,8,1,6,7,8,2,5,1,3,6,0.3652011,0.329833
-16.645647,1,0.66561911,2,7,0,16.857897,0.79104818,-0.57474652,-1.2696118,-1.2773038,-1.6290091,-1.6698997,-1.2620808,-1.2773038,-1.5881174,-1.2361825,-1.2612956,7,3,8,6,5,4,8,6,1,8,7,5,8,6,8,3,7,2,2,8,-0.0082885112,0.80123805
-16.52919,1,1.0686974,1,1,0,16.57936,0.72271471,-0.66465052,-1.3150621,-1.2334042,-1.588838,-1.7407564,-1.3617185,-1.2334042,-1.6801977,-1.2564843,-1.2397753,8,5,4,4,6,2,5,7,3,8,6,2,6,2,5,4,8,1,4,8,0.18431036,0.38379938
-16.52919,0.090688296,1.7056142,1,1,0,17.38412,0.72271471,-0.66465052,-1.3150621,-1.2334042,-1.588838,-1.7407564,-1.3617185,-1.2334042,-1.6801977,-1.2564843,-1.2397753,6,3,4,7,6,4,8,3,4,8,7,2,7,1,8,5,8,4,2,7,0.18431036,0.45022039
-16.533677,0.98549138,0.34863601,3,7,0,16.99388,0.74239765,-0.6386315,-1.3007777,-1.2429857,-1.5994052,-1.7194077,-1.3328665,-1.2429857,-1.6528301,-1.2500147,-1.2453559,7,1,6,4,3,2,8,4,5,8,8,3,8,3,4,1,8,3,1,7,0.13755105,0.52339972
-16.533156,0.99774635,0.53914904,1,3,0,16.557212,0.71488851,-0.67502395,-1.3209987,-1.2302121,-1.5848608,-1.7494563,-1.3732251,-1.2302121,-1.6912672,-1.2591916,-1.2377006,7,5,5,5,4,5,7,4,3,7,8,4,5,3,5,5,8,2,2,7,0.20125582,0.19032688
-16.531484,1,0.85224808,1,1,0,16.533575,0.71749633,-0.67156558,-1.3190045,-1.231238,-1.5861719,-1.746544,-1.3693887,-1.231238,-1.6875668,-1.258281,-1.2383827,5,5,4,5,3,4,3,6,5,8,8,2,7,3,5,1,8,2,4,8,0.1957083,0.18698893
-16.908476,0.73609182,1.346412,1,1,0,16.933713,0.83576794,-0.51655085,-1.2465375,-1.3247987,-1.6606433,-1.6284867,-1.1976664,-1.3247987,-1.5323904,-1.2263381,-1.2785067,8,1,7,3,5,3,8,2,6,4,8,2,8,4,4,2,7,6,4,5,-0.19411967,0.93910492
-16.539403,1,1.1837367,1,1,0,16.662978,0.70783067,-0.6843926,-1.3264756,-1.2276211,-1.5813834,-1.7574054,-1.3836189,-1.2276211,-1.7013411,-1.2616978,-1.2359012,7,2,8,5,5,2,8,6,3,6,7,2,4,6,5,4,3,3,3,8,0.21578734,0.56510183
-16.539403,0.00094782886,1.8562914,1,1,0,18.043077,0.70783067,-0.6843926,-1.3264756,-1.2276211,-1.5813834,-1.7574054,-1.3836189,-1.2276211,-1.7013411,-1.2616978,-1.2359012,6,1,6,2,2,1,6,3,2,8,8,3,7,5,5,5,7,2,2,8,0.21578734,0.36328467
-16.633821,0.99271172,0.3297888,2,5,0,16.760455,0.78798498,-0.57875118,-1.2713934,-1.274651,-1.626998,-1.67288,-1.2665157,-1.274651,-1.5920675,-1.2369598,-1.2602046,8,2,8,5,6,5,7,3,2,6,8,1,4,1,2,2,7,4,2,5,0.0023850749,0.7594269
-16.919245,0.95287306,0.51010964,2,3,0,17.207632,0.8370992,-0.51482608,-1.2459377,-1.3264867,-1.6616506,-1.6273141,-1.1957583,-1.3264867,-1.5307878,-1.2260893,-1.2790551,7,4,8,5,6,6,4,3,6,8,5,4,8,5,4,3,6,4,3,8,-0.20066707,0.40805442
-16.999196,0.98711157,0.72062593,1,1,0,17.055713,0.84630634,-0.50290937,-1.2419324,-1.3386409,-1.668722,-1.6193,-1.1825765,-1.3386409,-1.5197935,-1.224441,-1.2829037,4,4,4,5,6,5,7,2,3,8,8,2,7,6,6,5,6,3,1,7,-0.24790831,0.33919715
-18.296768,0.67239621,1.0910164,2,3,0,18.324893,0.92645477,-0.40005082,-1.2184283,-1.4875759,-1.7381017,-1.5566308,-1.0689074,-1.4875759,-1.4309079,-1.2157212,-1.3203789,8,3,7,8,3,4,6,3,3,8,4,2,6,5,6,3,8,2,4,7,-0.89448526,0.41293706
-16.988872,1,0.8420503,1,3,0,18.104254,0.84517837,-0.50436816,-1.2424096,-1.337106,-1.6678458,-1.6202728,-1.18419,-1.337106,-1.5211319,-1.2246361,-1.282427,8,4,7,6,5,3,7,5,4,8,5,1,8,3,4,3,8,7,2,6,-0.24192973,0.36756286
-16.988872,0.08907467,1.3028176,1,1,0,17.65681,0.84517837,-0.50436816,-1.2424096,-1.337106,-1.6678458,-1.6202728,-1.18419,-1.337106,-1.5211319,-1.2246361,-1.282427,8,4,5,6,7,5,6,5,1,8,8,6,7,7,4,2,8,5,4,3,-0.24192973,0.51224747
-16.55752,0.99774896,0.29539265,2,7,0,17.15772,0.76054991,-0.61472437,-1.2884445,-1.2539205,-1.6098688,-1.7003929,-1.3063678,-1.2539205,-1.6281936,-1.2444875,-1.2509523,6,1,7,6,5,2,6,3,1,4,7,2,6,4,5,3,8,4,2,6,0.088635646,0.52062082
-16.69579,0.9900485,0.45524705,2,3,0,16.697764,0.80239578,-0.55993195,-1.2632316,-1.2877639,-1.6366327,-1.6590195,-1.2456771,-1.2877639,-1.573632,-1.233416,-1.2654369,8,3,8,2,8,2,8,3,3,5,6,2,5,2,3,2,7,6,2,7,-0.049882967,0.91959534
-16.761179,0.99602215,0.68722781,2,3,0,16.779837,0.81453167,-0.54412407,-1.2567977,-1.3001039,-1.6450888,-1.647663,-1.2281781,-1.3001039,-1.5583986,-1.2306571,-1.2700376,7,1,7,5,5,2,8,5,2,8,8,2,8,3,3,1,5,1,2,7,-0.098253637,0.58548901
-16.680312,0.92781254,1.0457006,2,3,0,16.859289,0.64933549,-0.76254413,-1.376205,-1.2157501,-1.5565404,-1.82707,-1.4703893,-1.2157501,-1.7881367,-1.2847592,-1.2237052,8,6,7,6,5,3,7,2,3,8,7,3,8,7,5,4,4,6,2,8,0.31202839,0.23555951
-16.680312,0.045970205,1.3765675,2,3,0,17.97221,0.64933549,-0.76254413,-1.376205,-1.2157501,-1.5565404,-1.82707,-1.4703893,-1.2157501,-1.7881367,-1.2847592,-1.2237052,3,3,7,3,5,4,8,7,3,5,4,1,8,5,3,3,7,3,2,7,0.31202839,0.69505211
-16.598787,0.98897057,0.29684122,2,7,0,17.110842,0.77758033,-0.59237135,-1.2776301,-1.2661612,-1.620315,-1.6831405,-1.2816016,-1.2661612,-1.6056101,-1.2396956,-1.256585,7,4,7,6,3,2,8,2,3,8,8,3,7,5,3,1,8,4,1,7,0.037001868,0.68210471
-17.022048,0.97541242,0.44418275,2,5,0,17.022417,0.84874572,-0.49975562,-1.2409136,-1.342005,-1.6706262,-1.6172047,-1.1790884,-1.342005,-1.5169071,-1.2240256,-1.2839396,5,3,5,5,6,4,8,5,1,7,7,3,8,2,3,3,6,3,1,4,-0.26102905,0.40005171
