# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4aabaaaf.json
# init = 2 (Default)
# random
#   seed = 1396669369
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-6b33f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-766b61.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.186243,0.99871273,0.31984256,2,3,0,23.206191,0.404604,-1.8609237,-1.5298555,-1.7324783,-1.7185289,-1.1159874,-1.4764961,-1.5310764,-4.6146255,-1.7241788,-3.035342,6,3,8,5,7,7,4,4,5,8,6,8,2,8,6,4,5,7,1,3,0.36838445,0.44290668
-23.156465,0.99951148,0.60148773,2,7,0,23.187794,0.49189492,-1.7699621,-1.5249147,-1.7991903,-1.7817238,-1.3040259,-1.44991,-1.5445742,-4.3363417,-1.6378932,-3.2348151,5,6,3,4,3,5,6,8,5,6,3,5,4,5,8,1,4,5,3,8,0.4052023,0.50289247
-23.620329,0.7416056,1.1370184,1,1,0,23.663525,0.62669923,-1.6409021,-1.5488274,-1.9154246,-1.9009391,-1.6051922,-1.4442517,-1.5806022,-3.9541082,-1.5341989,-3.5905638,2,6,6,7,6,5,5,7,4,6,4,4,5,5,7,2,7,8,6,8,0.33910008,0.37413195
-23.938084,0.88930222,0.95593899,1,1,0,24.116205,0.673601,-1.5993119,-1.5659856,-1.9596872,-1.9491936,-1.7132396,-1.453395,-1.5976463,-3.8325614,-1.5067172,-3.7308417,1,7,7,7,7,3,7,7,8,7,1,7,1,7,8,4,7,6,3,6,0.27700742,0.51766078
-23.938084,0.50288202,1.2792541,1,1,0,25.461741,0.673601,-1.5993119,-1.5659856,-1.9596872,-1.9491936,-1.7132396,-1.453395,-1.5976463,-3.8325614,-1.5067172,-3.7308417,6,8,5,7,7,2,4,7,1,7,5,4,6,5,8,3,4,7,4,7,0.27700742,0.44898931
-23.721022,1,0.51615767,3,7,0,23.93064,0.64303256,-1.6262216,-1.5542863,-1.9306123,-1.9173228,-1.6426211,-1.4467423,-1.5862664,-3.9111659,-1.5241154,-3.638327,4,6,4,3,8,4,6,8,4,8,4,7,3,4,7,7,3,7,3,8,0.32008885,0.27379701
-23.512577,1,0.97489431,1,1,0,23.79558,0.60703726,-1.6588516,-1.542988,-1.8974609,-1.8817968,-1.5604119,-1.442207,-1.5741635,-4.0067044,-1.5470576,-3.5345241,1,4,4,5,3,4,4,8,5,8,2,7,3,7,5,2,7,7,3,7,0.35855389,0.66435517
-23.40831,0.36124734,1.8269222,2,3,0,23.452057,0.33380329,-1.9389175,-1.5460674,-1.683256,-1.6746321,-0.96724329,-1.5102353,-1.5255934,-4.8621445,-1.8051532,-2.88832,2,3,5,5,8,3,3,7,2,6,5,6,7,4,7,3,4,6,6,8,0.28838576,0.55589554
-23.732486,0.94172358,0.48977943,2,3,0,24.236009,0.27692064,-2.0043087,-1.5673231,-1.6468742,-1.6438607,-0.85007522,-1.5449003,-1.524658,-5.0778657,-1.8774028,-2.7786962,6,4,4,8,5,5,4,6,5,8,3,7,4,7,7,4,4,8,5,8,0.18349887,0.65288487
-23.161541,0.98510244,0.76831759,1,3,0,23.773799,0.49611152,-1.7657142,-1.5250872,-1.802582,-1.7850429,-1.3132439,-1.449063,-1.5454183,-4.3235646,-1.6341037,-3.2450116,4,4,5,5,8,2,5,8,4,8,4,5,4,4,7,4,7,8,3,7,0.40540463,0.57574063
-23.447073,0.76484489,1.3626247,1,1,0,23.557873,0.59358367,-1.671307,-1.5394534,-1.8853696,-1.8690572,-1.5299432,-1.4413955,-1.5699948,-4.0432771,-1.5563066,-3.4970604,6,6,4,3,7,3,6,7,6,8,6,4,2,4,5,2,4,5,4,7,0.36980517,0.34575973
-23.447073,0.11311741,1.2487447,2,3,0,24.379765,0.59358367,-1.671307,-1.5394534,-1.8853696,-1.8690572,-1.5299432,-1.4413955,-1.5699948,-4.0432771,-1.5563066,-3.4970604,5,3,7,6,6,2,4,8,1,6,2,4,7,6,8,4,8,7,5,8,0.36980517,0.8334628
-24.378552,0.98436076,0.16967359,2,7,0,25.366323,0.72336326,-1.5571008,-1.5891733,-2.0088483,-2.0045841,-1.8298233,-1.4700481,-1.6183858,-3.7092779,-1.4825706,-3.8909518,2,8,3,4,5,2,4,8,6,5,4,6,6,7,8,3,7,8,5,8,0.18286567,0.42800213
-23.641299,0.99085612,0.30019166,1,3,0,24.977832,0.63024275,-1.6376993,-1.5499649,-1.9186991,-1.904456,-1.6132946,-1.4447303,-1.5818067,-3.9447348,-1.531965,-3.600831,4,6,7,7,6,4,5,6,4,8,3,6,4,7,8,5,6,7,5,7,0.33520068,0.91274256
-23.668841,0.99662335,0.53611547,1,1,0,23.728857,0.63477781,-1.6336148,-1.5514585,-1.9229064,-1.9089873,-1.6236786,-1.4453926,-1.5833678,-3.9327849,-1.5291434,-3.6140474,4,6,5,7,7,3,6,8,7,6,2,5,7,7,7,1,7,7,7,8,0.33002985,0.27426272
-24.192867,0.8789373,0.96402586,2,3,0,24.389335,0.22222761,-2.0694809,-1.594972,-1.6145567,-1.6178814,-0.73930545,-1.5844094,-1.526632,-5.3020718,-1.9530093,-2.6797994,6,7,6,6,4,7,3,8,4,8,3,6,2,5,7,2,7,7,4,7,0.036384962,0.33720932
-23.396307,1,1.2298781,2,3,0,23.614625,0.58209567,-1.6820539,-1.536732,-1.8751732,-1.8584053,-1.5040355,-1.4410735,-1.5665864,-4.0748917,-1.5644925,-3.4656171,2,6,2,7,8,4,5,8,4,4,3,4,4,6,8,2,5,8,6,7,0.37813626,0.2829818
-23.396307,0.097397252,2.1956076,1,3,0,24.144123,0.58209567,-1.6820539,-1.536732,-1.8751732,-1.8584053,-1.5040355,-1.4410735,-1.5665864,-4.0748917,-1.5644925,-3.4656171,4,7,6,7,8,4,2,6,4,6,5,4,4,6,6,4,8,7,4,8,0.37813626,0.15438488
-23.207641,0.92712999,0.3142766,2,7,0,25.946619,0.39405202,-1.8723088,-1.5315677,-1.7248652,-1.7115805,-1.0936093,-1.4808485,-1.5299522,-4.650182,-1.7356216,-3.0126386,3,4,5,6,7,2,7,8,7,8,2,3,2,7,8,2,6,8,5,6,0.35952599,0.171766
-23.168688,0.9796804,0.4596217,1,3,0,23.542564,0.50135775,-1.7604479,-1.5253543,-1.8068238,-1.7892078,-1.3247305,-1.4480669,-1.5464934,-4.3077475,-1.6294377,-3.2577746,6,1,4,6,6,4,7,4,5,7,3,3,3,6,6,3,6,6,3,8,0.40545773,0.75891545
-23.141967,1,0.77134924,1,1,0,23.160358,0.47475765,-1.7873655,-1.5246002,-1.7855664,-1.7684926,-1.2666916,-1.4537755,-1.5413276,-4.3888713,-1.653654,-3.19393,6,3,5,7,5,2,5,6,7,6,3,5,5,4,7,3,6,8,3,6,0.40291315,0.55716573
-23.141967,0.039171682,1.3562925,1,3,0,25.706717,0.47475765,-1.7873655,-1.5246002,-1.7855664,-1.7684926,-1.2666916,-1.4537755,-1.5413276,-4.3888713,-1.653654,-3.19393,4,5,2,8,7,5,7,7,4,8,6,4,3,6,8,3,4,8,6,8,0.40291315,0.70441341
-23.166188,0.99736887,0.17757581,4,15,0,23.507874,0.41695145,-1.8477079,-1.5281605,-1.7415101,-1.7268446,-1.1422682,-1.4717092,-1.5325297,-4.5735734,-1.7110664,-3.0622774,3,7,6,7,6,3,6,7,5,8,1,6,6,4,4,1,5,6,4,7,0.37748916,0.43958697
-23.465016,0.98907996,0.31089113,2,5,0,23.551815,0.59740618,-1.6677538,-1.5404196,-1.8887886,-1.8726475,-1.5385861,-1.4415781,-1.5711598,-4.0328368,-1.5536416,-3.5076337,1,7,4,7,8,4,5,8,7,6,4,7,5,4,8,4,2,8,4,5,0.36677432,0.22456916
-23.137609,0.98119022,0.52766412,1,3,0,23.729825,0.45403186,-1.8087103,-1.5250532,-1.7694341,-1.7530374,-1.2218154,-1.4593462,-1.537793,-4.4537258,-1.6734853,-3.1456435,7,6,1,6,7,1,5,8,2,7,3,7,6,8,7,2,7,8,4,7,0.39697691,0.32166962
-23.218044,0.96873456,0.86979363,2,3,0,23.25396,0.38952339,-1.8772206,-1.5323775,-1.7216277,-1.7086428,-1.084028,-1.4827899,-1.5295029,-4.6655787,-1.7405996,-3.0029826,3,7,2,7,8,3,7,7,3,8,4,4,8,7,6,3,3,8,4,6,0.35541281,0.51122864
-23.16203,1,1.3769604,1,1,0,23.210177,0.42001954,-1.8444418,-1.5277908,-1.743775,-1.728942,-1.1488145,-1.4705713,-1.5329139,-4.5634637,-1.7078546,-3.0690329,2,3,6,7,7,6,8,7,5,8,3,6,6,7,8,6,6,7,4,7,0.37954456,0.60960309
-23.16203,0.023185876,2.3466259,1,1,0,23.863787,0.42001954,-1.8444418,-1.5277908,-1.743775,-1.728942,-1.1488145,-1.4705713,-1.5329139,-4.5634637,-1.7078546,-3.0690329,3,4,3,7,7,3,3,6,1,8,4,2,5,3,8,5,8,6,5,3,0.37954456,0.83253453
-23.21886,0.99558661,0.32266965,1,3,0,23.265432,0.38918118,-1.8775924,-1.5324405,-1.7213838,-1.7084219,-1.0833045,-1.4829384,-1.5294697,-4.6667456,-1.7409774,-3.0022551,3,3,4,8,4,2,4,7,3,7,2,5,6,8,8,5,7,8,4,7,0.35509429,0.43352357
-23.202897,1,0.54526939,2,3,0,23.221649,0.39623177,-1.8699501,-1.531194,-1.7264299,-1.713004,-1.0982259,-1.4799298,-1.5301756,-4.6428006,-1.7332399,-3.017305,5,4,7,8,8,1,5,8,3,8,7,4,5,7,8,3,5,4,4,5,0.36143863,0.96432594
-23.444409,0.91059702,0.92436517,1,1,0,23.456911,0.32603573,-1.9477036,-1.5485305,-1.6781216,-1.6701989,-0.95112287,-1.5145772,-1.5252846,-4.8906546,-1.8146393,-2.8729224,2,8,4,4,7,3,6,7,2,8,3,4,7,4,7,3,4,8,5,7,0.27643298,0.22406797
-23.962451,0.7591646,1.2420379,1,1,0,24.188265,0.24718165,-2.0394656,-1.5814602,-1.6289772,-1.6293049,-0.78961938,-1.5656395,-1.525384,-5.1975515,-1.9177598,-2.7241629,5,4,2,6,8,5,1,7,2,8,3,4,4,7,8,3,7,8,3,7,0.11019637,0.36471836
-24.297693,0.89856208,1.1391497,1,1,0,24.649455,0.21206295,-2.0818422,-1.6009152,-1.6088392,-1.613432,-0.71891783,-1.5924105,-1.5273068,-5.3457944,-1.9677333,-2.6620828,3,4,4,5,2,3,5,5,3,5,3,5,4,7,7,2,8,8,6,8,0.002550276,0.69005966
-24.297693,0.0072879981,1.4768889,2,3,0,25.741398,0.21206295,-2.0818422,-1.6009152,-1.6088392,-1.613432,-0.71891783,-1.5924105,-1.5273068,-5.3457944,-1.9677333,-2.6620828,4,1,6,8,5,3,8,7,2,6,4,5,2,4,8,5,7,8,7,5,0.002550276,0.52705349
-24.29098,0.9999036,0.21355774,3,7,0,24.367781,0.21269462,-2.0810717,-1.6005383,-1.6091919,-1.613705,-0.720183,-1.5919073,-1.5272621,-5.3430572,-1.9668121,-2.6631779,4,4,2,5,7,2,6,5,3,4,2,3,3,5,6,5,2,8,5,7,0.0047225418,0.23027551
-24.371234,0.99928873,0.35738118,2,3,0,24.391001,0.20530226,-2.0901072,-1.6050107,-1.6050867,-1.6105373,-0.70539169,-1.5978456,-1.5278089,-5.3752607,-1.9776443,-2.6504106,3,7,5,6,8,3,5,5,6,7,2,5,4,2,8,3,6,6,5,5,-0.021305903,0.54624979
-24.624856,0.98377102,0.59280628,1,1,0,24.681658,0.18399048,-2.1163882,-1.6186756,-1.5935205,-1.6017478,-0.66292951,-1.6155711,-1.5296695,-5.4702572,-2.0095067,-2.614189,1,3,8,7,6,1,4,4,4,6,2,4,4,5,8,7,6,4,1,7,-0.10444107,0.7415407
-23.271165,1,0.94057049,2,3,0,25.17221,0.54740042,-1.7151294,-1.5301763,-1.8450933,-1.8274745,-1.4263944,-1.4421266,-1.5571295,-4.1726029,-1.5908167,-3.373577,6,6,4,8,8,2,5,8,5,6,2,7,6,5,7,3,8,8,3,7,0.39643728,0.55107371
-23.169048,1,1.5414304,1,1,0,23.17148,0.41496972,-1.8498212,-1.5284102,-1.7400515,-1.7254964,-1.1380433,-1.4724552,-1.5322864,-4.5801225,-1.7131508,-3.0579272,3,7,3,6,8,1,2,8,7,7,1,6,5,8,8,3,6,5,2,6,0.37611807,0.47927851
-23.169048,0.0045129758,2.5091169,1,1,0,23.23269,0.41496972,-1.8498212,-1.5284102,-1.7400515,-1.7254964,-1.1380433,-1.4724552,-1.5322864,-4.5801225,-1.7131508,-3.0579272,6,7,8,5,7,5,2,8,8,7,3,3,7,8,8,5,4,6,5,7,0.37611807,0.36925479
-25.039334,0.8815512,0.38836513,2,7,0,25.579,0.15450031,-2.1533245,-1.6395097,-1.5781764,-1.5904159,-0.60460919,-1.6415761,-1.5329382,-5.6073816,-2.0551628,-2.5654667,1,3,6,8,5,3,4,7,4,6,6,5,4,8,8,5,5,7,8,8,-0.24362719,0.82039984
-23.811892,1,0.48027233,3,7,0,24.994765,0.26597146,-2.0171751,-1.5722824,-1.6401951,-1.6383813,-0.82775374,-1.5523289,-1.5248287,-5.1213423,-1.8920534,-2.7584036,5,4,2,8,7,1,8,7,3,8,5,6,3,4,6,1,5,7,4,3,0.15818582,0.84995983
-23.739118,1,0.78009126,1,1,0,23.926867,0.27597417,-2.0054174,-1.5677406,-1.6462927,-1.6433815,-0.84814277,-1.5455329,-1.5246683,-5.0815977,-1.8786597,-2.776932,5,5,3,3,7,5,8,8,5,8,1,5,6,5,8,6,6,6,6,6,0.18138325,0.21889021
-23.622359,1,1.259043,1,3,0,23.672136,0.62704586,-1.6405884,-1.5489376,-1.9157444,-1.9012822,-1.6059843,-1.444297,-1.5807195,-3.9531899,-1.5339792,-3.5915659,2,6,3,5,8,1,6,8,5,8,4,2,1,6,8,4,7,8,5,6,0.33872405,0.20239824
-23.99754,0.30217409,2.019512,1,3,0,24.321265,0.24311485,-2.0443252,-1.5835586,-1.6265899,-1.6273944,-0.78139401,-1.5686136,-1.5255477,-5.2143215,-1.9234178,-2.7168474,5,8,6,5,8,5,7,8,2,8,3,3,4,8,7,2,5,8,4,8,0.098994408,0.324884
-23.732965,1,0.65505049,1,1,0,23.996616,0.27685207,-2.004389,-1.5673533,-1.646832,-1.643826,-0.8499352,-1.544946,-1.5246587,-5.0781359,-1.8774938,-2.7785683,3,5,4,3,7,2,4,6,6,8,2,6,4,5,7,3,5,8,3,8,0.18334605,0.55580037
-23.158535,1,1.0486416,1,1,0,23.457307,0.42280727,-1.8414803,-1.5274725,-1.74584,-1.7308586,-1.154768,-1.4695551,-1.533271,-4.5543088,-1.7049523,-3.0751929,2,5,6,8,6,3,7,6,5,8,3,4,6,4,7,4,4,4,3,6,0.38134159,0.76626323
-23.158535,0.011283493,1.6688647,1,3,0,25.692131,0.42280727,-1.8414803,-1.5274725,-1.74584,-1.7308586,-1.154768,-1.4695551,-1.533271,-4.5543088,-1.7049523,-3.0751929,4,7,3,6,6,3,7,7,6,6,1,5,7,8,6,3,7,5,2,5,0.38134159,0.6190844
-23.909575,0.9718781,0.28834254,2,5,0,24.365022,0.25351982,-2.0319168,-1.5782695,-1.6327267,-1.6323206,-0.80245876,-1.5610703,-1.5251597,-5.1716133,-1.9090086,-2.7356315,4,6,4,5,7,8,6,6,3,7,8,5,2,8,7,3,4,7,6,2,0.12705998,0.1814305
-23.265693,0.99098887,0.43190994,2,5,0,24.319731,0.54556107,-1.7169088,-1.5298987,-1.8435285,-1.8258857,-1.4223033,-1.4422658,-1.556663,-4.1778793,-1.5922791,-3.3688158,2,3,5,7,4,2,5,8,6,6,1,6,4,4,3,4,5,7,4,8,0.3971272,0.52664919
-23.241327,0.98138656,0.67159195,2,3,0,23.460769,0.53684345,-1.7253772,-1.5286788,-1.8361529,-1.8184247,-1.4029475,-1.4430382,-1.5544993,-4.2030223,-1.5993016,-3.3464067,2,5,6,6,4,6,5,7,4,6,7,5,6,8,2,5,6,8,3,8,0.40002055,0.58227686
-23.241889,0.59149289,1.0170433,2,3,0,24.405038,0.53705564,-1.7251704,-1.5287066,-1.8363316,-1.818605,-1.403418,-1.4430172,-1.554551,-4.2024077,-1.5991289,-3.3469491,5,5,4,7,5,1,4,3,1,8,1,4,4,3,6,5,4,7,1,5,0.39995749,0.72814929
-23.532494,0.96442799,0.65324282,2,7,0,23.545343,0.30897045,-1.9671656,-1.5544264,-1.6670261,-1.660718,-0.91584133,-1.5245537,-1.5248079,-4.9543123,-1.835901,-2.8395772,2,3,2,5,8,3,5,8,4,6,5,5,3,7,6,2,5,6,8,8,0.24767714,0.16438936
-25.638953,0.43402571,0.94887084,1,3,0,25.668279,0.12042364,-2.1968334,-1.6664504,-1.5614056,-1.5785023,-0.53783917,-1.673754,-1.537716,-5.7750052,-2.1102188,-2.5111192,8,2,5,8,4,2,5,7,4,8,6,7,3,7,8,3,3,8,6,6,-0.45329487,0.36778149
-25.557464,1,0.43591023,1,1,0,25.707725,0.12456664,-2.1914961,-1.6630073,-1.5633894,-1.5798839,-0.54592187,-1.6697202,-1.5370779,-5.754056,-2.103392,-2.5176176,3,1,6,6,8,1,5,8,1,8,2,3,1,2,8,1,6,8,5,8,-0.42419123,0.60919529
-23.142995,1,0.68207498,2,3,0,25.080792,0.43984047,-1.8235129,-1.5258928,-1.758605,-1.7427943,-1.1912598,-1.463718,-1.5356187,-4.4990008,-1.68755,-3.1132893,2,6,6,5,6,2,8,7,5,8,3,7,3,6,7,6,6,6,3,8,0.39088262,0.83770705
-23.71546,0.71936082,1.0618271,1,1,0,23.715495,0.6421724,-1.6269894,-1.5539851,-1.9298065,-1.916449,-1.6406447,-1.4465929,-1.5859609,-3.9134107,-1.5246328,-3.6357835,1,2,5,6,4,3,6,7,4,8,3,7,7,8,3,3,7,7,6,7,0.32115703,0.6844528
-23.40741,1,0.90571174,2,3,0,23.764711,0.33400396,-1.9386911,-1.5460056,-1.6833893,-1.6747477,-0.96766028,-1.5101248,-1.5256021,-4.8614117,-1.8049097,-2.8887196,4,5,4,6,7,5,6,6,5,8,5,3,3,4,7,4,6,6,4,7,0.28868549,0.62036816
-23.40741,0.38684227,1.4007548,1,3,0,24.127167,0.33400396,-1.9386911,-1.5460056,-1.6833893,-1.6747477,-0.96766028,-1.5101248,-1.5256021,-4.8614117,-1.8049097,-2.8887196,5,5,3,6,8,4,8,4,5,8,8,6,4,5,8,2,5,7,4,7,0.28868549,0.42577182
-23.325354,1,0.59382365,1,1,0,23.405648,0.35409329,-1.916181,-1.5402783,-1.6969155,-1.6865646,-1.0095352,-1.4994852,-1.5266717,-4.7889899,-1.7809376,-2.9292052,4,7,5,6,7,4,5,8,3,7,2,5,3,5,5,7,7,7,1,8,0.3164644,0.37206019
-23.159872,1,0.91605446,1,1,0,23.261289,0.42171583,-1.8426391,-1.5275951,-1.7450307,-1.730107,-1.1524365,-1.4699509,-1.5331303,-4.5578896,-1.7060868,-3.0727787,2,8,5,1,6,2,5,7,4,6,7,3,7,6,8,5,7,7,5,7,0.380646,0.2661129
-24.050438,0.43182323,1.4065409,1,1,0,24.16326,0.68758157,-1.587252,-1.571981,-1.9732689,-1.964308,-1.745788,-1.4573284,-1.6031934,-3.7973533,-1.4994065,-3.7745854,3,3,2,4,8,3,7,8,5,8,3,5,5,8,7,3,7,5,4,8,0.25377279,0.38469286
-23.153812,1,0.66330861,2,3,0,23.887952,0.42697448,-1.8370644,-1.5270282,-1.7489395,-1.7337429,-1.1636775,-1.468068,-1.533819,-4.5406782,-1.7006422,-3.0844402,3,4,5,5,5,4,3,8,2,6,3,5,2,5,8,6,8,6,2,6,0.38390341,0.38958004
-23.425487,0.87573876,1.0155014,1,1,0,23.43195,0.33004139,-1.943167,-1.5472431,-1.6807628,-1.6724758,-0.95943121,-1.5123225,-1.5254367,-4.8759165,-1.8097324,-2.8808454,2,5,4,8,5,3,6,6,4,8,6,4,3,5,5,5,5,8,3,8,0.28268292,0.53880445
-23.954858,0.80316666,1.1999867,2,3,0,23.960228,0.67575695,-1.5974419,-1.5668837,-1.96177,-1.9515021,-1.7182485,-1.4539646,-1.5984876,-3.8271021,-1.5055632,-3.7375271,2,3,2,5,7,3,4,7,4,8,3,2,6,8,7,1,8,8,2,8,0.27357578,0.4945257
-23.43848,1,1.2209112,1,1,0,23.908641,0.59171196,-1.673051,-1.5389914,-1.8837003,-1.8673075,-1.5257153,-1.4413199,-1.56943,-4.0484036,-1.5576222,-3.4919035,2,4,5,7,7,2,4,8,7,4,3,2,6,5,5,5,3,6,3,8,0.37124178,0.36898874
