# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad79d007b9.json
# init = 2 (Default)
# random
#   seed = 1767929312
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-7ebd5f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-583d5d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.420919,0.66712456,2,1,3,0,25.711559,0.18702059,-2.1032051,-2.6810752,-1.6922066,-2.0450705,-2.0000861,-2.0051941,-2.6810752,-1.6166623,-1.6696099,-3.1595619,4,2,4,4,4,3,6,5,2,8,3,5,6,5,4,5,7,1,5,8,-0.09182659,0.43839576
-25.420919,0,7.8537678,0,1,1,25.473742,0.18702059,-2.1032051,-2.6810752,-1.6922066,-2.0450705,-2.0000861,-2.0051941,-2.6810752,-1.6166623,-1.6696099,-3.1595619,6,2,7,5,7,4,7,2,5,7,3,1,3,6,7,3,4,3,4,8,-0.09182659,0.050396398
-21.261678,1,1.1093526,1,1,0,25.346632,0.41177242,-1.880601,-2.2004028,-1.5902765,-1.5178517,-1.6491178,-1.7334575,-2.2004028,-1.5288311,-1.5465117,-2.5783735,1,6,4,5,6,4,4,4,2,7,4,6,7,5,3,4,2,5,5,7,0.37383364,0.7055463
-21.261678,0.0023697668,1.4186371,2,3,0,22.891803,0.41177242,-1.880601,-2.2004028,-1.5902765,-1.5178517,-1.6491178,-1.7334575,-2.2004028,-1.5288311,-1.5465117,-2.5783735,6,3,4,6,4,5,6,4,4,7,3,3,2,8,4,7,5,3,3,5,0.37383364,0.73469932
-21.240082,1,0.12614941,1,1,0,21.274308,0.41333949,-1.8792107,-2.197368,-1.5897321,-1.5143181,-1.6469755,-1.7319817,-2.197368,-1.528622,-1.5458105,-2.575105,4,5,3,5,8,5,3,4,1,6,1,4,5,8,6,3,5,5,4,8,0.37496448,0.58038007
-21.343689,0.99869248,0.18933897,1,1,0,21.355992,0.40587644,-1.8858517,-2.2118593,-1.5923448,-1.5311633,-1.6572166,-1.7390594,-2.2118593,-1.5296655,-1.5491697,-2.5907501,3,1,3,8,7,3,4,7,3,8,8,5,3,8,6,1,6,3,3,4,0.369385,0.14219518
-21.357447,0.99953933,0.31258748,1,1,0,21.490535,0.4048957,-1.8867282,-2.2137708,-1.592692,-1.5333801,-1.6585696,-1.7399988,-2.2137708,-1.5298116,-1.5496149,-2.5928211,7,3,5,8,6,3,3,1,4,7,5,4,5,7,3,6,4,4,4,7,0.3686151,0.77054444
-20.310612,1,0.54922019,1,1,0,21.272339,0.48757582,-1.815851,-2.0584372,-1.5665462,-1.3490252,-1.550501,-1.6682953,-2.0584372,-1.5247768,-1.5151369,-2.429781,7,2,8,8,8,8,6,6,6,7,5,3,7,7,8,6,1,4,4,3,0.40484748,0.64816252
-18.857732,1,1.0012712,1,1,0,19.75642,0.65718903,-1.6892758,-1.7761428,-1.5326069,-0.98598586,-1.3690905,-1.5670461,-1.7761428,-1.559464,-1.4642765,-2.1569809,5,5,5,8,7,3,5,6,4,8,3,2,3,8,5,2,7,3,3,8,0.30139979,0.60618503
-18.857732,0.0043397647,1.8621287,2,3,0,19.803184,0.65718903,-1.6892758,-1.7761428,-1.5326069,-0.98598586,-1.3690905,-1.5670461,-1.7761428,-1.559464,-1.4642765,-2.1569809,4,4,6,8,8,6,1,4,6,7,3,3,5,8,7,6,2,6,2,5,0.30139979,0.58582099
-18.929604,0.99887436,0.15006133,1,3,0,18.961278,0.64502124,-1.6975198,-1.7947702,-1.5341597,-1.0113869,-1.3801695,-1.5723054,-1.7947702,-1.5549886,-1.4670073,-2.1741875,5,2,4,7,6,4,2,6,1,8,3,3,6,7,7,6,2,4,4,6,0.31759011,0.71141743
-18.971039,0.99810005,0.2825881,1,1,0,18.976607,0.63838839,-1.7020681,-1.8050305,-1.5350637,-1.0252739,-1.3863419,-1.5753016,-1.8050305,-1.552678,-1.468557,-2.1837077,5,6,4,7,5,5,3,2,5,5,4,2,2,8,5,6,3,6,4,8,0.32576651,0.46204208
-18.899021,1,0.53302999,1,1,0,19.003057,0.65008765,-1.6940715,-1.7869834,-1.5334965,-1.0007988,-1.3755179,-1.5700783,-1.7869834,-1.5568149,-1.4658526,-2.1669827,6,5,6,6,4,3,8,7,6,8,6,1,7,8,4,4,5,5,2,7,0.3110388,0.066116125
-18.514227,1,1.0108939,1,3,0,18.741983,0.81421576,-1.5944786,-1.5587917,-1.524925,-0.66649318,-1.25696,-1.5266881,-1.5587917,-1.6448647,-1.4424895,-1.9623457,6,4,2,8,7,3,4,6,2,6,4,3,7,8,7,6,5,2,4,7,-0.096939714,0.78297111
-18.514227,0.015806799,1.9098551,1,1,0,18.659096,0.81421576,-1.5944786,-1.5587917,-1.524925,-0.66649318,-1.25696,-1.5266881,-1.5587917,-1.6448647,-1.4424895,-1.9623457,4,7,2,6,5,3,3,4,3,8,3,3,2,8,8,3,2,7,1,6,-0.096939714,0.19866229
-18.72516,0.99534055,0.16994727,2,7,0,19.149672,0.86203193,-1.5699112,-1.5013823,-1.5272009,-0.57213349,-1.235682,-1.5246122,-1.5013823,-1.6812237,-1.4410446,-1.9121953,2,8,5,6,5,2,8,3,6,8,6,3,8,8,3,6,1,7,4,8,-0.33743649,0.14849062
-19.03249,0.9879753,0.31886377,4,15,0,19.553969,0.89505736,-1.5541283,-1.4642463,-1.5300547,-0.50772198,-1.2250918,-1.5260118,-1.4642463,-1.7092352,-1.4415418,-1.8797943,5,2,4,7,8,5,5,3,2,7,8,2,3,6,6,5,2,7,3,7,-0.57344939,0.72646319
-20.391832,0.94195468,0.58077774,3,7,0,20.778909,0.48046812,-1.8217059,-2.071331,-1.5685461,-1.3646756,-1.5593076,-1.6738711,-2.071331,-1.5246359,-1.5178565,-2.4429285,5,3,2,7,7,5,5,7,6,6,1,5,4,8,6,5,4,5,3,6,0.40393797,0.84700149
-18.663544,1,0.91290822,1,3,0,20.064267,0.85230611,-1.5747442,-1.5127143,-1.5265609,-0.59121985,-1.2394589,-1.5246431,-1.5127143,-1.6734285,-1.4411333,-1.9220802,8,5,5,8,8,4,4,4,6,8,6,5,6,6,5,4,5,6,3,8,-0.28066353,0.97785578
-18.644776,0.57824159,1.6977737,1,3,0,18.659861,0.70120849,-1.6605289,-1.7108717,-1.5281336,-0.89488455,-1.3317195,-1.5505796,-1.7108717,-1.5782148,-1.4556227,-2.0974305,4,7,5,7,4,5,4,4,3,8,6,5,4,7,7,8,3,5,2,7,0.22880022,0.12984461
-18.644776,0.32750533,0.88935379,1,1,0,20.118357,0.70120849,-1.6605289,-1.7108717,-1.5281336,-0.89488455,-1.3317195,-1.5505796,-1.7108717,-1.5782148,-1.4556227,-2.0974305,6,4,4,8,8,6,3,5,5,7,4,5,6,7,6,6,3,5,1,5,0.22880022,0.89777381
