# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4287fba8.json
# init = 2 (Default)
# random
#   seed = 1341960563
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-759426.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-6dd6b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.238329,2.6197719e-05,3.2791867,1,1,0,19.927404,0.61075493,-1.5440308,-1.5445662,-1.4312083,-1.5324287,-1.848581,-1.4425149,-1.4754741,-1.6554346,-1.3021117,-1.5887677,3,4,5,4,5,8,4,3,8,2,5,6,4,1,3,3,3,4,4,4,0.35515384,0.49345443
-18.231037,0.99757347,0.26236748,2,7,0,18.36891,0.67742339,-1.5675845,-1.5046778,-1.4789943,-1.5496716,-1.7457266,-1.454414,-1.4600588,-1.5959991,-1.2731838,-1.5589791,3,5,3,2,5,8,4,3,8,2,4,4,4,3,6,3,3,2,8,5,0.27088603,0.49110901
-18.281113,0.97827096,0.4941794,2,5,0,18.50283,0.58629971,-1.5376962,-1.5614661,-1.4146635,-1.5285747,-1.8882022,-1.441152,-1.4822095,-1.6781092,-1.3139519,-1.6020119,5,5,4,3,4,8,5,4,5,4,4,8,1,7,2,6,4,4,8,5,0.3752218,0.50263077
-18.218939,0.97777168,0.87578399,2,3,0,18.3535,0.66398315,-1.5620961,-1.511983,-1.4690502,-1.5453906,-1.7658518,-1.451017,-1.4628151,-1.6076987,-1.2786091,-1.5642429,8,7,4,5,6,7,2,3,8,4,4,4,3,3,1,7,1,2,8,1,0.29166699,0.57735193
-18.495792,0.71341045,1.5450177,1,1,0,18.595474,0.52038581,-1.5268087,-1.6129692,-1.3727998,-1.5246261,-2.0000302,-1.4449973,-1.5031856,-1.7415229,-1.3489684,-1.6439672,5,5,3,3,6,4,3,5,7,3,8,8,2,2,4,2,5,4,5,6,0.4038014,0.74276693
-18.495792,0.36145767,1.195451,2,3,0,18.999178,0.52038581,-1.5268087,-1.6129692,-1.3727998,-1.5246261,-2.0000302,-1.4449973,-1.5031856,-1.7415229,-1.3489684,-1.6439672,6,6,3,7,6,8,6,4,8,2,2,5,5,3,1,6,5,2,4,4,0.4038014,0.54099093
-18.219108,0.9990804,0.3147038,2,7,0,18.579317,0.63037498,-1.5500078,-1.5318821,-1.4448678,-1.5364714,-1.8175262,-1.4447488,-1.4704866,-1.63758,-1.2930808,-1.5790432,3,6,3,4,4,5,5,3,6,1,7,6,3,7,5,7,1,5,6,1,0.33505279,0.44447993
-18.276731,0.98165226,0.59303291,1,3,0,18.364543,0.70396635,-1.5795233,-1.4913605,-1.4990851,-1.5593437,-1.7068934,-1.4626718,-1.4551452,-1.5733174,-1.2630958,-1.5496814,6,5,3,6,5,4,2,2,7,5,6,8,5,3,2,7,2,2,6,4,0.2234526,0.59325553
-18.284989,0.99671377,1.0511677,2,3,0,18.316217,0.70745543,-1.5812014,-1.4897203,-1.5017703,-1.5607365,-1.7018791,-1.4639137,-1.454552,-1.570378,-1.2618327,-1.5485675,3,6,3,4,4,7,2,5,7,3,7,8,3,2,4,8,5,3,8,5,0.21654057,0.65359586
-18.284989,0.0013176753,1.9334941,1,1,0,19.489669,0.70745543,-1.5812014,-1.4897203,-1.5017703,-1.5607365,-1.7018791,-1.4639137,-1.454552,-1.570378,-1.2618327,-1.5485675,8,6,6,3,3,6,4,5,6,6,6,6,4,2,6,7,5,3,3,2,0.21654057,0.83654268
-20.189749,0.97715498,0.18116034,3,13,0,21.149691,0.90974022,-1.722461,-1.4410389,-1.674406,-1.692952,-1.4484135,-1.6076327,-1.442165,-1.4173061,-1.2166689,-1.5273859,4,6,1,3,4,7,4,2,7,6,5,5,5,1,1,8,4,6,8,3,-0.70790008,0.77519549
-18.213983,0.99858704,0.31629373,2,5,0,20.620946,0.65114812,-1.5572038,-1.5193084,-1.459699,-1.5416848,-1.7853591,-1.4482525,-1.4656141,-1.6190053,-1.2839848,-1.5696188,3,5,3,1,4,6,4,6,7,5,4,7,2,2,4,8,4,5,8,5,0.30963347,0.57030793
-18.453606,0.94810233,0.582905,1,3,0,18.633811,0.75472558,-1.6064362,-1.4700688,-1.5391499,-1.5824393,-1.6360351,-1.4844757,-1.4477414,-1.5315283,-1.2462143,-1.5359599,5,3,7,7,6,8,5,3,6,5,4,6,1,2,5,7,2,4,7,2,0.10498078,0.75710897
-18.291579,1,0.91844269,2,3,0,18.411957,0.71008765,-1.5824842,-1.4885001,-1.5038029,-1.561806,-1.6981103,-1.4648751,-1.4541127,-1.5681669,-1.2608897,-1.5477439,6,4,2,5,4,3,6,6,5,3,2,6,3,6,3,7,2,4,8,3,0.21121597,0.53730909
-20.660234,0.068059499,1.668053,1,1,0,21.223244,0.26815536,-1.5712705,-1.889112,-1.2534225,-1.5936391,-2.4969121,-1.5508279,-1.6200496,-2.0146016,-1.520825,-1.8928218,4,4,3,4,2,5,5,4,7,6,7,3,4,6,3,5,2,3,5,5,0.16338367,0.47883447
-19.984809,0.99807347,0.20923291,1,3,0,21.148627,0.32351925,-1.5493579,-1.8177382,-1.2735574,-1.5671874,-2.3782496,-1.5160107,-1.5895402,-1.9505597,-1.4782919,-1.8256196,5,2,4,3,2,8,3,2,8,4,5,2,2,1,4,3,3,4,7,4,0.27241152,0.98567156
-19.671748,1,0.37898993,1,1,0,19.976955,0.35346251,-1.5404443,-1.7816781,-1.2859618,-1.5555296,-2.31637,-1.4998065,-1.5741652,-1.9168832,-1.4563747,-1.792331,4,4,8,2,6,8,4,3,6,6,3,5,3,8,5,6,5,4,5,3,0.31565752,0.92831258
-19.54986,0.99787224,0.68337961,2,7,0,19.653659,0.87492368,-1.6918738,-1.4425947,-1.6423722,-1.662587,-1.4866375,-1.5716358,-1.4410911,-1.4411453,-1.2201423,-1.5248812,1,5,2,7,4,6,4,2,8,1,3,5,1,2,4,7,3,4,8,8,-0.42069034,0.21195362
-18.797397,1,1.2129308,1,1,0,19.502619,0.80848683,-1.6408376,-1.4536787,-1.5838887,-1.6137205,-1.5659528,-1.5168597,-1.4428307,-1.4895847,-1.2320053,-1.5272596,3,4,4,7,5,5,5,3,6,7,5,8,5,2,1,6,3,4,4,7,-0.073630116,0.78305674
-18.797397,0.0013848635,2.1448562,1,1,0,18.968568,0.80848683,-1.6408376,-1.4536787,-1.5838887,-1.6137205,-1.5659528,-1.5168597,-1.4428307,-1.4895847,-1.2320053,-1.5272596,4,5,1,5,5,5,4,5,6,4,5,2,6,2,3,6,1,2,4,5,-0.073630116,0.46035798
-18.888565,0.98994283,0.24385105,3,7,0,19.785711,0.81905375,-1.6483201,-1.4512248,-1.5929563,-1.620722,-1.5527909,-1.5244323,-1.4422291,-1.4816264,-1.2296827,-1.5262591,1,4,2,4,8,5,3,5,4,1,7,8,3,5,5,6,5,4,6,4,-0.11740137,0.26353664
-19.000552,0.99538946,0.42120825,1,1,0,19.006132,0.8307728,-1.6568976,-1.4488048,-1.6031167,-1.6288228,-1.5384333,-1.5333188,-1.4417041,-1.4729117,-1.2272949,-1.5254237,3,5,3,3,3,6,3,5,5,4,4,2,2,6,3,8,2,5,6,1,-0.17015256,0.62714764
-19.043629,0.95550959,0.73171685,2,7,0,20.888541,0.42650269,-1.5270766,-1.7011285,-1.3204033,-1.5348743,-2.1720432,-1.4682344,-1.5400075,-1.8375636,-1.4062179,-1.7198021,4,4,2,6,3,7,4,5,6,3,3,6,1,5,5,6,2,2,5,7,0.38362083,0.4556236
-18.693699,1,1.1324169,2,3,0,18.876929,0.4805382,-1.5246367,-1.6482733,-1.3494905,-1.5267205,-2.0712035,-1.4523962,-1.5178294,-1.7814703,-1.3722419,-1.6738155,7,1,1,3,6,7,6,3,8,4,5,6,1,1,1,7,1,5,5,3,0.40394891,0.72271158
-18.693699,0.038762683,1.958019,2,3,0,19.073161,0.4805382,-1.5246367,-1.6482733,-1.3494905,-1.5267205,-2.0712035,-1.4523962,-1.5178294,-1.7814703,-1.3722419,-1.6738155,3,4,3,3,2,8,2,3,8,3,4,7,3,3,1,6,5,4,5,6,0.40394891,0.7553959
-18.229672,0.96441953,0.26802338,3,11,0,20.474591,0.61796922,-1.546136,-1.5398114,-1.4361913,-1.5338163,-1.8370862,-1.4432166,-1.4735969,-1.6488345,-1.298742,-1.5850989,1,5,3,4,5,8,2,5,8,3,7,7,4,3,2,7,1,4,4,2,0.34818874,0.53984126
-18.892717,0.9622965,0.42345652,2,7,0,18.898208,0.81951131,-1.6486495,-1.4511243,-1.5933509,-1.6210317,-1.5522256,-1.5247696,-1.4422058,-1.481284,-1.2295857,-1.5262211,6,4,3,4,6,5,4,6,6,6,6,6,3,3,2,3,2,1,8,7,-0.11937477,0.36319154
-18.226264,0.98229906,0.66058681,1,3,0,19.032483,0.67300367,-1.5657384,-1.5070386,-1.4757072,-1.5482184,-1.7523105,-1.4532396,-1.4609454,-1.5998306,-1.2749446,-1.5606688,3,3,5,3,5,7,4,2,8,3,5,1,2,2,4,6,3,4,6,1,0.27794864,0.68360596
-18.84084,0.69887911,1.0773493,1,1,0,18.841051,0.45600739,-1.5249705,-1.6715587,-1.3359186,-1.5296675,-2.1163627,-1.4587734,-1.5275689,-1.8066618,-1.3873276,-1.6938985,4,6,4,6,3,6,1,5,4,6,4,7,4,4,5,5,4,2,3,5,0.39769359,0.49466138
-18.374284,1,0.84678169,1,1,0,18.695289,0.55224058,-1.5309406,-1.5870004,-1.3925271,-1.525371,-1.9450688,-1.4417999,-1.4925384,-1.7104596,-1.3314915,-1.6225455,8,4,4,1,5,5,6,7,7,1,4,7,2,5,2,6,4,4,5,5,0.39448878,0.42909986
-18.875178,0.63667351,1.4307616,1,1,0,18.876487,0.81756498,-1.6472515,-1.451555,-1.5916734,-1.6197183,-1.554633,-1.5233404,-1.4423065,-1.4827419,-1.2300002,-1.5263859,6,1,1,2,7,8,3,3,6,5,4,4,5,3,5,7,4,5,4,4,-0.11102665,0.076905674
-19.096268,0.99081543,0.96322648,2,3,0,19.157778,0.4194588,-1.5278568,-1.7084402,-1.3168324,-1.5363848,-2.1855578,-1.4707777,-1.5430934,-1.8450382,-1.4108462,-1.7262715,6,8,5,2,5,3,5,1,5,7,1,6,2,6,7,5,7,6,3,3,0.37917499,0.79126568
-19.788249,0.53856053,1.5767087,1,1,0,21.1032,0.34193263,-1.5436363,-1.7953533,-1.2810634,-1.5597989,-2.3400084,-1.5058251,-1.5799915,-1.9297708,-1.4647224,-1.8048996,6,3,4,2,7,5,6,3,2,4,1,4,2,4,3,4,3,5,7,6,0.30016996,0.77165942
-18.644029,1,0.8367841,1,3,0,20.408634,0.78795058,-1.6269755,-1.4591756,-1.5665227,-1.6009232,-1.5921119,-1.503302,-1.4443442,-1.5053215,-1.2369686,-1.5298721,7,6,2,5,4,8,3,6,7,2,4,7,3,1,6,8,3,4,7,5,0.0025036581,0.6536394
-18.654773,0.99383663,1.3922952,1,1,0,18.964507,0.7895282,-1.6280087,-1.4587195,-1.5678447,-1.6018688,-1.5900754,-1.5042903,-1.4442119,-1.5041,-1.2365666,-1.5296402,6,2,1,4,2,4,6,6,5,3,4,2,2,2,2,7,1,4,5,2,-0.0029638484,0.021252818
-18.654773,0.0009370098,2.2654247,1,1,0,18.772223,0.7895282,-1.6280087,-1.4587195,-1.5678447,-1.6018688,-1.5900754,-1.5042903,-1.4442119,-1.5041,-1.2365666,-1.5296402,7,6,3,4,4,5,4,5,6,5,5,5,3,2,3,7,4,3,6,4,-0.0029638484,0.24199902
-18.916917,0.9856097,0.33042475,2,5,0,19.594578,0.44444637,-1.5255729,-1.6829419,-1.3297327,-1.5314919,-2.1380022,-1.4622498,-1.5323489,-1.818692,-1.3946334,-1.7038196,4,5,1,7,4,6,4,3,5,2,5,5,5,5,4,5,1,5,5,4,0.39304346,0.12047516
-18.307289,1,0.52872418,2,3,0,18.895288,0.575181,-1.535226,-1.5695471,-1.40732,-1.5272533,-1.9065509,-1.4410422,-1.4854607,-1.6885717,-1.3195451,-1.6084472,3,7,7,5,2,8,2,3,7,7,5,5,2,7,2,8,6,2,5,2,0.38259688,0.66813455
-18.307289,0.48418251,0.86990781,2,3,0,19.929136,0.575181,-1.535226,-1.5695471,-1.40732,-1.5272533,-1.9065509,-1.4410422,-1.4854607,-1.6885717,-1.3195451,-1.6084472,4,4,3,6,6,3,7,2,2,3,6,4,2,7,4,5,3,4,7,3,0.38259688,0.17489927
-19.414691,0.94392096,0.41800854,3,7,0,19.650206,0.38082704,-1.534059,-1.7502718,-1.2981853,-1.5464977,-2.2612066,-1.486641,-1.5608097,-1.8866961,-1.4370272,-1.763735,4,4,4,4,5,7,5,7,7,5,1,2,3,5,4,3,3,4,6,2,0.34697887,0.2804801
-19.447778,1,0.59940969,3,7,0,19.569909,0.86799139,-1.6861019,-1.4432608,-1.636107,-1.6569401,-1.494527,-1.5650947,-1.4410428,-1.4460205,-1.2210671,-1.5246926,5,7,1,6,6,4,2,5,6,3,5,3,5,3,2,8,2,7,7,6,-0.37470216,0.47598718
-18.233507,0.94302451,0.97538065,1,3,0,19.097736,0.61458277,-1.5451344,-1.5420302,-1.4338465,-1.5331507,-1.842471,-1.44287,-1.4744718,-1.6519276,-1.3003167,-1.5868075,2,5,3,2,3,7,5,4,7,4,4,4,4,6,7,6,1,2,6,2,0.35151898,0.84389456
-18.264831,0.97153872,1.3812233,1,1,0,18.265218,0.69848137,-1.5769364,-1.4939909,-1.4948846,-1.5572114,-1.7148185,-1.4607938,-1.4561025,-1.5779582,-1.2651113,-1.5514833,5,6,3,3,4,6,2,1,6,5,4,6,1,2,2,4,1,3,8,5,0.23398922,0.76250048
-18.285187,0.96276786,2.07965,1,1,0,18.413144,0.70753625,-1.5812406,-1.4896826,-1.5018327,-1.5607691,-1.7017632,-1.4639429,-1.4545384,-1.57031,-1.2618037,-1.548542,2,2,1,4,3,5,3,5,7,1,7,6,3,4,5,8,5,4,3,5,0.2163785,0.08497132
-18.285187,3.6586896e-05,3.0526227,1,1,0,18.342681,0.70753625,-1.5812406,-1.4896826,-1.5018327,-1.5607691,-1.7017632,-1.4639429,-1.4545384,-1.57031,-1.2618037,-1.548542,1,4,5,6,4,7,2,1,6,4,4,8,4,3,2,7,2,2,7,5,0.2163785,0.44629602
-18.262194,1,0.49561578,2,3,0,18.283064,0.69717684,-1.5763303,-1.4946259,-1.4938892,-1.5567146,-1.7167111,-1.4603604,-1.4563347,-1.5790655,-1.265596,-1.551921,3,6,4,2,2,8,2,5,8,3,4,4,4,6,2,8,3,2,7,3,0.23643702,0.62205194
-18.580403,0.95000488,0.79479131,2,3,0,18.661245,0.50207891,-1.5253955,-1.6288006,-1.3618995,-1.5251728,-2.0323941,-1.4479351,-1.5097315,-1.7597256,-1.359469,-1.6572565,3,3,5,7,6,7,3,7,6,5,4,8,3,5,4,6,6,5,4,4,0.40544782,0.5077723
-18.347522,0.47680894,1.1320261,2,3,0,19.639458,0.72877658,-1.5920063,-1.4802609,-1.5184007,-1.5698681,-1.671697,-1.4723146,-1.4511961,-1.5526295,-1.2544398,-1.5423081,3,6,2,2,6,3,5,5,6,5,5,6,2,4,6,7,2,2,8,5,0.17055903,0.4922095
-18.549642,0.98207641,0.55620026,2,3,0,18.618846,0.77291277,-1.6173912,-1.4638026,-1.5540223,-1.592221,-1.6117482,-1.4943159,-1.4457376,-1.5170692,-1.2409705,-1.5323431,6,7,4,2,3,4,2,5,4,6,7,4,4,2,4,7,2,3,6,3,0.051749326,0.66001178
-19.098118,0.96539529,0.84889738,2,3,0,19.104661,0.84005218,-1.6638987,-1.4471157,-1.6112394,-1.6354903,-1.5272444,-1.5407276,-1.4413952,-1.4660948,-1.2255469,-1.5249672,4,3,1,4,5,7,1,3,4,3,7,7,3,4,1,6,3,3,6,5,-0.21543943,0.29854527
-19.479159,0.90237354,1.2422728,1,1,0,19.818568,0.87017273,-1.6879068,-1.4430386,-1.6380744,-1.6587029,-1.4920346,-1.5671312,-1.4410521,-1.4444819,-1.2207679,-1.5247409,3,3,5,5,5,5,6,8,4,4,6,5,4,1,3,7,4,1,5,3,-0.38885445,0.34618145
-19.322219,0.55050385,1.5753573,2,3,0,19.561251,0.39142943,-1.5320312,-1.7384995,-1.3031431,-1.5434146,-2.2401865,-1.4819674,-1.5558145,-1.8751514,-1.4297087,-1.7531171,6,4,4,3,6,2,6,8,6,3,3,7,3,4,2,4,6,3,8,3,0.35716703,0.25034743
-19.284521,1,0.92271846,1,1,0,19.731434,0.39588466,-1.5312529,-1.7336186,-1.3052629,-1.5421885,-2.2314121,-1.4800754,-1.5537454,-1.8703254,-1.4266633,-1.7487316,3,5,1,3,6,6,3,6,8,2,1,7,1,5,3,6,1,2,7,2,0.36113696,0.30618992
-19.40971,0.68235953,1.4452064,1,3,0,19.494207,0.86528221,-1.6838746,-1.4435527,-1.6336688,-1.6547687,-1.4976351,-1.562593,-1.4410387,-1.4479372,-1.221449,-1.5246466,6,5,1,4,1,4,2,5,5,2,6,7,4,3,2,6,5,2,8,5,-0.35751321,0.39564086
-19.594705,0.965874,1.133091,2,3,0,20.010526,0.87782576,-1.6943214,-1.4423506,-1.6450062,-1.6649898,-1.4833619,-1.5744342,-1.4411275,-1.439117,-1.2197777,-1.5249906,2,6,1,6,6,8,4,7,4,2,4,3,3,2,2,8,2,5,5,6,-0.44085473,0.069457587
-19.817113,0.31793611,1.638665,2,3,0,20.728207,0.89107589,-1.7057312,-1.4414986,-1.657116,-1.6762545,-1.4686121,-1.587671,-1.4414158,-1.4299512,-1.2182846,-1.5257193,1,7,2,7,5,6,5,2,5,3,2,4,7,1,5,7,2,7,7,2,-0.54067011,0.76770486
-19.417433,0.99599074,0.59060744,2,3,0,20.157251,0.8658376,-1.6843299,-1.4434914,-1.6341681,-1.6552123,-1.4969968,-1.5631034,-1.4410388,-1.4475437,-1.2213697,-1.5246548,3,5,2,5,3,5,5,1,7,4,6,6,4,1,3,7,4,5,8,4,-0.36100272,0.063624703
-18.82879,1,0.91005779,2,3,0,19.358893,0.81224279,-1.6434699,-1.4527771,-1.5871015,-1.6161764,-1.5612511,-1.5195042,-1.442603,-1.4867451,-1.2311615,-1.5268771,6,7,4,4,3,3,2,3,4,4,2,6,3,2,4,8,3,4,6,6,-0.088802106,0.86170885
-18.32944,1,1.4074393,1,1,0,18.39529,0.56691003,-1.5335548,-1.5757188,-1.4019306,-1.526444,-1.9203356,-1.4411637,-1.4879552,-1.6964165,-1.3237896,-1.6134025,3,7,2,6,4,4,5,7,4,4,3,5,3,3,2,6,5,4,8,4,0.38739501,0.27529324
-18.607276,0.20429939,2.1662502,2,3,0,18.861534,0.78236117,-1.6233574,-1.4608364,-1.561855,-1.5976232,-1.5993633,-1.4998706,-1.4448341,-1.509666,-1.2384203,-1.5307356,5,5,6,4,5,5,2,3,7,3,8,7,3,6,2,7,2,3,5,7,0.021402359,0.34098461
-19.535166,0.94186425,0.62826969,3,7,0,19.621065,0.36764484,-1.5369268,-1.7652169,-1.2921929,-1.5506553,-2.2876159,-1.4927856,-1.5671602,-1.9011678,-1.4462653,-1.777295,2,5,3,4,3,8,2,2,5,4,2,4,2,5,6,7,2,4,8,3,0.33281747,0.72487832
-19.768075,0.94667428,0.85648248,1,1,0,20.145695,0.34389441,-1.5430721,-1.7930079,-1.2818861,-1.5590531,-2.3359697,-1.5047815,-1.5789918,-1.927571,-1.463294,-1.8027391,5,2,2,6,4,5,3,1,7,5,4,4,2,3,3,5,4,3,4,2,0.30290531,0.78014657
-20.008709,0.49330365,1.1753511,2,3,0,20.905007,0.32136169,-1.5500789,-1.8204051,-1.2727038,-1.5680991,-2.3827702,-1.5172501,-1.5906786,-1.9530123,-1.4799009,-1.8281,5,4,1,3,7,5,5,4,7,3,3,4,4,5,3,8,8,2,3,3,0.26890446,0.42917155
-19.581954,1,0.632104,1,1,0,20.070703,0.36270034,-1.5381021,-1.7709109,-1.2899949,-1.5523074,-2.2976004,-1.4951853,-1.5695821,-1.9066296,-1.4497698,-1.7824842,2,4,1,3,5,6,3,2,3,5,3,2,5,7,2,4,6,4,7,4,0.32706586,0.5690571
-18.214209,1,0.96578064,1,3,0,18.952315,0.65251042,-1.5577069,-1.5185148,-1.4606848,-1.5420605,-1.7832753,-1.448524,-1.4653093,-1.617799,-1.2834053,-1.569032,3,4,4,3,4,4,3,4,8,3,2,6,4,4,2,7,2,2,7,7,0.3078107,0.81633221
-18.214209,0.30657273,1.4691244,1,1,0,18.805967,0.65251042,-1.5577069,-1.5185148,-1.4606848,-1.5420605,-1.7832753,-1.448524,-1.4653093,-1.617799,-1.2834053,-1.569032,4,3,2,4,6,4,2,4,3,1,1,4,1,4,4,8,3,3,5,3,0.3078107,0.27284329
