# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1007337b.json
# init = 2 (Default)
# random
#   seed = 164376045
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-314c01.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-190af2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.029745,0.99276262,0.17400789,3,15,0,24.031133,0.68508455,-1.5893945,-1.5708805,-1.97083,-1.9615833,-1.739963,-1.456584,-1.6021867,-3.8036083,-1.5006822,-3.766704,4,3,6,5,6,3,4,6,3,8,5,3,6,7,7,2,5,7,5,8,0.25809537,0.81125152
-23.140231,0.99483984,0.32453294,2,5,0,24.384162,0.47128703,-1.7909171,-1.5246123,-1.7828387,-1.7658632,-1.259156,-1.4546404,-1.5407059,-4.3996289,-1.6569161,-3.1857569,5,5,5,4,7,2,6,2,3,7,7,5,6,8,7,6,1,8,2,8,0.40216192,0.32975142
-23.264434,0.97653239,0.60649198,1,3,0,23.300294,0.54513234,-1.7173239,-1.529835,-1.8431642,-1.8255162,-1.4213501,-1.4422995,-1.5565548,-4.1791105,-1.5926209,-3.3677077,2,4,7,7,7,5,6,6,7,6,6,7,5,7,6,3,5,8,6,8,0.39728402,0.3065193
-23.15683,0.9935498,1.064524,2,3,0,23.218597,0.49221554,-1.7696386,-1.5249265,-1.7994477,-1.7819753,-1.3047264,-1.4498442,-1.5446378,-4.3353681,-1.6376038,-3.2355885,2,7,5,7,7,5,6,6,4,5,5,5,6,7,5,5,8,8,1,8,0.40522269,0.42982814
-23.15683,0.16348463,1.9546982,1,1,0,23.243964,0.49221554,-1.7696386,-1.5249265,-1.7994477,-1.7819753,-1.3047264,-1.4498442,-1.5446378,-4.3353681,-1.6376038,-3.2355885,4,6,4,7,8,3,4,8,3,8,7,7,7,8,8,2,8,8,4,4,0.40522269,0.43798216
-23.146278,0.99872517,0.28764363,2,7,0,23.218037,0.43515548,-1.828433,-1.5262649,-1.7550687,-1.7394726,-1.1812029,-1.4652596,-1.5349445,-4.5141066,-1.6922798,-3.1027317,6,8,4,7,8,1,4,8,4,6,6,6,3,2,6,5,4,7,6,8,0.38850281,0.12791234
-23.153999,0.99360593,0.53785891,1,3,0,23.210736,0.48964321,-1.7722361,-1.5248379,-1.7973855,-1.7799617,-1.2991086,-1.4503793,-1.5441308,-4.3431885,-1.6399311,-3.2293924,3,7,4,6,6,4,5,6,4,8,6,7,5,5,8,7,2,4,5,6,0.40503596,0.64366253
-23.314076,0.92323815,0.9812677,1,1,0,23.322245,0.56066655,-1.7023731,-1.5323875,-1.8564682,-1.8390841,-1.4559751,-1.441369,-1.5605977,-4.1348382,-1.580468,-3.4082638,7,5,3,6,8,1,6,8,5,3,5,8,7,6,6,7,4,8,2,7,0.39063395,0.30981253
-23.314076,0.34513211,1.4402986,1,1,0,23.463739,0.56066655,-1.7023731,-1.5323875,-1.8564682,-1.8390841,-1.4559751,-1.441369,-1.5605977,-4.1348382,-1.580468,-3.4082638,3,5,3,6,5,4,7,6,1,8,1,5,7,4,4,5,7,7,5,7,0.39063395,0.75651924
-23.220979,0.99157235,0.3858834,2,5,0,23.560177,0.38830032,-1.8785498,-1.5326039,-1.7207564,-1.7078539,-1.0814426,-1.4833218,-1.5293849,-4.6697513,-1.7419509,-3.0003837,4,3,3,7,3,4,3,7,5,8,4,8,6,4,8,1,4,8,8,8,0.35426941,0.83711075
-23.313605,0.97073455,0.69232048,2,3,0,23.490605,0.35732873,-1.9125841,-1.5394408,-1.6991268,-1.6885148,-1.0163037,-1.4978506,-1.5268801,-4.7774961,-1.7771513,-2.9358151,3,2,6,4,7,6,6,6,6,8,4,3,2,5,8,3,4,6,8,6,0.32053843,0.4070141
-23.368242,0.97319591,1.1584738,1,3,0,23.38952,0.57523873,-1.6885171,-1.5352381,-1.8691434,-1.8521458,-1.4886194,-1.441042,-1.5646179,-4.093934,-1.5695045,-3.4470836,4,6,2,4,4,3,6,6,1,7,4,4,4,7,8,6,3,4,5,8,0.38256134,0.39818749
-23.368242,0.11846756,1.935482,1,1,0,24.414068,0.57523873,-1.6885171,-1.5352381,-1.8691434,-1.8521458,-1.4886194,-1.441042,-1.5646179,-4.093934,-1.5695045,-3.4470836,5,3,7,8,7,2,7,8,6,6,4,3,6,8,8,5,8,8,6,8,0.38256134,0.52461016
-23.209772,0.99735899,0.28471044,2,7,0,23.558047,0.3930979,-1.8733423,-1.5317346,-1.7241816,-1.7109594,-1.0915895,-1.4812539,-1.5298559,-4.653419,-1.7366671,-3.0105999,2,7,5,5,6,4,4,6,5,6,5,3,3,8,7,5,8,8,5,8,0.3586751,0.18384979
-23.139378,0.99986828,0.51082386,3,7,0,23.208808,0.44712196,-1.8158988,-1.5254081,-1.7641393,-1.7480158,-1.2069202,-1.4614187,-1.5367094,-4.4756807,-1.6802842,-3.1298193,5,6,7,6,6,6,8,6,5,7,3,7,4,8,6,2,4,7,4,6,0.39421774,0.17010925
-23.281203,0.95857298,0.91396007,1,3,0,23.281493,0.3668915,-1.9019987,-1.5371024,-1.705716,-1.6943559,-1.0363487,-1.4931479,-1.5275548,-4.743793,-1.7660813,-2.9554993,2,5,2,7,7,5,5,6,4,8,5,4,5,7,8,3,3,8,3,7,0.33195689,0.33858259
-23.281203,0.41127231,1.4448918,1,1,0,23.376737,0.3668915,-1.9019987,-1.5371024,-1.705716,-1.6943559,-1.0363487,-1.4931479,-1.5275548,-4.743793,-1.7660813,-2.9554993,4,7,6,5,8,4,4,7,4,6,3,3,5,7,7,4,4,8,5,8,0.33195689,0.44422424
-23.386918,0.82891582,0.50640361,3,7,0,25.974407,0.57984626,-1.6841701,-1.5362312,-1.8731905,-1.8563439,-1.4989744,-1.44105,-1.5659352,-4.0811242,-1.5661263,-3.4595181,3,4,5,7,5,5,6,5,4,7,2,5,2,6,7,3,7,7,7,7,0.3796326,0.60185538
-23.14566,0.9794402,0.56144766,1,3,0,23.626393,0.43596063,-1.8275863,-1.5261976,-1.7556751,-1.7400414,-1.1829302,-1.4649912,-1.5350588,-4.5115049,-1.6914639,-3.1045418,3,8,6,5,8,3,5,8,3,8,3,6,3,8,8,5,4,7,8,6,0.38892491,0.50684233
-23.14036,1,0.93212607,1,1,0,23.144452,0.44474651,-1.8183784,-1.5255537,-1.7623287,-1.7463045,-1.2018073,-1.4621558,-1.5363478,-4.4832675,-1.6826431,-3.1244104,3,2,4,6,8,1,6,5,4,7,4,6,4,6,8,3,4,4,4,8,0.39317814,0.69606481
-23.14036,0.0071380505,1.6214787,2,3,0,25.440359,0.44474651,-1.8183784,-1.5255537,-1.7623287,-1.7463045,-1.2018073,-1.4621558,-1.5363478,-4.4832675,-1.6826431,-3.1244104,4,7,5,7,7,3,3,5,3,6,3,5,5,4,8,5,6,6,4,8,0.39317814,0.57676725
-23.707176,0.97205662,0.20119533,3,15,0,25.268428,0.64088286,-1.6281417,-1.5535363,-1.9285996,-1.9151412,-1.6376829,-1.4463728,-1.5855045,-3.9167796,-1.5254114,-3.6319761,5,3,4,8,6,3,4,8,7,6,2,2,7,7,4,4,5,8,5,4,0.32274424,0.41296436
-23.137669,0.99508139,0.32626807,2,7,0,23.989203,0.45362487,-1.8091327,-1.5250713,-1.7691211,-1.7527398,-1.2209371,-1.4594653,-1.5377279,-4.4550143,-1.6738831,-3.1447077,8,7,4,7,8,1,5,6,4,7,3,7,5,8,5,1,6,4,3,6,0.39682528,0.6212718
-23.303028,0.96481499,0.5575417,1,3,0,23.43667,0.55742418,-1.7054784,-1.5318132,-1.8536736,-1.836222,-1.4487332,-1.441514,-1.5597332,-4.1440215,-1.582965,-3.3997292,4,5,2,2,6,1,7,6,7,8,1,5,5,7,7,6,4,8,5,8,0.3921872,0.26049759
-23.303028,0.72297223,0.87357564,1,3,0,24.269961,0.55742418,-1.7054784,-1.5318132,-1.8536736,-1.836222,-1.4487332,-1.441514,-1.5597332,-4.1440215,-1.582965,-3.3997292,1,4,5,4,8,4,3,7,3,8,2,5,4,7,8,3,5,6,3,8,0.3921872,0.82827858
-23.724631,0.82036003,0.73032793,1,3,0,24.345613,0.27804981,-2.002987,-1.5668279,-1.6475689,-1.6444339,-0.85238139,-1.544148,-1.5246468,-5.0734199,-1.8759056,-2.7808034,3,5,5,6,6,1,5,7,3,7,7,5,4,3,7,3,4,8,1,8,0.18600533,0.63308265
-23.828991,0.97975177,0.78468746,1,1,0,23.948773,0.26371619,-2.0198365,-1.5733393,-1.6388323,-1.6372701,-0.82316522,-1.553889,-1.5248779,-5.1303813,-1.8951011,-2.7542552,3,8,3,4,8,2,4,6,4,8,8,8,4,7,7,5,4,8,4,8,0.15273805,0.38416877
-25.26179,0.63314312,1.26036,1,1,0,25.494935,0.14083226,-2.1706689,-1.6499407,-1.5713258,-1.5854866,-0.57774869,-1.6542088,-1.5347259,-5.673363,-2.0769472,-2.5434211,6,7,4,6,8,7,6,8,8,8,2,3,4,5,8,4,8,8,5,7,-0.3202174,0.33173245
-26.187404,0.98773662,0.84181156,2,3,0,26.263307,0.095812019,-2.2288125,-1.6878824,-1.5499367,-1.570672,-0.49002166,-1.6984104,-1.5418322,-5.903001,-2.1515419,-2.4731234,4,6,4,4,8,7,8,7,4,7,5,8,4,6,8,3,5,6,7,5,-0.65432567,0.27771621
-23.661984,0.67541432,1.3687833,2,3,0,24.232652,0.63366094,-1.6346192,-1.5510867,-1.9218685,-1.9078682,-1.6211197,-1.4452243,-1.5829813,-3.935723,-1.5298344,-3.6107845,4,2,5,6,5,3,8,7,4,7,4,3,7,8,5,1,7,5,2,6,0.33132223,0.50574304
-23.661984,0.087038031,1.0202677,3,7,0,27.584752,0.63366094,-1.6346192,-1.5510867,-1.9218685,-1.9078682,-1.6211197,-1.4452243,-1.5829813,-3.935723,-1.5298344,-3.6107845,2,2,8,7,4,3,6,6,3,7,2,2,4,7,5,2,7,8,3,7,0.33132223,0.77622713
-23.253851,0.99884545,0.17993824,3,15,0,23.971889,0.37588551,-1.8921057,-1.5350889,-1.7119859,-1.6999552,-1.0552562,-1.4889012,-1.5282697,-4.7124533,-1.7558341,-2.9742167,5,3,7,5,6,5,3,8,6,7,3,4,4,8,6,7,4,6,2,8,0.34186735,0.31701859
-23.38189,0.99308363,0.30070877,1,3,0,23.453518,0.33985039,-1.9321089,-1.5442448,-1.6872895,-1.6781349,-0.97981993,-1.5069417,-1.5258736,-4.8401449,-1.7978509,-2.9004039,1,3,2,7,6,4,4,6,5,6,3,5,2,7,6,3,7,6,4,8,0.2972209,0.6282201
-23.489728,0.89197613,0.49195437,1,3,0,25.301384,0.60249583,-1.6630403,-1.541753,-1.8933612,-1.8774641,-1.5501113,-1.4418802,-1.5727349,-4.0189962,-1.5501389,-3.5217993,4,5,3,8,5,2,4,4,7,3,5,5,5,6,6,1,6,2,5,5,0.36253508,0.50723916
-23.427878,0.94840388,0.62670997,3,7,0,24.016849,0.58936392,-1.6752427,-1.538422,-1.8816106,-1.8651205,-1.5204152,-1.4412378,-1.5687267,-4.054848,-1.5592826,-3.485453,3,8,5,7,6,5,5,8,5,7,5,3,8,7,7,3,8,8,7,8,0.37300014,0.55867859
-24.13449,0.78194786,0.91048376,1,1,0,24.186937,0.69739736,-1.5788782,-1.5764325,-1.9829117,-1.9751264,-1.7687357,-1.4604333,-1.6072178,-3.7729042,-1.4945183,-3.8058621,4,7,4,7,6,6,3,7,1,8,3,4,4,6,5,4,6,7,5,3,0.23602478,0.55453173
-23.636043,1,0.88655599,1,1,0,24.096828,0.62936219,-1.6384943,-1.5496798,-1.9178843,-1.9035801,-1.6112802,-1.4446082,-1.5815061,-3.9470611,-1.5325177,-3.5982747,5,4,4,7,7,1,3,7,4,8,2,2,4,8,4,1,3,8,1,7,0.33618115,0.65960167
-23.139555,1,1.4436682,1,1,0,23.238905,0.4466566,-1.8163842,-1.5254356,-1.7637842,-1.7476799,-1.2059183,-1.4615621,-1.5366382,-4.4771654,-1.6807454,-3.1287584,3,4,6,7,8,2,5,8,5,7,2,8,6,4,4,6,5,8,4,8,0.39401777,0.40739654
-23.250176,0.74387936,2.3355863,1,1,0,23.463106,0.37717474,-1.8906926,-1.534815,-1.7128904,-1.7007663,-1.0579708,-1.4883065,-1.5283786,-4.7079891,-1.7543783,-2.9769161,4,6,4,4,7,4,3,8,3,7,5,8,5,4,6,6,4,5,2,2,0.34322349,0.4980005
-23.250176,0.24964575,2.0693076,1,1,0,23.797501,0.37717474,-1.8906926,-1.534815,-1.7128904,-1.7007663,-1.0579708,-1.4883065,-1.5283786,-4.7079891,-1.7543783,-2.9769161,3,3,5,6,4,2,8,7,5,8,3,8,4,6,8,8,3,6,5,7,0.34322349,0.89688095
-23.17028,0.97925154,0.58592386,1,3,0,23.46198,0.50244175,-1.7593624,-1.5254167,-1.8077033,-1.7900733,-1.3271064,-1.4478692,-1.5467191,-4.3044903,-1.6284804,-3.2604224,4,4,4,8,6,2,8,4,4,8,3,6,6,3,6,3,8,7,4,7,0.40544126,0.94401948
-23.822409,0.82019974,0.9004807,1,3,0,23.937967,0.26458026,-2.0188164,-1.5729329,-1.6393539,-1.6376951,-0.82492287,-1.5532901,-1.5248585,-5.1269147,-1.8939322,-2.7558433,4,6,2,5,8,3,8,7,3,8,4,4,6,7,8,7,1,8,4,6,0.15483497,0.811518
-23.822409,0.7484523,0.95739163,1,1,0,25.012024,0.26458026,-2.0188164,-1.5729329,-1.6393539,-1.6376951,-0.82492287,-1.5532901,-1.5248585,-5.1269147,-1.8939322,-2.7558433,3,5,3,5,6,2,3,8,7,7,3,5,7,5,8,2,4,6,6,8,0.15483497,0.31962327
-23.190753,0.99758464,0.86433122,2,3,0,23.763887,0.51455694,-1.7472909,-1.5262824,-1.8176032,-1.7998612,-1.3537175,-1.4458467,-1.5493216,-4.2683392,-1.6179381,-3.2902675,5,7,5,3,7,3,5,7,6,7,1,2,5,5,4,2,7,7,7,7,0.40461713,0.20861902
-25.339583,0.14698461,1.3697082,2,3,0,26.668204,0.80166908,-1.4947697,-1.6361363,-2.0908773,-2.1011978,-2.0175169,-1.512191,-1.6567695,-3.5261328,-1.4553975,-4.1708391,2,2,7,6,4,3,5,6,5,8,4,3,2,6,3,5,5,4,1,6,-0.04711825,0.87193595
-23.344017,0.99769215,0.32110555,2,5,0,25.783214,0.56896607,-1.6944615,-1.533957,-1.8636641,-1.8464833,-1.474548,-1.4411174,-1.5628603,-4.1114682,-1.5741719,-3.4302798,5,8,5,7,5,3,6,8,2,8,7,5,6,5,5,2,5,4,1,8,0.38625653,0.67159823
-23.366195,0.99717929,0.50910864,1,1,0,23.386159,0.57472212,-1.6890056,-1.5351295,-1.8686908,-1.8516771,-1.4874594,-1.4410445,-1.5644716,-4.095374,-1.569886,-3.4456942,5,7,4,8,7,4,6,7,4,7,3,6,3,6,5,3,6,6,6,6,0.38287836,0.31311155
-23.373405,0.78590439,0.80176392,2,3,0,24.382631,0.34186646,-1.9298451,-1.5436555,-1.6886413,-1.6793128,-0.98401813,-1.5058605,-1.5259747,-4.832848,-1.7954325,-2.9044516,3,5,2,8,8,4,3,8,7,8,5,6,4,6,8,2,2,7,6,6,0.30007696,0.17991432
-23.138408,0.98868928,0.78894607,2,3,0,23.433349,0.45013264,-1.8127623,-1.5252409,-1.7664411,-1.7501957,-1.2134061,-1.4605026,-1.5371758,-4.466094,-1.6773103,-3.1366974,2,7,4,5,8,2,5,8,3,7,3,3,7,6,7,5,7,7,3,6,0.39546829,0.57938533
-23.138408,0.073850993,1.2098267,2,3,0,25.987339,0.45013264,-1.8127623,-1.5252409,-1.7664411,-1.7501957,-1.2134061,-1.4605026,-1.5371758,-4.466094,-1.6773103,-3.1366974,4,2,5,8,7,6,5,8,5,7,1,4,2,8,8,6,5,6,3,6,0.39546829,0.20833872
-23.386064,0.99376131,0.25248614,3,9,0,23.440693,0.33887243,-1.9332082,-1.5445339,-1.686635,-1.6775654,-0.97778439,-1.5074692,-1.5258259,-4.8436913,-1.799027,-2.8984439,7,4,8,5,8,1,6,6,5,6,4,6,4,6,8,4,5,8,6,6,0.29581945,0.29581163
-24.005128,0.94873317,0.39202492,1,3,0,24.39929,0.24224929,-2.0453611,-1.5840104,-1.6260836,-1.6269902,-0.77964464,-1.5692509,-1.5255845,-5.2179037,-1.9246264,-2.7152948,4,7,4,6,8,2,4,4,1,7,2,7,4,8,8,2,3,8,4,7,0.096570672,0.72032939
-23.141107,0.99196263,0.54971961,3,7,0,24.198632,0.44318986,-1.8200055,-1.5256557,-1.7611449,-1.7451872,-1.1984588,-1.4626457,-1.5361139,-4.4882501,-1.6841949,-3.1208745,8,6,3,4,6,4,3,7,3,6,3,4,2,6,7,6,5,7,1,5,0.39247149,0.35150814
-23.590744,0.87236451,0.84221823,1,3,0,23.635718,0.62155641,-1.6455678,-1.5472228,-1.9106924,-1.8958715,-1.5934504,-1.4436172,-1.5788782,-3.967769,-1.5374864,-3.575755,5,4,8,5,8,3,2,7,4,7,5,6,5,7,2,2,7,7,5,6,0.3445426,0.3906545
-23.160847,1,0.9958463,1,1,0,23.386899,0.49556273,-1.7662663,-1.5250626,-1.8021397,-1.7846095,-1.3120435,-1.4491709,-1.5453074,-4.3252243,-1.6345949,-3.2436814,7,4,2,5,6,3,5,5,7,6,3,6,5,8,8,3,7,8,2,8,0.40538635,0.47434343
-23.160847,0.26012445,1.5393543,1,1,0,23.582084,0.49556273,-1.7662663,-1.5250626,-1.8021397,-1.7846095,-1.3120435,-1.4491709,-1.5453074,-4.3252243,-1.6345949,-3.2436814,3,3,6,4,6,2,4,8,2,8,2,7,5,5,5,2,5,8,7,4,0.40538635,0.42633227
-23.532783,0.93576464,0.4996671,2,3,0,23.823972,0.61093321,-1.655271,-1.5440815,-1.9009927,-1.88554,-1.5692612,-1.4425305,-1.5754065,-3.9962029,-1.5444474,-3.545505,3,6,2,6,6,2,3,6,6,8,6,6,2,7,7,2,5,7,3,6,0.35498758,0.40426277
-23.221961,0.95785775,0.67452227,1,3,0,23.883329,0.38789635,-1.8789891,-1.5326794,-1.7204689,-1.7075938,-1.0805889,-1.4834981,-1.5293463,-4.6711307,-1.7423979,-2.9995262,3,5,5,4,7,3,6,7,6,7,2,6,7,7,7,1,6,8,5,8,0.35388871,0.46631009
-23.162845,0.96136155,0.95028921,2,3,0,23.304539,0.49712096,-1.7646993,-1.5251341,-1.8033963,-1.7858412,-1.3154525,-1.4488664,-1.545623,-4.3205143,-1.6332017,-3.2474607,6,6,1,2,7,4,1,8,6,8,5,1,4,5,8,2,7,7,2,8,0.40543195,0.20447569
-26.110068,0.15171383,1.343595,1,1,0,26.180191,0.84742844,-1.460729,-1.6695963,-2.1415113,-2.1634715,-2.1297055,-1.5468566,-1.6825885,-3.4247776,-1.4459174,-4.3535732,7,1,4,5,8,7,4,8,3,7,4,6,6,5,4,2,7,6,5,8,-0.25391097,0.22213319
-26.367416,0.99959159,0.35740693,2,3,0,26.379173,0.86037834,-1.451423,-1.6798839,-2.1562088,-2.18193,-2.1618025,-1.5581417,-1.690365,-3.3968088,-1.4441262,-4.4083217,1,3,8,6,6,3,6,8,5,8,5,4,6,3,6,1,4,5,3,8,-0.32744255,0.6920642
-25.468854,1,0.54722685,1,1,0,26.345824,0.81018255,-1.4883013,-1.6420223,-2.1001453,-2.1124446,-2.0382463,-1.5180472,-1.6613797,-3.5069713,-1.4532676,-4.2036519,2,3,3,6,2,3,6,4,5,8,7,2,5,8,7,3,4,6,6,8,-0.080428671,0.59643085
-23.259893,1,0.83484939,1,3,0,25.397938,0.3738114,-1.8943817,-1.5355373,-1.7105337,-1.6986548,-1.0508912,-1.4898653,-1.528098,-4.7196501,-1.7581831,-2.9698826,2,3,6,5,7,3,5,8,1,7,5,5,3,6,6,5,3,7,3,7,0.33965191,0.58990104
