# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63a0a8b9a.json
# init = 2 (Default)
# random
#   seed = 1641957994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-1-446424.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-1-4f5fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.15683,1.4212858e-22,1.0388974,1,1,0,209.44708,0.43867217,0.56532841,0.24799384,0.31733457,-1.9454595,-1.6721065,-1.6769912,-2.1964614,-1.6769912,-1.8968064,-1.7063124,-1.5737166,-1.4334295,-1.6457724,7,5,5,7,7,6,5,3,3,5,7,7,4,8,7,8,7,7,3,2,-2.457979,0.48017363,2.4590158,1.1807545,1.2782613
-209.21117,0.99007991,0.099448965,3,7,0,209.67165,0.39792019,0.63489884,0.25263907,0.38225977,-1.8944496,-1.6872942,-1.6425366,-2.1666856,-1.6425366,-1.8466921,-1.664945,-1.5446379,-1.3927589,-1.6354404,7,6,4,8,8,5,7,6,2,7,6,7,3,6,5,6,7,4,4,4,-2.0418337,0.39532299,1.0968933,0.43362712,0.66326615
-209.33899,0.99192431,0.18051951,3,7,0,209.51576,0.3813256,0.60134327,0.22930758,0.37203569,-1.8818035,-1.7091101,-1.6537268,-2.1425092,-1.6537268,-1.8250184,-1.6718963,-1.5588008,-1.3978254,-1.6525134,7,8,5,7,4,4,4,6,2,2,8,7,2,8,4,7,6,7,3,5,-2.2580617,0.22968658,4.1927608,0.96302087,3.2297399
-209.33899,0.2209367,0.32630747,2,3,0,213.05,0.3813256,0.60134327,0.22930758,0.37203569,-1.8818035,-1.7091101,-1.6537268,-2.1425092,-1.6537268,-1.8250184,-1.6718963,-1.5588008,-1.3978254,-1.6525134,7,6,3,6,8,6,4,7,2,3,5,8,7,8,7,6,4,5,4,3,-2.2580617,0.54838922,1.7739899,0.97283691,0.80115295
-209.13941,0.99877852,0.063328733,3,15,0,209.66805,0.43503384,0.67047124,0.29167768,0.37879357,-1.933645,-1.6480873,-1.635159,-2.2182943,-1.635159,-1.8986182,-1.6676409,-1.5313607,-1.3972537,-1.6110117,7,8,5,8,4,6,4,5,4,4,7,4,4,8,5,4,4,6,1,6,-1.8265338,0.4787361,2.7239879,1.3040713,1.4199165
-209.30553,0.99645696,0.11668833,3,7,0,209.37282,0.47815922,0.66261601,0.31683596,0.34578005,-1.9885208,-1.6183212,-1.6458541,-2.2709061,-1.6458541,-1.959285,-1.6906419,-1.5375582,-1.4192123,-1.5989999,7,7,6,7,2,5,5,5,5,5,7,5,2,5,5,6,5,5,1,7,-1.8514308,0.35947398,2.0081709,0.72188518,1.2862857
-211.40605,0.78803729,0.21144532,3,7,0,211.84043,0.55438033,0.83990778,0.46562835,0.37427942,-2.120921,-1.5293265,-1.6128775,-2.449628,-1.6128775,-2.1079824,-1.6981118,-1.4983365,-1.4191699,-1.5261085,7,7,5,6,7,5,6,4,2,2,7,5,4,7,5,6,5,2,1,3,-1.1632579,0.71268334,2.147455,1.5304554,0.6169996
-209.63061,1,0.21126576,2,3,0,211.482,0.50540791,0.54390375,0.27489326,0.26901049,-2.0232462,-1.6396459,-1.6981889,-2.2651367,-1.6981889,-1.9822952,-1.7445492,-1.5903599,-1.4699839,-1.6348632,7,7,5,8,5,4,3,3,1,6,5,7,6,8,6,4,7,5,6,2,-2.6025462,0.60010906,1.2214512,0.7330039,0.48844725
-209.53417,0.99303952,0.38096405,2,3,0,209.71149,0.39429509,0.50895004,0.2006765,0.30827353,-1.9095313,-1.7205388,-1.6975252,-2.1397575,-1.6975252,-1.8414049,-1.7154573,-1.6002161,-1.4391296,-1.6829771,5,4,3,8,2,4,8,4,1,4,6,6,2,3,7,7,7,6,3,5,-2.936517,0.58305155,1.3000672,0.75800622,0.54206102
-209.53417,3.0256393e-19,0.66729832,1,1,0,213.0861,0.39429509,0.50895004,0.2006765,0.30827353,-1.9095313,-1.7205388,-1.6975252,-2.1397575,-1.6975252,-1.8414049,-1.7154573,-1.6002161,-1.4391296,-1.6829771,7,7,3,7,4,3,5,6,2,2,6,7,7,7,7,5,6,5,3,2,-2.936517,0.5061327,6.4086617,3.2436333,3.1650285
-209.14306,0.99931125,0.076317548,3,15,0,209.69708,0.42075256,0.66353495,0.27918403,0.38435092,-1.9171745,-1.6614175,-1.635292,-2.1992584,-1.635292,-1.8784227,-1.663851,-1.5335741,-1.3931438,-1.6182155,7,7,5,8,6,6,6,7,3,2,8,8,4,6,4,7,6,7,2,2,-1.8702282,0.42075592,1.6545183,0.69614838,0.95836996
-209.19317,0.99408169,0.13652617,2,7,0,209.32556,0.42386856,0.55565689,0.23552549,0.3201314,-1.9308614,-1.6853865,-1.6790725,-2.1783407,-1.6790725,-1.8775737,-1.7045785,-1.5776188,-1.4311104,-1.6542873,7,5,4,8,3,6,5,5,2,3,8,6,6,8,4,7,5,7,5,5,-2.5368275,0.98584149,2.0888696,2.0592943,0.029575286
-209.51372,0.97397167,0.23852787,2,3,0,209.58662,0.50373181,0.61813715,0.31137535,0.3067618,-2.0220972,-1.6154271,-1.6672911,-2.289389,-1.6672911,-1.9904278,-1.7179844,-1.558123,-1.4444945,-1.6063292,4,3,3,7,4,3,5,4,3,4,4,6,5,7,6,6,7,8,1,2,-2.0967912,0.70087273,1.1554768,0.80984216,0.3456346
-211.19233,0.60301125,0.39135809,2,3,0,211.49355,0.28939733,0.68117505,0.19713024,0.48404481,-1.7836258,-1.804967,-1.614606,-2.0572914,-1.614606,-1.7090532,-1.6202134,-1.5450748,-1.3391164,-1.6673061,5,6,5,8,4,5,4,5,1,4,7,8,6,7,4,5,4,5,1,4,-1.9519086,0.38416995,0.63382351,0.24349594,0.39032756
-211.19233,0.74864505,0.23830289,1,1,0,212.67473,0.28939733,0.68117505,0.19713024,0.48404481,-1.7836258,-1.804967,-1.614606,-2.0572914,-1.614606,-1.7090532,-1.6202134,-1.5450748,-1.3391164,-1.6673061,7,5,6,8,5,5,8,5,3,5,4,8,4,6,5,8,7,6,6,8,-1.9519086,0.74103553,3.4950706,2.5899715,0.90509913
-209.34657,0.99501299,0.2144784,2,3,0,212.80021,0.41098407,0.72649411,0.29857751,0.42791661,-1.9012033,-1.6580646,-1.6124988,-2.2011364,-1.6124988,-1.8680675,-1.6404514,-1.5120164,-1.370978,-1.6039674,7,8,6,8,4,6,3,6,3,6,7,3,4,2,6,2,6,5,6,2,-1.5840193,0.047110157,6.7073553,0.31598456,6.3913707
-211.82462,0.34417335,0.36765571,2,3,0,212.38054,0.26006455,0.60251203,0.15669202,0.44582001,-1.7789141,-1.8477281,-1.6436635,-2.0256751,-1.6436635,-1.682761,-1.6462226,-1.5815623,-1.3582599,-1.7018993,7,8,6,7,7,5,6,7,5,2,7,7,6,7,7,5,5,1,5,7,-2.4544172,0.29324838,1.2604156,0.36961484,0.89080077
-211.1275,0.99954337,0.1159278,3,15,0,212.42554,0.58479113,0.63205059,0.36961758,0.26243301,-2.1432751,-1.5738701,-1.6816634,-2.4070173,-1.6816634,-2.1142128,-1.7650768,-1.5718056,-1.4818827,-1.5801158,2,8,6,4,7,6,5,6,4,3,8,8,6,6,5,4,6,5,5,2,-2.0446195,0.38744096,0.52823613,0.20466031,0.32357581
-211.34347,1,0.20029096,2,3,0,211.87126,0.59268814,0.50350448,0.29842113,0.20508335,-2.1339684,-1.6231319,-1.7357416,-2.3519405,-1.7357416,-2.0932001,-1.8085477,-1.6292987,-1.5256976,-1.6328766,7,7,2,6,4,5,6,5,2,4,6,5,8,7,4,7,6,5,1,4,-2.9741236,0.35809753,3.2033888,1.1471256,2.0562632
-212.05435,0.88555851,0.34353774,1,1,0,212.41385,0.61686658,0.48247488,0.29762263,0.18485225,-2.1639043,-1.6273547,-1.7516981,-2.3700025,-1.7516981,-2.1206507,-1.8312814,-1.6471281,-1.5452715,-1.6388994,5,6,3,4,3,5,3,6,3,4,8,5,5,8,2,5,7,6,5,5,-3.1916979,0.57802998,1.9639088,1.1351982,0.82871062
-211.46861,0.23650196,0.43750126,2,3,0,214.1569,0.2934262,0.44221299,0.12975688,0.31245611,-1.852193,-1.8217613,-1.726313,-2.0509217,-1.726313,-1.7412313,-1.7301653,-1.6468802,-1.4407396,-1.7473433,6,6,4,6,3,5,5,5,3,3,6,6,4,8,6,7,5,5,3,2,-3.7463559,0.56195884,4.1290425,2.3203519,1.8086906
-211.01225,1,0.10878414,3,7,0,211.80824,0.31711931,0.44336791,0.14060053,0.30276738,-1.8670552,-1.8001445,-1.7269768,-2.0684037,-1.7269768,-1.7641088,-1.7328793,-1.6423498,-1.4465938,-1.7384855,7,7,6,8,6,8,6,6,4,6,8,3,5,8,2,5,8,6,2,6,-3.6896886,0.47899328,3.5393709,1.6953349,1.844036
-211.53315,0.97214692,0.18513367,2,7,0,212.31512,0.26964533,0.52247841,0.14088386,0.38159455,-1.8088538,-1.8378096,-1.6807718,-2.0325114,-1.6807718,-1.7039318,-1.6835744,-1.6116071,-1.3942136,-1.7236054,5,7,3,7,3,5,7,6,2,4,7,7,6,6,8,8,5,8,6,1,-3.0133725,0.51671984,2.8824374,1.4894126,1.3930248
-210.11076,0.9989817,0.29178131,2,7,0,211.61964,0.52075655,0.74268646,0.38675883,0.35592762,-2.0533418,-1.5711207,-1.6296725,-2.3579174,-1.6296725,-2.0351494,-1.6940721,-1.5175259,-1.4201059,-1.5616327,8,6,2,8,2,4,8,5,2,3,6,5,6,8,8,5,8,7,2,5,-1.4872594,0.80601294,1.5612892,1.2584193,0.3028699
-209.11466,1,0.48794433,1,1,0,209.39582,0.42001716,0.59787074,0.25111597,0.34675477,-1.9221319,-1.6770966,-1.6603597,-2.1836041,-1.6603597,-1.8742998,-1.6865477,-1.5591536,-1.4141557,-1.6399564,6,6,3,8,3,6,7,3,2,4,7,8,5,8,2,5,5,6,1,3,-2.2481148,0.42878969,1.828739,0.78414445,1.0445946
-209.11466,7.0042116e-05,0.81198011,1,1,0,209.74633,0.42001716,0.59787074,0.25111597,0.34675477,-1.9221319,-1.6770966,-1.6603597,-2.1836041,-1.6603597,-1.8742998,-1.6865477,-1.5591536,-1.4141557,-1.6399564,5,5,3,7,6,3,4,7,3,3,7,7,2,8,5,6,7,8,2,5,-2.2481148,0.41673321,2.2000236,0.91682289,1.2832007
-209.55571,0.97865751,0.11903577,3,7,0,210.1117,0.36170577,0.61488424,0.22240718,0.39247706,-1.860678,-1.7253739,-1.6459466,-2.1241285,-1.6459466,-1.800436,-1.6608661,-1.55505,-1.3857926,-1.6554962,6,8,4,5,8,3,4,7,1,6,7,8,7,7,1,8,7,8,3,1,-2.1958824,0.16192082,1.7316392,0.28038844,1.4512508
-209.1895,0.9869594,0.18864294,3,7,0,209.86961,0.46804331,0.60817434,0.28465193,0.32352241,-1.9765326,-1.6399431,-1.6641434,-2.2417579,-1.6641434,-1.9391777,-1.7031876,-1.5574816,-1.431148,-1.6206141,6,7,4,8,2,1,4,4,2,3,4,6,4,6,3,5,5,6,4,1,-2.1614248,0.85675789,2.4809664,2.1255875,0.35537885
-209.96895,0.63146135,0.30298184,2,3,0,210.92302,0.39887728,0.45577777,0.1817994,0.27397838,-1.9246236,-1.7339196,-1.726853,-2.1352963,-1.726853,-1.8480104,-1.7437228,-1.6288207,-1.4656717,-1.7059164,3,5,4,7,5,4,7,6,2,4,6,7,6,7,4,6,8,6,1,2,-3.4506129,0.67337137,2.0507517,1.3809175,0.66983423
-209.73378,0.99699736,0.20797014,2,7,0,210.2792,0.35301539,0.65899387,0.23263498,0.42635889,-1.8453838,-1.7277567,-1.628003,-2.1212618,-1.628003,-1.7887872,-1.6422397,-1.5394767,-1.3677639,-1.6456118,6,8,4,6,5,5,5,5,4,7,5,8,7,8,3,2,4,5,3,3,-1.958703,0.67405964,2.4945032,1.6814439,0.81305926
-211.46742,0.64926048,0.3395448,2,3,0,211.49082,0.53295402,0.39071144,0.20823123,0.18248021,-2.056594,-1.7001326,-1.7863579,-2.2368679,-1.7863579,-1.9947068,-1.8272453,-1.681493,-1.549398,-1.7087264,6,8,2,7,3,6,8,5,1,5,8,7,4,7,2,8,8,1,6,5,-4.2178351,0.59174643,1.9992122,1.1830267,0.81618553
-209.74599,0.9880261,0.24395972,2,3,0,211.6179,0.52069756,0.61661362,0.32106921,0.29554442,-2.0451547,-1.6068432,-1.6715225,-2.3108965,-1.6715225,-2.0146606,-1.7279676,-1.5617455,-1.4531577,-1.6020853,5,4,4,8,6,2,7,5,3,1,8,8,3,7,4,7,7,7,3,3,-2.1075854,0.74343246,1.546128,1.1494417,0.39668626
-209.50426,1,0.38707972,1,1,0,209.79223,0.50312841,0.60173522,0.30275008,0.29898514,-2.0209453,-1.6209282,-1.6734953,-2.2828551,-1.6734953,-1.9872491,-1.7229667,-1.5646576,-1.449312,-1.6124955,8,8,2,7,5,6,6,6,2,4,5,6,4,3,3,5,8,7,2,4,-2.1976377,0.90246498,1.879561,1.696238,0.18332303
-209.50426,0.00016063821,0.62756716,2,3,0,210.64519,0.50312841,0.60173522,0.30275008,0.29898514,-2.0209453,-1.6209282,-1.6734953,-2.2828551,-1.6734953,-1.9872491,-1.7229667,-1.5646576,-1.449312,-1.6124955,7,6,6,6,5,3,8,6,2,5,6,4,4,6,3,6,6,4,3,3,-2.1976377,0.57843577,1.6610826,0.9608296,0.70025302
-209.38344,0.98517286,0.10177559,2,7,0,210.52162,0.38298779,0.56264504,0.21548618,0.34715886,-1.8895123,-1.7159379,-1.6705776,-2.1377314,-1.6705776,-1.8272719,-1.6880581,-1.5752241,-1.4128637,-1.6655388,6,8,6,5,7,4,2,8,1,6,4,7,5,7,5,4,6,6,2,4,-2.5184781,0.17905255,1.7830064,0.31925185,1.4637546
-209.19695,0.95261654,0.15985441,3,7,0,210.31592,0.46171698,0.5739858,0.26501899,0.30896681,-1.9705349,-1.6541857,-1.6770252,-2.2244403,-1.6770252,-1.9274728,-1.7126121,-1.5713801,-1.43997,-1.6352393,8,8,4,5,6,7,3,6,2,4,7,6,4,8,4,2,7,6,5,6,-2.38755,0.21428477,3.2417519,0.69465807,2.5470938
-212.11256,0.56998804,0.23186406,2,3,0,215.92371,0.27776607,0.78041093,0.21677168,0.56363925,-1.7557003,-1.821484,-1.5815585,-2.0525583,-1.5815585,-1.6887545,-1.5865006,-1.5192246,-1.3062918,-1.6506333,4,7,4,6,4,7,8,7,1,4,7,7,6,8,1,4,6,8,3,5,-1.5637495,0.12012494,2.2560435,0.27100709,1.9850364
-211.48101,1,0.14131602,1,1,0,212.07546,0.29163165,0.75076397,0.21894654,0.53181743,-1.773003,-1.7999021,-1.5914581,-2.0651784,-1.5914581,-1.7077999,-1.5977854,-1.523007,-1.3188733,-1.6499775,5,6,4,8,6,5,2,7,4,5,7,8,2,8,2,6,7,8,2,3,-1.6444825,0.31408305,1.7014905,0.53440934,1.1670812
-209.95405,1,0.22700443,2,3,0,211.53867,0.34861954,0.51472664,0.17944377,0.33528288,-1.8692173,-1.7567734,-1.6898434,-2.0988125,-1.6898434,-1.7892424,-1.7007084,-1.6005008,-1.4209759,-1.6962468,5,8,5,5,3,6,6,7,2,7,7,6,3,8,6,8,7,7,1,6,-2.9366927,0.21097008,1.9780272,0.41730456,1.5607227
-210.60367,0.83864122,0.36252436,1,1,0,210.77186,0.32140963,0.47917162,0.15401037,0.32516124,-1.8582316,-1.788866,-1.7064882,-2.0730352,-1.7064882,-1.7634368,-1.713394,-1.6220741,-1.4292525,-1.7207959,7,4,5,6,5,5,8,4,4,1,1,8,3,3,3,5,7,5,3,1,-3.3043002,0.323988,2.1217641,0.68742611,1.434338
-211.51776,0.6891211,0.40278578,2,3,0,212.11483,0.46559728,0.36424311,0.1695906,0.19465251,-2.0002203,-1.7396974,-1.7946641,-2.1729649,-1.7946641,-1.9204976,-1.8184289,-1.6916762,-1.5398969,-1.7411153,8,4,1,8,4,3,6,7,3,5,6,7,1,8,4,6,3,6,1,5,-4.6161072,0.64226333,2.1158046,1.3589037,0.75690088
