# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ec5e36c.json
# init = 2 (Default)
# random
#   seed = 623837360
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-35bc96.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-2e9bff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.904194,0.5398517,2,2,3,0,19.982733,0.13665045,-1.7032661,-1.5608269,-1.7032661,-1.5246234,-1.5724661,-1.1582438,-1.6066998,-1.4860443,-1.6319329,-1.6822956,5,2,5,6,7,4,6,6,5,7,1,2,3,3,6,2,5,8,6,6,-0.34550522,0.76504311
-19.904194,7.1767466e-09,6.23132,2,4,1,20.805038,0.13665045,-1.7032661,-1.5608269,-1.7032661,-1.5246234,-1.5724661,-1.1582438,-1.6066998,-1.4860443,-1.6319329,-1.6822956,7,6,5,7,6,5,7,8,7,3,7,1,7,3,6,1,8,4,4,2,-0.34550522,0.59142747
-19.173637,1,0.82184096,1,1,0,19.892823,0.18964061,-1.6679197,-1.5181716,-1.6679197,-1.5270652,-1.5080308,-1.2341891,-1.5703454,-1.5065562,-1.5854891,-1.6421462,3,6,3,4,7,3,7,8,8,5,6,1,3,6,6,2,6,7,7,7,-0.081142509,0.86012336
-18.283391,1,1.0106094,1,1,0,18.972504,0.29807568,-1.6032268,-1.461962,-1.6032268,-1.5503449,-1.3929369,-1.3923294,-1.5119315,-1.5626862,-1.4975183,-1.5785529,4,1,2,6,5,1,8,8,7,5,5,1,5,5,3,5,4,6,7,8,0.22742191,0.5019573
-17.942768,1,1.5165638,1,1,0,17.965143,0.51713038,-1.5043269,-1.4518615,-1.5043269,-1.6719749,-1.2402069,-1.723666,-1.4490849,-1.7468988,-1.3508116,-1.5246715,6,6,1,5,6,7,5,6,7,6,3,3,1,6,4,4,7,8,6,8,0.40429062,0.93159831
-17.942768,0.066421825,2.5362534,1,3,0,17.963459,0.51713038,-1.5043269,-1.4518615,-1.5043269,-1.6719749,-1.2402069,-1.723666,-1.4490849,-1.7468988,-1.3508116,-1.5246715,6,4,1,5,7,1,5,8,8,6,3,5,4,8,7,2,5,8,7,6,0.40429062,0.80424373
-17.878924,1,0.25860827,4,15,0,17.940708,0.4367854,-1.5355831,-1.4412735,-1.5355831,-1.615663,-1.2822766,-1.6002224,-1.4644057,-1.6667037,-1.399543,-1.5328541,3,3,6,7,7,1,5,8,8,5,3,1,2,4,8,6,4,7,7,6,0.38935164,0.38231829
-17.985592,0.99031584,0.45360151,3,7,0,18.077493,0.53498358,-1.4981888,-1.4562726,-1.4981888,-1.6863705,-1.2333973,-1.751409,-1.4467969,-1.7670321,-1.3408329,-1.5246991,5,5,2,1,8,1,7,8,8,7,6,6,4,3,6,2,7,6,8,6,0.40055768,0.67854418
-18.244614,0.75481274,0.8006824,2,3,0,19.247849,0.30528805,-1.5992892,-1.4595554,-1.5992892,-1.5527576,-1.3861235,-1.4029814,-1.5087464,-1.5671494,-1.4920125,-1.5751948,1,5,3,6,8,3,3,7,6,6,4,5,5,6,8,3,5,6,6,5,0.24100198,0.49492112
-18.043369,1,0.68578048,1,1,0,18.209704,0.35203808,-1.5748786,-1.4476378,-1.5748786,-1.5710062,-1.3446666,-1.4724403,-1.4900664,-1.5984744,-1.4573997,-1.5560422,4,4,4,6,7,1,7,8,5,4,6,6,5,1,3,1,3,8,7,3,0.31382019,0.36735642
