# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:04:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61155dd06.json
# init = 2 (Default)
# random
#   seed = 239328983
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281204-2-367e44.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281204-2-58be30.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.911038,0.99011227,0.49511429,2,3,0,19.281739,0.45654964,-1.9958827,-1.6495387,-1.6159302,-1.933012,-1.2580816,-1.3515147,-1.4948857,-1.5072931,-1.2580816,-2.0590685,3,6,1,5,6,8,2,5,7,2,2,7,2,6,5,4,1,3,7,0,0.39788471,0.058850459
-18.903817,0.94234564,0.84313528,2,3,0,19.138955,0.44915576,-1.9886611,-1.653169,-1.6138474,-1.942137,-1.2591471,-1.333996,-1.4952518,-1.5131394,-1.2591471,-2.0519434,5,3,4,3,7,8,2,2,8,5,6,7,4,3,6,7,3,1,5,2,0.39507073,0.54087621
-19.038072,0.89996116,1.2542165,1,1,0,19.071449,0.51783577,-2.0576815,-1.6240926,-1.6378932,-1.8622527,-1.2533595,-1.4982983,-1.4946533,-1.4608904,-1.2533595,-2.1204561,3,7,8,3,8,6,1,0,8,4,5,5,1,6,5,7,3,4,6,1,0.40419184,0.64024948
-19.038072,0.094856605,1.6583865,1,1,0,19.43785,0.51783577,-2.0576815,-1.6240926,-1.6378932,-1.8622527,-1.2533595,-1.4982983,-1.4946533,-1.4608904,-1.2533595,-2.1204561,5,2,8,7,7,3,6,1,7,3,3,2,4,6,8,6,3,2,8,3,0.40419184,0.79805179
-19.801495,0.94116154,0.26726016,2,7,0,21.70016,0.6584362,-2.2126959,-1.5976392,-1.7195583,-1.7319524,-1.2753114,-1.8461845,-1.5118544,-1.369204,-1.2753114,-2.2775663,4,6,0,5,7,7,2,2,8,7,5,5,5,1,3,6,2,2,8,1,0.29965102,0.25164606
-19.133451,0.99093906,0.39614219,1,3,0,20.104159,0.54512967,-2.0863232,-1.6154464,-1.6503526,-1.8335024,-1.2537908,-1.5645932,-1.4961106,-1.4414381,-1.2537908,-2.1491538,1,6,1,5,5,8,2,1,6,4,4,3,1,4,7,8,4,5,8,1,0.39728499,0.27860348
-19.06307,0.93747525,0.6631675,1,3,0,19.711095,0.32244638,-1.8726837,-1.7340083,-1.5975763,-2.118898,-1.2919949,-1.0398769,-1.5136468,-1.6212401,-1.2919949,-1.9389797,8,1,6,5,7,8,3,0,8,2,3,5,6,5,6,8,3,1,6,3,0.27067446,0.57712516
-19.06307,0.6035409,0.96109865,1,3,0,20.286291,0.32244638,-1.8726837,-1.7340083,-1.5975763,-2.118898,-1.2919949,-1.0398769,-1.5136468,-1.6212401,-1.2919949,-1.9389797,6,3,5,4,8,8,3,7,8,3,7,2,2,5,7,5,2,4,6,1,0.27067446,0.40312643
-18.906177,0.98219423,0.59506674,1,3,0,19.270196,0.45177785,-1.9912163,-1.6518678,-1.614572,-1.9388864,-1.2587576,-1.340204,-1.4951135,-1.5110601,-1.2587576,-2.0544633,3,2,5,4,7,6,2,2,5,7,7,4,4,5,7,8,2,5,8,5,0.39612007,0.39730354
-19.54241,0.75071285,0.96018847,1,1,0,19.54267,0.62292996,-2.1717895,-1.6000382,-1.6948464,-1.7607148,-1.2648184,-1.7568111,-1.5052876,-1.3903087,-1.2648184,-2.2356854,4,7,2,3,4,5,0,2,6,0,2,4,5,5,8,6,2,2,8,1,0.34311395,0.34962744
-19.687268,0.77241917,0.86392087,1,3,0,20.732418,0.21586053,-1.7864816,-1.8293653,-1.6135329,-2.2991077,-1.3382252,-0.80095358,-1.5486585,-1.7231942,-1.3382252,-1.8569414,4,6,7,4,7,3,4,0,8,5,8,2,3,2,6,3,1,5,8,4,0.015468302,0.95880638
-18.92468,0.97570937,0.82139358,1,3,0,19.723475,0.46731636,-2.0064886,-1.6444675,-1.6191824,-1.9199528,-1.2567141,-1.3770971,-1.494485,-1.498874,-1.2567141,-2.0695513,4,4,1,3,5,7,0,6,7,0,4,4,4,1,7,5,2,1,5,5,0.40118307,0.23096757
-19.291474,0.75954702,1.287686,1,1,0,19.292973,0.27210018,-1.8306721,-1.7759109,-1.6016125,-2.2002657,-1.3119091,-0.92608962,-1.5277887,-1.6681835,-1.3119091,-1.8987788,1,4,3,2,5,7,0,1,5,6,6,1,4,7,7,7,5,3,6,2,0.17258264,0.42770268
-18.900489,0.83196271,1.1837595,2,3,0,19.280972,0.44494717,-1.9845729,-1.655289,-1.6127168,-1.9473882,-1.2597989,-1.3240424,-1.4954935,-1.5164905,-1.2597989,-2.0479145,2,3,6,8,7,5,1,5,8,6,4,4,3,7,6,3,5,6,6,6,0.39326777,0.36430343
-19.814234,0.53761673,1.2983108,1,1,0,19.819719,0.20181669,-1.7758987,-1.8438192,-1.617768,-2.3251469,-1.3454298,-0.77002202,-1.5547536,-1.737347,-1.3454298,-1.8469937,2,4,3,4,6,4,1,5,7,5,6,3,2,1,6,7,1,5,8,3,-0.034052981,0.20802168
-20.538775,0.93982009,0.70049729,1,1,0,20.538916,0.14113538,-1.7322582,-1.9114265,-1.6420738,-2.4441686,-1.3793069,-0.63778849,-1.585426,-1.8003774,-1.3793069,-1.8062833,4,5,1,1,4,8,3,1,7,3,6,5,4,8,8,8,4,3,5,1,-0.31842023,0.11559434
-19.77718,1,0.99626591,2,3,0,20.507974,0.20577193,-1.7788609,-1.8397034,-1.6165234,-2.3177573,-1.3433759,-0.77872079,-1.5530002,-1.7333444,-1.3433759,-1.8497752,5,4,3,6,5,8,5,5,6,1,5,2,2,6,6,7,2,3,8,4,-0.019612015,0.23779382
-19.871699,0.88260368,1.6264995,1,1,0,19.902507,0.66703813,-2.2227873,-1.5975036,-1.7259608,-1.7254015,-1.2784307,-1.8679966,-1.5136627,-1.364311,-1.2784307,-2.2879435,3,2,3,4,7,8,1,1,8,6,7,5,5,3,7,4,0,0,7,2,0.28712411,0.27383458
-18.894023,1,2.0002394,1,1,0,19.052452,0.43262358,-1.9726956,-1.6617206,-1.6096359,-1.9630044,-1.2618933,-1.294971,-1.4963413,-1.5264003,-1.2618933,-2.0362281,4,6,5,4,7,6,6,4,6,5,4,5,4,4,4,5,2,1,8,1,0.3871399,0.36110545
-18.894023,0.00095469188,3.2290518,1,1,0,19.220715,0.43262358,-1.9726956,-1.6617206,-1.6096359,-1.9630044,-1.2618933,-1.294971,-1.4963413,-1.5264003,-1.2618933,-2.0362281,7,1,5,4,8,7,4,0,6,2,3,5,1,6,8,7,2,2,5,3,0.3871399,0.49268517
-18.977824,0.97917812,0.50705347,2,5,0,19.121009,0.35118993,-1.8977061,-1.7125857,-1.597998,-2.0753486,-1.2822787,-1.1056086,-1.5073844,-1.5954373,-1.2822787,-1.9631115,4,2,5,8,6,7,0,5,8,4,7,4,2,3,7,8,4,4,7,3,0.31271612,0.45357529
-19.028595,0.99569275,0.78209109,2,3,0,19.042375,0.33286422,-1.8816657,-1.7260345,-1.597503,-2.1028737,-1.28833,-1.0636354,-1.5112288,-1.6118033,-1.28833,-1.9476262,4,3,1,4,5,8,2,0,5,4,5,3,5,5,7,6,1,2,5,5,0.28697716,0.31178615
-20.755007,0.47852288,1.2459115,1,1,0,20.769108,0.12740583,-1.7228563,-1.9278983,-1.6489654,-2.4726119,-1.387569,-0.60818354,-1.5933899,-1.8150573,-1.387569,-1.797581,2,4,6,5,8,7,0,2,7,3,7,5,4,7,6,8,3,5,8,3,-0.40490303,0.48646322
-20.208394,0.95615902,0.60618358,2,5,0,21.9276,0.70394003,-2.2668869,-1.5989248,-1.7552723,-1.6991393,-1.2945891,-1.9622918,-1.5223642,-1.3443247,-1.2945891,-2.3335012,2,4,3,3,8,7,4,2,8,5,8,8,4,1,6,5,5,2,8,5,0.22350411,0.55273695
-19.348094,1,0.87900288,1,3,0,20.699329,0.26242163,-1.8228611,-1.7846082,-1.6030986,-2.2166679,-1.3161408,-0.90440801,-1.5309885,-1.677459,-1.3161408,-1.8913494,3,1,4,3,4,7,4,2,6,1,5,6,2,7,4,8,1,0,4,5,0.14957374,0.82304556
-19.348094,0.55682438,1.4004162,1,1,0,20.467023,0.26242163,-1.8228611,-1.7846082,-1.6030986,-2.2166679,-1.3161408,-0.90440801,-1.5309885,-1.677459,-1.3161408,-1.8913494,4,5,3,7,5,3,3,4,7,1,2,4,2,8,5,2,0,2,6,2,0.14957374,0.49940111
-19.218871,1,0.82206554,1,1,0,19.377533,0.28575718,-1.8418396,-1.7639915,-1.5999084,-2.1775424,-1.3061551,-0.95678864,-1.5235419,-1.6552321,-1.3061551,-1.9094254,3,7,5,4,8,7,5,1,8,2,3,1,3,5,6,8,0,2,3,2,0.20261432,0.78818514
-21.759004,0.48728262,1.3026791,2,3,0,21.765421,0.079757464,-1.6915877,-1.988493,-1.677043,-2.575865,-1.4178754,-0.50631664,-1.6241679,-1.8671885,-1.4178754,-1.7688252,4,5,0,7,5,8,4,7,8,6,4,5,4,5,8,8,3,1,5,4,-0.8201235,0.17764135
-19.037937,0.97542988,0.66001024,2,5,0,21.391546,0.32991431,-1.8791123,-1.7282681,-1.5974976,-2.1073833,-1.2893514,-1.0569004,-1.5118962,-1.6144657,-1.2893514,-1.9451664,6,3,3,4,6,7,5,0,6,7,2,1,0,3,4,7,2,4,8,2,0.28248746,0.45442696
-19.351213,0.87375395,0.98659231,2,3,0,19.561338,0.26190949,-1.8224501,-1.7850742,-1.6031837,-2.2175428,-1.3163683,-0.90326243,-1.5311622,-1.677952,-1.3163683,-1.8909589,4,7,7,1,8,4,3,0,5,4,5,4,2,4,5,7,0,1,7,2,0.14831434,0.58956184
-18.899136,1,1.175086,1,1,0,19.103421,0.40231661,-1.9440783,-1.6789544,-1.6035242,-2.0029421,-1.2681872,-1.2239454,-1.4993296,-1.5513795,-1.2681872,-2.008188,2,3,2,3,5,6,2,0,8,6,6,7,1,7,8,6,0,3,5,5,0.36654944,0.71671139
-19.462506,0.48547685,1.8379082,1,1,0,19.770269,0.24485074,-1.8088993,-1.8009296,-1.6063927,-2.2470855,-1.3241433,-0.86520261,-1.537208,-1.6945026,-1.3241433,-1.8781061,2,3,2,3,6,4,2,2,8,4,4,1,7,7,8,7,3,5,3,4,0.10381313,0.92673833
-19.674092,0.95249306,0.94012647,1,1,0,19.806906,0.21740201,-1.7876542,-1.8278058,-1.6130991,-2.2962832,-1.3374495,-0.80435631,-1.5480116,-1.7216508,-1.3374495,-1.8580453,3,4,3,6,5,7,4,2,6,8,4,2,5,2,5,8,0,1,4,2,0.020616263,0.29628222
-19.098177,0.97478283,1.3224411,2,3,0,19.231314,0.53581454,-2.0764702,-1.6182099,-1.6459158,-1.8431252,-1.2534572,-1.5419023,-1.4955077,-1.4479909,-1.2534572,-2.1392642,6,5,0,1,8,6,4,3,8,4,5,4,4,5,7,8,1,0,8,4,0.40032117,0.53777992
-19.098177,0.17766653,1.9434588,1,1,0,19.893323,0.53581454,-2.0764702,-1.6182099,-1.6459158,-1.8431252,-1.2534572,-1.5419023,-1.4955077,-1.4479909,-1.2534572,-2.1392642,2,2,6,3,8,6,5,0,8,5,1,5,7,4,6,8,4,3,6,0,0.40032117,0.78330327
-18.915664,0.98107546,0.52226452,2,3,0,19.337041,0.46054141,-1.9998025,-1.6476287,-1.6171057,-1.9281388,-1.2575489,-1.3609893,-1.4947189,-1.5041586,-1.2575489,-2.0629401,1,5,5,6,7,5,0,5,6,2,2,4,5,6,6,8,2,1,7,0,0.39921771,0.83167541
-18.90758,1,0.77838614,1,1,0,18.916454,0.45323095,-1.9926351,-1.6511532,-1.6149802,-1.9370919,-1.2585472,-1.3436466,-1.4950408,-1.5099106,-1.2585472,-2.0558631,0,3,4,5,8,7,1,4,7,3,4,6,2,2,8,8,4,2,6,2,0.39667723,0.29922304
-19.638029,0.6054068,1.2019032,1,1,0,19.706359,0.63682056,-2.1876498,-1.5987489,-1.7041853,-1.7491319,-1.2684803,-1.7916496,-1.5076833,-1.3818803,-1.2684803,-2.2518882,4,6,4,6,8,7,3,4,8,4,4,6,3,6,7,5,4,1,8,4,0.32763387,0.3154261
-19.770315,0.96735992,0.80917716,1,1,0,19.96309,0.65449387,-2.2080946,-1.5977597,-1.7166781,-1.7350091,-1.2739595,-1.8362089,-1.5110538,-1.3714756,-1.2739595,-2.2728406,3,7,2,4,5,8,2,4,5,1,3,8,5,7,8,4,0,3,8,3,0.30512152,0.60000411
-19.553325,1,1.1616324,1,1,0,20.075928,0.62457003,-2.1736526,-1.5998627,-1.6959271,-1.759325,-1.2652221,-1.7609161,-1.5055588,-1.3893022,-1.2652221,-2.2375864,6,8,6,5,8,4,5,1,8,2,2,1,1,6,7,5,1,2,5,6,0.34138432,0.92282569
-21.374646,0.16137134,1.7772595,1,1,0,21.390027,0.095375698,-1.7016035,-1.9680399,-1.6671158,-2.5412294,-1.4076669,-0.539558,-1.613528,-1.8498991,-1.4076669,-1.7780041,5,5,5,7,6,5,0,4,6,6,3,6,3,4,5,8,2,1,7,1,-0.65840755,0.50489137
-21.749606,0.99618045,0.48155664,1,1,0,21.752706,0.080107156,-1.6918095,-1.9880287,-1.6768129,-2.5750809,-1.417644,-0.50705934,-1.6239236,-1.8667993,-1.417644,-1.769028,0,2,5,6,8,6,3,0,7,1,5,1,2,7,8,8,0,2,7,2,-0.81612871,0.5553555
-21.646179,1,0.73105393,1,1,0,21.959236,0.084057491,-1.6943225,-1.9828038,-1.6742382,-2.5662507,-1.4150385,-0.51545434,-1.6211835,-1.8624088,-1.4150385,-1.7713284,6,6,2,3,5,6,1,4,3,2,6,2,2,5,8,5,4,3,7,6,-0.77229651,0.39736837
-18.926113,0.6614017,1.1136467,1,3,0,20.717507,0.37746854,-1.9212426,-1.6945847,-1.6000818,-2.037334,-1.2745091,-1.166203,-1.5027618,-1.5724947,-1.2745091,-1.9859338,4,5,5,1,7,5,3,3,7,6,3,4,5,5,8,3,2,1,6,1,0.3435303,0.81544833
