# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c246dc439.json
# init = 2 (Default)
# random
#   seed = 1657209679
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-3d153b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-203305.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-28.594608,3.4384367e-05,1,1,1,0,29.084081,0.27636716,5.291104,1.4622874,3.8288166,-2.4067378,-3.3054558,-2.4067378,-2.1010624,-2.4067378,-2.4067378,-1.4961166,-4.9105341,-2.1178656,-1.4906081,4,6,3,7,2,6,5,4,3,6,4,5,2,7,5,3,3,8,6,4,-3.6025449,0.40728103,1.305169,0.53157057,0.77359842
-28.594608,0,2.3352108,0,1,1,31.156729,0.27636716,5.291104,1.4622874,3.8288166,-2.4067378,-3.3054558,-2.4067378,-2.1010624,-2.4067378,-2.4067378,-1.4961166,-4.9105341,-2.1178656,-1.4906081,3,5,2,4,6,1,7,8,7,2,4,8,5,6,5,1,4,8,5,4,-3.6025449,0.39381851,1.7038036,0.67098939,1.0328142
-23.571736,1,0.23025451,3,15,0,28.572974,0.93215909,0.45786358,0.42680169,0.031061884,-1.0918133,-3.2951489,-1.0918133,-0.61205186,-1.0918133,-1.0918133,-1.7202869,-1.9507017,-1.6950468,-1.6282265,1,4,3,6,5,3,6,8,5,5,4,5,2,8,2,3,3,1,7,2,-4.7609944,0.16919193,3.6631529,0.61977591,3.0433769
-19.920637,1,0.23981338,2,7,0,23.89581,0.87801158,0.83848352,0.73619824,0.10228528,-1.1373439,-3.7800105,-1.1373439,-0.57059068,-1.1373439,-1.1373439,-1.5666379,-1.9703059,-1.5913296,-1.4791151,5,5,2,8,3,2,5,7,6,2,1,8,4,8,4,5,3,4,4,3,-2.0031873,0.74394964,2.1243691,1.5804236,0.54394548
-19.571873,0.99414338,0.32436427,2,7,0,20.888374,0.93683584,1.789081,1.6760752,0.11300579,-1.0488698,-4.8242748,-1.0488698,-0.33249089,-1.0488698,-1.0488698,-1.4319836,-1.8818902,-1.4521552,-1.3401958,5,6,7,3,3,3,2,7,4,5,5,7,2,8,1,5,4,6,3,6,-1.8678395,0.31020476,1.6475634,0.51108201,1.1364814
-19.748339,0.95557046,0.4984772,2,3,0,20.096656,0.93389944,1.2303631,1.1490354,0.081327694,-1.0554625,-4.3650174,-1.0554625,-0.39558057,-1.0554625,-1.0554625,-1.4942225,-1.8887916,-1.5037501,-1.4030886,2,6,2,7,4,3,5,6,3,2,3,5,2,8,1,2,5,6,3,4,-1.8983826,0.71589563,1.8585219,1.3305077,0.52801419
-21.363968,0.31755385,0.74024901,2,3,0,22.032703,0.88384855,5.1823708,4.5804309,0.60193986,-1.1524998,-5.6376822,-1.1524998,-0.36512918,-1.1524998,-1.1524998,-1.3095457,-2.0173688,-1.4034922,-1.2210107,3,7,2,5,5,4,3,5,4,6,3,8,3,7,3,2,5,5,3,3,-4.1686721,0.47892733,0.96723704,0.46323625,0.50400079
-22.194111,0.98624049,0.15792497,2,3,0,22.47644,0.89133795,6.0966738,5.4341967,0.66247708,-1.1404478,-5.7987219,-1.1404478,-0.33847935,-1.1404478,-1.1404478,-1.3002067,-2.0053469,-1.3910242,-1.2107712,1,8,4,8,3,1,5,5,4,3,2,8,1,7,2,2,3,6,5,3,-5.0609687,0.71925371,4.9640054,3.5703793,1.3936261
-20.313486,0.99824126,0.27242742,3,7,0,23.320469,0.84377385,4.1756674,3.523319,0.65234844,-1.2236697,-5.264802,-1.2236697,-0.47707089,-1.2236697,-1.2236697,-1.3213052,-2.1038986,-1.4441213,-1.2371691,2,5,1,4,3,4,5,7,2,4,1,6,1,6,2,3,7,6,3,3,-2.9733935,0.41965615,1.3347865,0.56015134,0.77463511
-19.318191,1,0.50068316,1,1,0,20.147671,0.82079034,3.0245861,2.4825511,0.54203505,-1.2568903,-4.8926908,-1.2568903,-0.55179662,-1.2568903,-1.2568903,-1.3505475,-2.1373377,-1.4797799,-1.2688979,4,4,2,6,4,2,4,8,6,5,1,7,2,8,3,2,5,6,3,2,-1.7996673,0.34006891,1.780231,0.60540122,1.1748298
