# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c657f0e7b.json
# init = 2 (Default)
# random
#   seed = 177167178
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-810aca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-934d80.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.096899,0.79605202,0.65395471,2,3,0,17.454553,0.2359506,4.3428088,1.0246883,3.3181205,-1.2337685,-1.4978254,-1.4596179,-1.5780536,-1.3174067,-1.2337685,-1.3159166,-1.476096,-1.3159166,-1.6055761,8,7,6,7,3,7,5,5,7,4,7,7,3,5,4,5,6,7,7,3,-2.818219,0.64955226,1.923821,1.2496222,0.67419871
-16.698131,0.96285866,0.65999538,1,3,0,17.201746,0.14902251,2.6577282,0.39606132,2.2616669,-1.2964203,-1.5971902,-1.3822018,-1.5004129,-1.3768384,-1.2964203,-1.3671991,-1.4567912,-1.3671991,-1.3316904,8,3,1,8,3,2,4,7,6,8,7,7,3,8,3,4,3,5,5,2,-1.638212,0.62422125,3.7652041,2.3503204,1.4148837
-16.698131,0.21439941,1.1006124,1,3,0,17.50094,0.14902251,2.6577282,0.39606132,2.2616669,-1.2964203,-1.5971902,-1.3822018,-1.5004129,-1.3768384,-1.2964203,-1.3671991,-1.4567912,-1.3671991,-1.3316904,8,8,5,6,4,8,6,6,1,3,7,6,1,5,4,6,4,7,6,3,-1.638212,0.74058111,1.7463002,1.2932769,0.45302325
-16.454895,0.99369344,0.19555461,3,11,0,17.811072,0.19291287,2.6756885,0.51617474,2.1595138,-1.2852973,-1.5601067,-1.4255487,-1.5462964,-1.3693527,-1.2852973,-1.3638575,-1.4807884,-1.3638575,-1.4513483,7,3,3,8,2,8,5,6,4,2,7,4,5,6,7,7,7,7,4,1,-1.4475102,0.14720007,1.8765261,0.27622478,1.6003013
-18.467578,0.84483621,0.35830525,3,7,0,18.591524,0.29750817,6.2839255,1.8695192,4.4144064,-1.2155059,-1.4340811,-1.5321897,-1.6746428,-1.2896828,-1.2155059,-1.294976,-1.5120199,-1.294976,-1.8177434,6,7,3,8,6,5,5,5,3,5,8,6,2,7,5,7,7,6,7,3,-4.4588143,0.42871299,3.4059888,1.4601917,1.9457972
-18.141608,1,0.42029714,2,3,0,19.097845,0.34771244,1.0389849,0.36126797,0.67771691,-1.4479067,-1.5828859,-1.6162082,-1.8032385,-1.5183337,-1.4479067,-1.5253582,-1.677876,-1.5253582,-1.7374098,6,5,3,4,3,7,4,7,3,2,6,4,5,4,4,3,7,2,4,5,-0.81372121,0.52631826,1.4861211,0.78217266,0.70394842
-16.92647,1,0.77220052,2,3,0,17.632728,0.21672665,4.0165962,0.87050344,3.1460928,-1.2412359,-1.5173348,-1.4390634,-1.5536748,-1.3256257,-1.2412359,-1.3221452,-1.4666086,-1.3221452,-1.5441642,8,4,5,8,2,6,5,8,2,7,7,6,4,4,3,6,6,5,3,1,-2.5702788,0.82843934,1.2044461,0.99781051,0.20663557
-16.372401,1,1.4045294,1,1,0,16.389083,0.28005467,2.2480628,0.62958049,1.6184823,-1.3061918,-1.5130479,-1.5226994,-1.6694735,-1.3854619,-1.3061918,-1.3882412,-1.5527398,-1.3882412,-1.6760385,5,8,4,6,2,5,5,8,4,3,6,6,4,8,3,6,3,7,5,1,-0.87279254,0.34370801,1.9135755,0.65771123,1.2558643
-16.372401,4.937536e-57,2.5291762,1,1,0,17.468599,0.28005467,2.2480628,0.62958049,1.6184823,-1.3061918,-1.5130479,-1.5226994,-1.6694735,-1.3854619,-1.3061918,-1.3882412,-1.5527398,-1.3882412,-1.6760385,8,3,4,8,1,8,4,7,5,6,4,6,2,8,4,4,4,4,5,3,-0.87279254,0.92755483,2.0661743,1.91649,0.14968434
-16.58147,0.9504686,0.26537287,2,7,0,17.617821,0.25247187,3.3747191,0.85202166,2.5226975,-1.2568114,-1.4994182,-1.4831219,-1.6117333,-1.3391391,-1.2568114,-1.3393899,-1.5030501,-1.3393899,-1.6362921,7,5,5,6,5,7,3,8,6,4,5,7,3,7,5,7,4,7,3,1,-1.8651858,0.44325499,1.6256064,0.72055815,0.90504826
-16.915079,0.84710514,0.41762458,2,7,0,18.324542,0.35123505,1.6204197,0.5691482,1.0512715,-1.3716525,-1.5129802,-1.6058588,-1.7894231,-1.4364749,-1.3716525,-1.4449345,-1.632831,-1.4449345,-1.8237472,7,4,4,6,2,4,8,7,5,4,6,6,3,6,3,7,7,6,6,1,-0.48429,0.54682875,1.0478077,0.57297137,0.47483632
-18.64616,0.81528197,0.48911678,2,7,0,19.778384,0.050004435,3.4059962,0.17031491,3.2356813,-1.318768,-1.6874662,-1.2770282,-1.3988302,-1.3763736,-1.318768,-1.356868,-1.3884756,-1.356868,-1.0719205,6,5,6,7,6,7,8,7,4,2,3,7,4,8,6,6,7,4,4,1,-3.2733897,0.35945795,2.4008346,0.8629991,1.5378355
-18.199172,0.75454538,0.52329032,2,3,0,20.672405,0.10545,1.2831534,0.13530853,1.1478449,-1.4170613,-1.6861382,-1.3990579,-1.5506522,-1.4922285,-1.4170613,-1.4811372,-1.5302674,-1.4811372,-1.1945288,6,8,4,8,6,6,2,4,6,1,6,4,5,7,7,8,4,4,5,1,-1.4382694,0.18156868,2.3726819,0.43080472,1.9418772
-17.541885,0.99852506,0.47353948,2,7,0,18.265015,0.08773866,2.033364,0.17840463,1.8549593,-1.3534928,-1.6672015,-1.3434668,-1.4765778,-1.4235301,-1.3534928,-1.4092697,-1.4577974,-1.4092697,-1.1627637,7,4,6,7,2,8,8,4,5,5,5,7,2,7,4,6,5,5,7,2,-1.6694923,0.69804775,1.3619957,0.95073803,0.41125767
-17.541885,0.69877706,0.83266387,2,3,0,17.867964,0.08773866,2.033364,0.17840463,1.8549593,-1.3534928,-1.6672015,-1.3434668,-1.4765778,-1.4235301,-1.3534928,-1.4092697,-1.4577974,-1.4092697,-1.1627637,6,6,2,6,4,6,6,5,6,3,3,5,1,7,4,6,6,5,7,3,-1.6694923,0.39027633,2.6912446,1.0503291,1.6409155
-16.486664,0.76979798,0.64698197,2,3,0,17.874765,0.28520507,3.0263223,0.86312244,2.1631998,-1.2717997,-1.4844143,-1.5224895,-1.6659427,-1.3496464,-1.2717997,-1.3531353,-1.5348606,-1.3531353,-1.7216712,6,5,6,7,4,7,4,4,3,3,5,5,2,6,5,7,3,8,3,2,-1.4748112,0.57485866,1.7838731,1.0254749,0.7583982
-17.038318,0.81276045,0.61022741,2,3,0,17.325303,0.19668491,4.1311386,0.81253261,3.318606,-1.241308,-1.5330236,-1.4160238,-1.5258672,-1.3255427,-1.241308,-1.3199489,-1.4512453,-1.3199489,-1.4873212,7,4,4,5,6,7,5,8,4,3,6,7,1,6,2,5,4,3,7,3,-2.7501729,0.33975239,1.8151288,0.61669437,1.1984345
-18.674318,0.64538212,0.64555479,2,3,0,19.005913,0.24617565,6.7488041,1.6613913,5.0874129,-1.2038435,-1.4713522,-1.4666864,-1.582436,-1.2866604,-1.2038435,-1.2862298,-1.4650259,-1.2862298,-1.6609936,6,8,6,6,5,7,3,7,3,6,6,6,2,7,5,4,4,7,6,2,-4.9860762,0.41843473,1.8313695,0.7663086,1.0650609
-18.674318,0.83215109,0.43936926,1,1,0,19.792266,0.24617565,6.7488041,1.6613913,5.0874129,-1.2038435,-1.4713522,-1.4666864,-1.582436,-1.2866604,-1.2038435,-1.2862298,-1.4650259,-1.2862298,-1.6609936,6,3,6,8,6,8,2,7,2,3,4,5,3,4,6,6,4,4,4,5,-4.9860762,0.86136585,1.7600284,1.5160284,0.24400004
-16.922307,0.97307197,0.48969492,2,3,0,18.444187,0.16444871,1.6902578,0.27796071,1.4122971,-1.3535144,-1.617507,-1.4231468,-1.5586837,-1.4358889,-1.3535144,-1.4286278,-1.5146925,-1.4286278,-1.3478046,8,4,2,7,5,8,6,8,6,3,5,7,3,7,6,7,4,5,5,2,-1.00036,0.75755993,1.0663663,0.8078364,0.25852993
-16.922307,0.010229805,0.78463722,2,3,0,21.719393,0.16444871,1.6902578,0.27796071,1.4122971,-1.3535144,-1.617507,-1.4231468,-1.5586837,-1.4358889,-1.3535144,-1.4286278,-1.5146925,-1.4286278,-1.3478046,8,7,1,3,4,7,3,6,4,2,5,7,1,6,3,2,4,4,3,2,-1.00036,0.69833191,2.2365955,1.561886,0.67470951
-16.845248,0.99822745,0.10524205,4,23,0,17.926938,0.38580421,1.9727986,0.761114,1.2116846,-1.3595329,-1.4724682,-1.6420789,-1.8469385,-1.4097832,-1.3595329,-1.4217108,-1.6455051,-1.4217108,-1.9518459,7,4,2,7,4,6,4,5,4,5,5,6,4,6,2,5,4,6,5,2,-0.55372687,0.58049721,3.9855927,2.3136255,1.6719673
-16.65583,0.95897875,0.18057802,2,7,0,19.964339,0.19710519,1.7987859,0.35455003,1.4442358,-1.3379498,-1.5885055,-1.4487355,-1.5835149,-1.4222002,-1.3379498,-1.4176079,-1.5235736,-1.4176079,-1.4345675,8,5,4,8,5,8,3,8,4,5,5,6,4,5,5,6,3,3,4,2,-0.88718006,0.8567279,1.3432843,1.1508292,0.19245517
-16.621028,0.99911859,0.27824975,3,7,0,16.873503,0.15869009,2.3757165,0.37700266,1.9987138,-1.3070975,-1.5957681,-1.3971714,-1.5194085,-1.3887023,-1.3070975,-1.3802006,-1.4728469,-1.3802006,-1.3520351,7,3,3,8,4,7,3,5,5,4,3,5,3,5,3,4,6,5,5,2,-1.3722008,0.81290778,1.7549188,1.4265871,0.32833165
-17.679748,0.96860524,0.47112316,3,7,0,17.707733,0.49071131,2.3167999,1.1368799,1.17992,-1.4264283,-1.4144307,-1.7733126,-2.0873779,-1.4091028,-1.4264283,-1.4302944,-1.7417756,-1.4302944,-2.2897504,6,4,4,8,5,5,3,8,6,3,7,5,5,7,4,6,3,8,3,5,-0.70409968,0.33955019,1.1222415,0.38105729,0.74118416
-18.541304,0.80260632,0.73349137,1,1,0,18.861309,0.55905365,1.7869441,0.99899764,0.7879465,-1.5330542,-1.4329283,-1.8499641,-2.2396136,-1.4641621,-1.5330542,-1.4886046,-1.8233297,-1.4886046,-2.4278977,8,4,5,7,4,5,4,6,3,2,6,5,4,8,4,7,5,5,5,4,-0.44025639,0.32455331,2.4693089,0.80142237,1.6678865
-17.832796,0.25358731,0.75236603,2,3,0,21.23574,0.093530715,1.5800468,0.14778291,1.4322639,-1.3871222,-1.6782024,-1.3694258,-1.5126902,-1.4593262,-1.3871222,-1.4465216,-1.4939198,-1.4465216,-1.1714826,4,6,2,6,7,5,6,8,4,4,5,5,3,5,4,6,4,5,8,2,-1.470252,0.11919243,0.97044666,0.1156699,0.85477676
-16.815199,0.99670821,0.20021108,3,7,0,18.108136,0.15302445,1.9126371,0.29268024,1.6199569,-1.3377969,-1.6158169,-1.404622,-1.5350532,-1.4189426,-1.3377969,-1.4104258,-1.4939202,-1.4104258,-1.3258949,6,3,6,7,4,7,4,7,5,3,6,4,3,6,4,7,4,5,7,3,-1.1297456,0.50944275,1.4962332,0.76224515,0.73398803
-16.427781,0.99864428,0.3325967,3,7,0,16.8647,0.19633962,2.510356,0.49288236,2.0174737,-1.2923875,-1.5617827,-1.431601,-1.5547615,-1.376561,-1.2923875,-1.3714704,-1.4885327,-1.3714704,-1.4565084,8,6,1,7,2,7,4,8,5,2,7,7,3,6,4,7,6,8,2,2,-1.3042544,0.56712962,2.1311072,1.208614,0.9224932
-17.086499,0.92363023,0.55111183,2,3,0,17.877287,0.41098089,1.8058538,0.74217141,1.0636824,-1.3859555,-1.4735816,-1.670725,-1.8934431,-1.4262433,-1.3859555,-1.4399357,-1.6729981,-1.4399357,-2.005829,8,5,3,7,3,8,5,5,2,5,5,8,2,6,6,8,6,6,5,1,-0.46442501,0.84279393,4.3790687,3.6906525,0.6884162
-16.556677,0.8971966,0.75702273,1,3,0,17.505983,0.17235016,2.2392861,0.38594133,1.8533448,-1.3113226,-1.588762,-1.4133243,-1.5381823,-1.3942012,-1.3113226,-1.3870626,-1.4861523,-1.3870626,-1.3849256,5,4,4,7,2,7,3,8,7,5,4,6,5,7,3,6,4,5,4,4,-1.2131236,0.821708,1.312581,1.0785583,0.2340227
-16.556677,0.010538195,0.971904,1,1,0,17.6601,0.17235016,2.2392861,0.38594133,1.8533448,-1.3113226,-1.588762,-1.4133243,-1.5381823,-1.3942012,-1.3113226,-1.3870626,-1.4861523,-1.3870626,-1.3849256,8,6,6,7,2,7,1,5,1,4,8,4,1,4,3,7,6,7,3,2,-1.2131236,0.74526026,2.4101177,1.7961649,0.61395275
-16.778096,0.99565834,0.15167199,3,7,0,16.9327,0.1727954,3.4305532,0.59278383,2.8377694,-1.2629098,-1.5627777,-1.3956572,-1.5070448,-1.3457495,-1.2629098,-1.3379396,-1.4486671,-1.3379396,-1.4094877,7,6,3,8,1,6,1,8,1,4,6,6,3,7,5,8,4,4,3,2,-2.1943846,0.80191964,1.2965631,1.0397394,0.25682368
-17.344892,0.97406472,0.24737002,2,7,0,19.429824,0.10823075,3.4109874,0.36917373,3.0418136,-1.2862499,-1.6244398,-1.3309523,-1.4429381,-1.3594438,-1.2862499,-1.3453228,-1.4140365,-1.3453228,-1.2298275,6,5,6,6,4,7,7,7,6,4,7,4,2,3,4,5,4,6,6,1,-2.5690728,0.3677607,2.6386807,0.97040307,1.6682777
-18.631263,0.96062619,0.38103389,2,7,0,18.95856,0.051212183,3.4725204,0.17783535,3.2946851,-1.3163266,-1.6856864,-1.2770524,-1.3979784,-1.3742306,-1.3163266,-1.354762,-1.3872676,-1.354762,-1.0753234,6,6,3,8,2,7,7,3,5,5,5,5,3,7,4,5,4,8,5,4,-3.3120802,0.72422279,0.6748084,0.48871162,0.18609678
-17.509604,0.83084428,0.56558893,2,3,0,19.375914,0.085405981,2.7482237,0.23471474,2.5135089,-1.3188488,-1.6555484,-1.3209984,-1.4429475,-1.3873136,-1.3188488,-1.3717474,-1.423208,-1.3717474,-1.1631327,6,7,2,8,4,6,3,5,5,1,4,7,2,4,3,5,5,7,7,4,-2.1966041,0.17329196,1.4439515,0.25022519,1.1937263
-17.869266,0.95162461,0.61874665,1,1,0,17.896277,0.072343807,3.0799276,0.22281369,2.8571139,-1.314365,-1.6652485,-1.3026377,-1.4229197,-1.3790409,-1.314365,-1.3619039,-1.4066743,-1.3619039,-1.1305046,5,6,3,6,5,6,3,8,4,5,5,7,2,4,5,8,6,5,5,2,-2.633189,0.35667394,3.2356913,1.1540868,2.0816045
-17.869266,0.00081028626,0.89215915,2,3,0,19.260292,0.072343807,3.0799276,0.22281369,2.8571139,-1.314365,-1.6652485,-1.3026377,-1.4229197,-1.3790409,-1.314365,-1.3619039,-1.4066743,-1.3619039,-1.1305046,7,7,4,8,2,5,7,2,4,2,6,6,3,4,4,6,6,8,5,2,-2.633189,0.10568659,1.7803745,0.18816171,1.5922128
-16.662823,0.99862415,0.14623519,3,15,0,18.369337,0.15221926,2.4871678,0.37859484,2.108573,-1.3032788,-1.598322,-1.3886054,-1.5091261,-1.3841326,-1.3032788,-1.374937,-1.4648762,-1.374937,-1.3371188,8,6,1,2,6,7,6,4,7,1,7,8,3,6,1,8,2,7,5,2,-1.4877888,0.25604153,3.2109249,0.82213011,2.3887947
-16.92162,0.99559876,0.23556565,4,15,0,17.08311,0.15701345,3.5403257,0.55587876,2.9844469,-1.264191,-1.5755905,-1.3781611,-1.4876755,-1.3454461,-1.264191,-1.3360089,-1.4370595,-1.3360089,-1.3665544,8,2,6,8,3,8,4,7,4,4,6,6,5,7,5,6,5,6,7,1,-2.3727241,0.78152978,1.0563356,0.82555772,0.23077787
-17.054081,0.9245962,0.37462687,3,7,0,21.442663,0.11521053,2.7868537,0.32107491,2.4657788,-1.3034372,-1.6256884,-1.3475588,-1.4654898,-1.3784036,-1.3034372,-1.3655009,-1.4353439,-1.3655009,-1.2427511,8,5,6,8,2,8,6,5,5,4,5,8,2,8,2,6,7,7,7,1,-1.9624822,0.64330034,2.5441967,1.6366826,0.90751409
-17.435255,0.96191655,0.50525049,2,3,0,17.630839,0.10120164,1.8390867,0.18611859,1.6529681,-1.3613037,-1.6612446,-1.3625909,-1.4980923,-1.4345164,-1.3613037,-1.4217479,-1.4759533,-1.4217479,-1.1939777,3,5,4,6,4,4,1,2,7,2,8,5,3,8,5,7,3,6,5,4,-1.4547089,0.34006655,0.98645374,0.33545992,0.65099382
-17.435255,0.4215495,0.73771648,2,3,0,18.943679,0.10120164,1.8390867,0.18611859,1.6529681,-1.3613037,-1.6612446,-1.3625909,-1.4980923,-1.4345164,-1.3613037,-1.4217479,-1.4759533,-1.4217479,-1.1939777,7,6,3,8,4,7,3,8,4,2,2,8,1,5,4,7,8,5,4,1,-1.4547089,0.82407629,1.4946806,1.2317308,0.26294976
-17.245518,0.97938423,0.32426257,3,7,0,18.337665,0.10431817,2.9789395,0.31075752,2.668182,-1.3012272,-1.633445,-1.3338375,-1.450542,-1.3738447,-1.3012272,-1.3597404,-1.4239529,-1.3597404,-1.2154919,8,7,6,8,3,8,3,8,5,6,6,7,4,6,3,5,6,5,2,3,-2.2135563,0.96800254,1.4880457,1.440432,0.047613686
