# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c245536de.json
# init = 2 (Default)
# random
#   seed = 781202004
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-8a43c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-99f3e5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.189039,0.99399794,0.11059871,4,23,0,17.313063,0.62101403,1.8945261,1.1765273,0.7179988,-1.3663412,-1.3847905,-1.3663412,-1.7199472,-1.1060413,-2.0236791,-1.3275158,-1.9355133,-1.2030632,-1.4225884,5,6,4,6,8,5,7,7,6,8,5,5,3,7,8,3,6,8,7,8,-0.52552891,0.86366411,1.7901295,1.5460706,0.24405891
-16.017363,0.9918163,0.20516157,3,15,0,17.194226,0.32542422,1.7180524,0.55909587,1.1589566,-1.5220785,-1.3591846,-1.5220785,-1.4684351,-1.2996358,-1.4815669,-1.4199099,-1.5243474,-1.4310241,-1.4762955,7,4,2,5,6,4,7,6,8,5,7,1,2,6,6,2,7,8,8,6,-0.5377013,0.84045985,2.355151,1.9794098,0.37574113
-18.907893,0.74906294,0.37976786,2,3,0,19.742988,0.23977506,0.83043463,0.19911751,0.63131712,-1.6614115,-1.522109,-1.6614115,-1.5747687,-1.4746414,-1.2975309,-1.5697444,-1.5601487,-1.5594572,-1.6431305,6,4,6,7,7,2,5,5,7,5,7,2,5,4,5,4,8,7,4,2,-1.4955384,0.78324049,2.4019469,1.8813021,0.52064483
-17.314842,1,0.32842811,2,3,0,18.885851,0.23249017,1.2711746,0.29553559,0.975639,-1.6141353,-1.4512998,-1.6141353,-1.4863795,-1.4352681,-1.3087213,-1.5122738,-1.4912394,-1.5335109,-1.5760333,2,6,4,7,6,2,6,7,7,3,4,2,1,5,8,2,7,5,3,3,-0.80827562,0.17261125,0.68328137,0.11794205,0.56533931
-17.730772,0.96941796,0.62433257,2,3,0,18.049568,0.69084142,4.4097571,3.0464429,1.3633143,-1.2562078,-1.3579665,-1.2562078,-1.8176001,-1.0320232,-2.3092063,-1.2345898,-2.2481954,-1.0844973,-1.362428,5,1,4,5,4,5,8,8,6,4,7,4,3,6,7,2,7,8,7,5,-2.7119232,0.28845936,2.8192024,0.81322531,2.0059771
-17.730772,0.11043098,1.0739461,1,3,0,18.136162,0.69084142,4.4097571,3.0464429,1.3633143,-1.2562078,-1.3579665,-1.2562078,-1.8176001,-1.0320232,-2.3092063,-1.2345898,-2.2481954,-1.0844973,-1.362428,5,3,1,6,8,3,6,5,6,5,6,5,2,3,8,4,7,8,6,7,-2.7119232,0.38006967,3.5157613,1.3362342,2.179527
-17.579055,0.99961284,0.13068644,2,3,0,17.802639,0.68131941,4.3529865,2.9657742,1.3872123,-1.2599174,-1.3501707,-1.2599174,-1.7996197,-1.0281402,-2.2865639,-1.2349047,-2.212861,-1.0907053,-1.3579615,6,3,4,3,6,3,3,8,5,7,5,3,3,5,6,5,7,7,6,3,-2.6418652,0.39051679,4.1411828,1.6172014,2.5239814
-17.147251,0.99875548,0.24827794,4,15,0,17.907085,0.26275723,1.2371518,0.32507059,0.91208124,-1.5973061,-1.438471,-1.5973061,-1.4987956,-1.4032341,-1.3541017,-1.4976451,-1.5127588,-1.5086078,-1.5608233,4,4,4,4,7,2,6,7,3,5,3,1,4,6,6,1,6,7,7,2,-0.7496506,0.5615769,1.3990137,0.78565379,0.61335992
-17.908854,0.85788397,0.46663229,1,1,0,18.051788,0.23965751,1.044336,0.25028296,0.79405302,-1.6314768,-1.4797013,-1.6314768,-1.5258973,-1.4471621,-1.3089781,-1.5345313,-1.5233534,-1.5404018,-1.60239,7,2,6,6,6,2,8,8,6,7,4,1,4,5,7,1,8,8,6,4,-1.0243354,0.15025352,1.4641668,0.21999622,1.2441705
-16.5409,0.94859577,0.56915042,2,3,0,18.145169,0.26742229,3.6255557,0.96955441,2.6560013,-1.5130026,-1.3042033,-1.5130026,-1.3562431,-1.3191821,-1.4277578,-1.3900558,-1.4204198,-1.4591292,-1.4359301,2,1,3,3,7,1,7,6,6,3,5,2,4,6,8,3,7,7,7,5,-2.0598693,0.20261273,3.1397192,0.63614709,2.5035721
-17.150674,1,0.90753717,1,1,0,17.236745,0.18925616,1.700087,0.32175194,1.3783351,-1.6207753,-1.4447908,-1.6207753,-1.4291921,-1.4696755,-1.253131,-1.512742,-1.4291499,-1.562589,-1.5721158,4,3,2,6,8,3,4,7,7,4,7,4,4,3,7,3,8,8,5,6,-0.89195982,0.48246414,6.2385115,3.0098581,3.2286534
-16.695931,0.33333333,1.6725327,1,3,1,17.628282,0.65902591,1.5995348,1.0541349,0.54539992,-1.3801904,-1.4308977,-1.3801904,-1.7785363,-1.1345496,-2.0587427,-1.3538844,-1.9939729,-1.205125,-1.4600814,6,5,5,5,6,1,5,8,2,6,3,5,4,3,7,2,7,7,4,8,-0.49653175,0.17802591,1.4705328,0.26179294,1.2087399
-16.769124,0.99462942,0.43232259,3,7,0,17.345734,0.69409899,2.0905708,1.4510631,0.63950772,-1.3327525,-1.4228316,-1.3327525,-1.8234929,-1.1078995,-2.183919,-1.3152309,-2.1225921,-1.153147,-1.4372818,7,6,2,5,6,6,5,7,6,7,6,3,2,4,7,3,6,6,6,1,-0.72502665,0.44326882,1.6641532,0.73766723,0.92648599
-18.856579,0.12313432,0.78180424,2,3,0,19.716214,0.58086364,7.5425583,4.3811979,3.1613604,-1.2656626,-1.2447294,-1.2656626,-1.6211768,-0.98412807,-2.1218026,-1.2014958,-1.9529162,-1.1299631,-1.2853564,4,2,4,4,6,5,6,5,7,5,6,2,4,5,7,1,7,7,4,5,-5.3914487,0.32156125,1.7402318,0.55959112,1.1806407
-19.194903,0.99895723,0.11361349,3,7,0,19.489004,0.60483673,7.7850206,4.7086664,3.0763542,-1.2533011,-1.2587248,-1.2533011,-1.66014,-0.97822212,-2.1778188,-1.1975539,-2.024879,-1.1105072,-1.2898601,8,4,4,6,6,3,6,8,7,5,4,5,6,5,7,6,7,8,8,5,-5.6115434,0.74477056,2.4032012,1.7898335,0.61336768
-19.569048,0.99778805,0.20840619,3,7,0,19.64405,0.62227123,8.1229423,5.0546733,3.068269,-1.2440222,-1.2694787,-1.2440222,-1.6900153,-0.9754537,-2.2204351,-1.1944927,-2.0826717,-1.0962042,-1.2936457,5,4,5,2,5,6,7,8,7,6,6,4,3,4,7,3,7,7,8,6,-5.9053407,0.53238149,2.7481516,1.4630651,1.2850865
-16.056692,1,0.37720011,2,3,0,19.300996,0.61366653,2.1547986,1.3223278,0.83247084,-1.3518942,-1.3642611,-1.3518942,-1.7040511,-1.0884959,-2.0339205,-1.3095245,-1.9335087,-1.1925463,-1.4027316,6,2,2,6,8,2,6,8,7,3,5,3,4,7,7,4,5,8,7,5,-0.65220257,0.66942269,2.2426831,1.501303,0.74138014
-15.80847,1,0.68017961,1,1,0,16.041901,0.57296919,2.2003469,1.260731,0.93961593,-1.3642797,-1.3405683,-1.3642797,-1.6503706,-1.0921174,-1.9595532,-1.3097333,-1.8521389,-1.2157672,-1.3917571,7,4,4,4,8,2,6,8,6,8,7,3,3,4,7,1,7,6,6,1,-0.64869758,0.82214025,4.3545632,3.5800617,0.77450153
-15.80847,0.00056545742,1.2144744,1,1,0,16.561348,0.57296919,2.2003469,1.260731,0.93961593,-1.3642797,-1.3405683,-1.3642797,-1.6503706,-1.0921174,-1.9595532,-1.3097333,-1.8521389,-1.2157672,-1.3917571,5,3,3,3,5,1,8,5,4,5,6,4,5,7,8,3,6,5,8,8,-0.64869758,0.49717093,2.0056991,0.99717529,1.0085238
-15.548048,0.99992096,0.13591471,3,7,0,15.853896,0.4966497,2.1643665,1.074932,1.0894345,-1.3998256,-1.3163587,-1.3998256,-1.5665323,-1.1269268,-1.813073,-1.324925,-1.7187124,-1.2710433,-1.3916387,5,1,3,5,6,3,7,8,4,6,7,3,3,5,6,4,8,8,6,2,-0.60497467,0.38318891,4.0182696,1.5397563,2.4785133
-16.255362,0.97740476,0.24355621,2,5,0,16.618256,0.6407991,2.42667,1.5550079,0.87166203,-1.3285963,-1.3675592,-1.3285963,-1.738216,-1.0741785,-2.1084557,-1.2934016,-2.0097153,-1.1640594,-1.3959402,6,3,5,4,6,2,7,7,7,7,8,4,3,6,7,3,3,6,5,7,-0.86425059,0.49046593,2.18261,1.0704958,1.1121141
-17.104672,0.90096831,0.40661808,2,7,0,17.676569,0.51438469,1.0591533,0.54481225,0.51434106,-1.4949528,-1.4396039,-1.4949528,-1.6617553,-1.2302817,-1.7295135,-1.4380232,-1.7427128,-1.3436648,-1.5127632,8,3,2,3,5,1,8,6,8,3,4,1,6,2,4,4,6,7,5,5,-0.68679549,0.25560084,1.984827,0.50732343,1.4775035
-15.838483,0.98847878,0.5478948,2,3,0,16.975706,0.57748656,2.5610923,1.4789964,1.0820959,-1.3452748,-1.3246632,-1.3452748,-1.6477922,-1.0721308,-1.9925759,-1.2900693,-1.871893,-1.1981587,-1.3731085,3,4,4,4,7,3,7,6,7,6,3,3,3,4,8,2,6,6,6,3,-0.90737124,0.67671844,1.453815,0.98382342,0.46999158
-17.575751,0.14646228,0.92818951,1,1,0,18.189134,0.48053575,0.93384929,0.44874796,0.48510132,-1.5301695,-1.4595369,-1.5301695,-1.6554389,-1.2703219,-1.6561969,-1.468806,-1.7116603,-1.3824455,-1.5413216,5,3,6,5,4,4,6,7,7,6,7,7,2,5,4,3,5,6,6,3,-0.91343333,0.2523164,2.9509425,0.74457118,2.2063713
-16.959727,0.9988255,0.16736345,3,7,0,18.168879,0.57481299,1.1636695,0.66889236,0.49477717,-1.4576635,-1.4397195,-1.4576635,-1.7040684,-1.192605,-1.8445867,-1.412909,-1.8199771,-1.2954623,-1.4965728,6,4,7,3,3,2,2,7,4,3,7,5,7,7,8,6,6,7,8,6,-0.58114049,0.31281089,0.98213551,0.30722269,0.67491282
-18.54751,0.92712604,0.29162227,2,7,0,19.133636,0.54919522,7.3588911,4.0414678,3.3174233,-1.2825708,-1.228794,-1.2825708,-1.5733134,-0.99649167,-2.0499356,-1.2076658,-1.8674303,-1.1563987,-1.2818841,7,5,4,3,8,3,6,8,5,6,8,4,2,3,8,2,8,7,7,5,-5.2203414,0.68653159,1.7525202,1.2031605,0.54935971
-16.581668,0.98399666,0.41775082,2,7,0,18.467595,0.50909385,1.2277647,0.62504744,0.60271723,-1.4718141,-1.409872,-1.4718141,-1.6378657,-1.2055696,-1.7465447,-1.410841,-1.7344177,-1.3258263,-1.4836258,6,5,4,6,7,2,6,8,8,3,7,3,4,7,6,1,6,7,6,4,-0.50204658,0.72914637,2.9243769,2.1322988,0.79207808
-15.86008,1,0.68941074,2,3,0,16.702703,0.32253073,1.9816686,0.63914902,1.3425196,-1.5104311,-1.3398015,-1.5104311,-1.4473835,-1.2887413,-1.4887139,-1.4044288,-1.5105756,-1.4248518,-1.4586243,4,2,3,7,6,1,6,7,5,3,7,3,3,6,6,2,7,8,4,6,-0.63908862,0.31565728,1.9979901,0.63068012,1.3673099
-15.86008,0.0002659127,1.1762706,1,1,0,17.138711,0.32253073,1.9816686,0.63914902,1.3425196,-1.5104311,-1.3398015,-1.5104311,-1.4473835,-1.2887413,-1.4887139,-1.4044288,-1.5105756,-1.4248518,-1.4586243,5,1,2,7,7,4,6,1,8,8,3,1,5,3,7,2,7,8,6,4,-0.63908862,0.46588501,0.7569373,0.35264574,0.40429156
-15.539597,0.99920728,0.15569051,3,15,0,16.107767,0.49844421,2.2336511,1.1133505,1.1203006,-1.3954714,-1.3125961,-1.3954714,-1.5656731,-1.1219871,-1.820783,-1.3204494,-1.7219593,-1.2669035,-1.3872462,4,3,4,7,6,2,7,8,7,8,3,4,7,7,5,2,7,7,5,7,-0.64838967,0.52798658,1.0950916,0.57819364,0.51689791
-15.645169,0.97927639,0.26589774,2,7,0,16.047331,0.50721675,2.9293958,1.4858386,1.4435572,-1.3641072,-1.2825128,-1.3641072,-1.555154,-1.0865121,-1.8729767,-1.2868124,-1.7424563,-1.2385428,-1.3536387,1,3,4,5,7,2,8,8,7,4,8,3,6,5,8,3,6,7,6,8,-1.1866427,0.72879676,1.4457895,1.0536867,0.39210279
-19.001426,0.63679398,0.42847193,2,7,0,20.589023,0.099470045,1.4180981,0.14105828,1.2770398,-1.7053081,-1.5626209,-1.7053081,-1.4590534,-1.608309,-1.105729,-1.6086595,-1.4141995,-1.6595781,-1.6768489,5,5,2,6,8,3,8,7,7,6,6,4,6,5,6,1,6,7,5,5,-1.432458,0.50610944,1.2562135,0.63578154,0.620432
-18.240341,0.90981722,0.29193991,3,7,0,22.954055,0.22585261,0.98969505,0.22352521,0.76616985,-1.6464296,-1.4968397,-1.6464296,-1.5342797,-1.4681557,-1.2861027,-1.5500484,-1.5247449,-1.5558065,-1.6199007,7,6,3,7,7,5,7,8,7,8,5,2,2,6,6,1,7,4,4,3,-1.1573794,0.86179705,1.4682783,1.2653579,0.2029204
-16.928098,0.90556507,0.39304896,2,3,0,19.614621,0.33229897,1.1693013,0.38855762,0.78074369,-1.5629349,-1.421681,-1.5629349,-1.5336125,-1.3390975,-1.4576547,-1.4714835,-1.566673,-1.4560424,-1.5344999,4,1,1,1,2,1,7,5,4,2,6,4,6,4,8,1,6,8,2,5,-0.67225458,0.1665638,1.8618967,0.31012459,1.5517721
-15.878493,0.99663922,0.52138677,1,3,0,16.729939,0.40529388,1.6091289,0.6521701,0.9569588,-1.4818158,-1.3533321,-1.4818158,-1.5233479,-1.2310006,-1.6112154,-1.3934372,-1.6061732,-1.3686896,-1.4533993,7,3,5,8,8,4,7,6,7,7,6,1,3,6,7,2,6,8,3,4,-0.42712828,0.84051413,1.6718992,1.4052549,0.26664428
-15.753031,0.81633489,0.86014307,2,7,0,15.910129,0.33402479,2.1364341,0.71362195,1.4228121,-1.4960209,-1.3256078,-1.4960209,-1.4436969,-1.2689365,-1.5153097,-1.3896276,-1.5162021,-1.4098199,-1.4429611,5,4,6,5,8,3,6,7,6,8,7,1,1,3,4,1,8,8,6,3,-0.7049225,0.45768969,6.5347427,2.9908844,3.5438583
-15.753031,0.39052122,0.91036862,1,1,0,16.476145,0.33402479,2.1364341,0.71362195,1.4228121,-1.4960209,-1.3256078,-1.4960209,-1.4436969,-1.2689365,-1.5153097,-1.3896276,-1.5162021,-1.4098199,-1.4429611,7,5,3,4,7,3,7,8,6,5,3,1,3,5,6,2,3,6,7,3,-0.7049225,0.67754003,3.2129624,2.1769106,1.0360517
-16.251082,0.9743922,0.34565487,3,7,0,16.572453,0.26649542,1.9016415,0.50677874,1.3948627,-1.553455,-1.3725225,-1.553455,-1.4299111,-1.3591581,-1.3886134,-1.4436315,-1.4672881,-1.4806884,-1.4986011,4,1,3,5,4,2,5,7,4,3,6,4,6,6,5,3,2,8,4,1,-0.71415532,0.11381075,3.6269176,0.41278219,3.2141354
-15.507966,0.90593295,0.53651312,2,3,0,16.974648,0.40891585,2.2616316,0.92481699,1.3368146,-1.442936,-1.3030667,-1.442936,-1.4854066,-1.1875283,-1.6561784,-1.3473934,-1.5959959,-1.3385643,-1.4036142,6,3,4,3,8,3,6,8,5,3,5,2,3,4,5,2,5,8,6,3,-0.70038928,0.54844521,1.650859,0.90540569,0.74545327
-15.507966,0.44047756,0.70361924,1,1,0,16.220085,0.40891585,2.2616316,0.92481699,1.3368146,-1.442936,-1.3030667,-1.442936,-1.4854066,-1.1875283,-1.6561784,-1.3473934,-1.5959959,-1.3385643,-1.4036142,7,3,4,5,7,4,4,8,8,6,5,3,4,6,7,2,7,6,7,5,-0.70038928,0.83850707,1.5432975,1.2940659,0.24923164
-15.483671,0.99310412,0.30691569,2,7,0,15.717235,0.45405202,2.553453,1.1594005,1.3940525,-1.4052467,-1.2883485,-1.4052467,-1.5115146,-1.1368658,-1.7538922,-1.3168807,-1.6546821,-1.2916016,-1.3764458,3,2,4,8,7,1,6,7,6,5,4,3,7,2,5,2,4,5,6,4,-0.88561793,0.56332169,1.9060036,1.0736932,0.83231043
-15.504601,0.99314531,0.49360279,2,3,0,15.560433,0.40572053,2.3741341,0.96323492,1.4108991,-1.4403384,-1.2970123,-1.4403384,-1.4779788,-1.1854328,-1.6553941,-1.3431234,-1.5904743,-1.3380724,-1.3985975,5,5,2,4,8,1,7,8,5,7,4,4,2,4,7,3,7,5,6,7,-0.77997555,0.82719726,0.96394585,0.79737336,0.16657249
-16.57772,0.62125212,0.78891993,2,3,0,16.614782,0.29676741,4.0778554,1.2101746,2.8676809,-1.482962,-1.2757622,-1.482962,-1.3594843,-1.272328,-1.4900112,-1.3596223,-1.4434574,-1.4236036,-1.4046509,4,4,4,2,7,2,7,6,5,3,3,4,6,4,5,3,4,7,6,2,-2.4215733,0.28891179,3.1362551,0.90610108,2.230154
-18.137751,0.92031634,0.53056729,2,3,0,18.506469,0.12805142,1.6420313,0.21026444,1.4317669,-1.6730788,-1.5135665,-1.6730788,-1.4321515,-1.5607518,-1.1526237,-1.5708344,-1.4037372,-1.6277036,-1.6337102,4,2,5,4,8,2,5,7,4,5,3,4,5,2,2,1,7,6,7,3,-1.2001002,0.42667882,3.1971352,1.3641499,1.8329853
-15.509671,0.6957751,0.71264289,2,3,0,18.012429,0.43396904,2.7130383,1.1773746,1.5356636,-1.4114301,-1.2799786,-1.4114301,-1.4883889,-1.1470697,-1.7223913,-1.317335,-1.6251084,-1.3046518,-1.3741236,6,4,3,7,8,6,7,7,7,7,5,5,3,7,6,3,6,8,4,6,-1.0219444,0.47221497,1.1956964,0.56462574,0.63107065
-16.355403,0.74963699,0.57124311,2,3,0,17.105622,0.25649869,3.0157668,0.77354022,2.2422266,-1.5311559,-1.3281693,-1.5311559,-1.3699488,-1.3435348,-1.3979188,-1.4112196,-1.4220321,-1.4755011,-1.459341,5,5,1,2,8,4,6,7,6,4,8,4,2,6,5,1,7,4,8,5,-1.5322629,0.79756205,0.97591692,0.7783543,0.19756262
-15.602696,1,0.51877305,2,3,0,16.408101,0.51988195,2.1727917,1.1295952,1.0431965,-1.3884004,-1.3219713,-1.3884004,-1.5902095,-1.1138891,-1.8570863,-1.3194131,-1.7561852,-1.2535658,-1.3900562,6,3,2,5,4,3,8,4,5,5,6,2,2,4,5,4,5,8,6,5,-0.61165497,0.38667633,1.5088941,0.58345365,0.92544049
-15.602696,0.0099995123,0.82919565,1,1,0,17.676821,0.51988195,2.1727917,1.1295952,1.0431965,-1.3884004,-1.3219713,-1.3884004,-1.5902095,-1.1138891,-1.8570863,-1.3194131,-1.7561852,-1.2535658,-1.3900562,4,2,4,4,7,3,6,8,5,7,6,2,1,5,8,4,8,7,8,3,-0.61165497,0.23377859,3.13225,0.73225299,2.399997
-16.414795,0.96861118,0.1434659,2,7,0,18.098993,0.61792257,3.4253869,2.1166239,1.308763,-1.3009835,-1.3191008,-1.3009835,-1.694555,-1.0355386,-2.1177109,-1.2554762,-1.9922248,-1.1469141,-1.3511952,7,1,3,5,7,4,5,7,7,5,6,4,4,6,7,4,5,8,8,5,-1.6878031,0.68116683,2.5037348,1.7054611,0.79827371
-16.903928,0.99789209,0.21424138,4,15,0,17.274124,0.70367457,2.5398105,1.7872001,0.75261045,-1.3060395,-1.4111723,-1.3060395,-1.8386385,-1.0898892,-2.2433732,-1.2907897,-2.1886155,-1.1262431,-1.4194364,7,4,5,8,8,4,4,8,7,7,6,4,5,5,7,3,7,8,6,4,-1.0480445,0.93155701,1.7319608,1.6134202,0.11854057
-16.217602,0.99507734,0.3396782,2,3,0,17.040734,0.62086984,2.9269344,1.8172453,1.1096891,-1.3148487,-1.3353269,-1.3148487,-1.7031467,-1.0515392,-2.1001622,-1.2716805,-1.9829372,-1.1580282,-1.3680028,5,4,6,5,8,3,8,7,8,4,5,4,2,6,6,2,8,7,7,5,-1.2445271,0.36909482,1.6284424,0.60104964,1.0273927
