# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4312b172.json
# init = 2 (Default)
# random
#   seed = 1080275572
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-8eb023.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-8146e5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.10005,0.98462273,0.42617182,2,7,0,23.467488,0.94967772,-1.6784907,-1.7780924,-1.3913121,-1.8693578,-1.5578778,-1.4451438,-1.4075183,-1.0716337,-1.0716337,-1.7471095,2,5,3,6,4,7,2,4,3,6,1,3,3,4,3,5,2,2,5,5,-1.2491805,0.62912821
-20.677881,1,0.76631116,1,1,0,21.098719,0.93457909,-1.6647257,-1.7676846,-1.400967,-1.8894387,-1.5618851,-1.4437945,-1.4226009,-1.1035723,-1.1035723,-1.7304954,7,3,6,7,2,6,6,4,6,6,3,4,4,8,5,8,2,1,3,6,-1.002813,0.31151807
-19.948322,1,1.4497644,1,1,0,20.598851,0.88858822,-1.6260036,-1.7374062,-1.4316601,-1.9534496,-1.5755604,-1.4413463,-1.4713555,-1.2018043,-1.2018043,-1.6826445,1,7,2,5,4,4,2,1,1,8,2,8,3,3,6,6,6,1,1,4,-0.52088411,0.58928801
-19.948322,1.8899129e-06,2.7373505,2,3,0,19.95486,0.88858822,-1.6260036,-1.7374062,-1.4316601,-1.9534496,-1.5755604,-1.4413463,-1.4713555,-1.2018043,-1.2018043,-1.6826445,3,4,6,7,3,6,6,5,2,7,2,6,3,5,1,6,3,3,1,2,-0.52088411,0.2226834
-19.970074,0.99973571,0.22756294,1,1,0,19.970394,0.89066417,-1.6276511,-1.7387271,-1.4302336,-1.9504673,-1.5748949,-1.4414038,-1.4690653,-1.1973392,-1.1973392,-1.684715,2,7,6,8,3,5,4,6,4,7,4,8,4,4,5,6,3,2,1,4,-0.53735946,0.29706189
-21.15957,0.92699251,0.43274076,2,7,0,22.64055,0.5040808,-1.4523206,-1.5642579,-1.7577227,-2.6708956,-1.784891,-1.5090006,-2.0288274,-2.084916,-2.084916,-1.4491007,3,4,4,7,2,5,1,2,4,5,1,1,3,7,3,7,3,3,4,8,0.40539849,0.314161
-20.197641,1,0.65369331,2,3,0,20.958279,0.6128213,-1.4781849,-1.5991174,-1.65354,-2.4323656,-1.7071322,-1.4749313,-1.8452795,-1.823088,-1.823088,-1.4838123,2,2,7,8,3,4,4,5,3,6,3,5,3,6,6,6,3,1,1,6,0.35320863,0.2744968
-20.197641,0.024915935,1.2286301,2,3,0,23.022069,0.6128213,-1.4781849,-1.5991174,-1.65354,-2.4323656,-1.7071322,-1.4749313,-1.8452795,-1.823088,-1.823088,-1.4838123,3,3,7,6,4,6,5,3,2,8,4,4,2,5,2,6,1,4,5,5,0.35320863,0.33982854
-19.936219,0.99956773,0.11923093,4,17,0,20.483319,0.88740026,-1.6250649,-1.7366523,-1.4324782,-1.9551602,-1.5759432,-1.4413157,-1.4726698,-1.2043608,-1.2043608,-1.6814634,2,4,3,6,5,7,2,2,3,3,2,6,4,4,3,4,2,4,3,2,-0.51161559,0.612457
-21.199753,0.98902609,0.22509816,3,9,0,21.700217,0.50026954,-1.4516973,-1.563234,-1.7615386,-2.6798289,-1.7879117,-1.5103953,-2.0356236,-2.0942828,-2.0942828,-1.448369,2,4,6,4,2,3,6,6,1,4,4,4,5,7,4,4,6,5,5,3,0.40546482,0.1985895
-19.625178,0.99418338,0.40801016,3,7,0,21.632876,0.84229707,-1.5915969,-1.7090649,-1.4644568,-2.0222639,-1.5916003,-1.4413348,-1.5245616,-1.3021503,-1.3021503,-1.6386691,4,7,5,7,4,7,4,4,5,7,4,2,2,4,5,6,5,3,1,6,-0.22690525,0.18026798
-19.621293,0.9907576,0.74407222,2,3,0,19.760211,0.84137889,-1.5909583,-1.7085241,-1.4651263,-2.023674,-1.591942,-1.4413588,-1.5256578,-1.304156,-1.304156,-1.6378394,6,4,7,5,1,7,5,7,2,6,3,8,4,4,2,6,2,5,5,6,-0.22219061,0.19431758
-21.175724,0.53237862,1.3304971,1,1,0,21.178511,0.9519039,-1.6805661,-1.7796467,-1.3899065,-1.8664358,-1.5573069,-1.445366,-1.4053339,-1.0669374,-1.0669374,-1.7495971,2,3,5,7,6,4,2,1,5,7,3,6,4,2,4,3,2,3,1,4,-1.2920858,0.73391856
-20.87381,1,0.62179643,2,3,0,21.17988,0.94221721,-1.6716219,-1.7729206,-1.3960564,-1.8792228,-1.5598283,-1.4444428,-1.4149128,-1.0873962,-1.0873962,-1.7388442,1,4,3,7,2,4,3,2,4,8,1,7,3,8,7,7,2,2,2,4,-1.1188243,0.51353361
-20.521256,1,1.1330579,1,1,0,21.018605,0.92747489,-1.6584334,-1.7628679,-1.4055826,-1.8990461,-1.5638525,-1.4432539,-1.4298576,-1.1186527,-1.1186527,-1.722833,4,4,8,6,1,7,2,3,1,5,4,2,7,5,5,6,1,2,4,3,-0.90735247,0.19942165
-20.521256,0.059602674,2.0440756,2,3,0,20.534546,0.92747489,-1.6584334,-1.7628679,-1.4055826,-1.8990461,-1.5638525,-1.4432539,-1.4298576,-1.1186527,-1.1186527,-1.722833,2,5,3,4,5,6,4,3,2,2,1,6,3,6,5,6,4,1,6,6,-0.90735247,0.895528
-20.734408,0.99760551,0.25438397,1,3,0,20.814886,0.93691203,-1.6668175,-1.7692775,-1.3994614,-1.886306,-1.5612504,-1.4439851,-1.4202401,-1.0986275,-1.0986275,-1.7330333,3,4,4,7,2,7,2,2,6,6,2,5,4,4,5,8,2,4,2,2,-1.0366316,0.097051674
-20.590902,1,0.45716569,1,1,0,20.737079,0.93075791,-1.6613267,-1.7650874,-1.4034439,-1.8945936,-1.5629368,-1.4434963,-1.4264915,-1.1116795,-1.1116795,-1.7263617,3,2,6,5,3,7,3,3,4,8,1,5,2,5,3,6,4,1,3,5,-0.95014296,0.31822373
-19.570119,0.98867529,0.81902318,1,3,0,20.597185,0.82686768,-1.5810851,-1.7000879,-1.4758026,-2.0461942,-1.5974641,-1.4418624,-1.5431896,-1.3359332,-1.3359332,-1.6249468,2,5,4,5,5,4,2,5,2,6,1,3,4,5,3,6,6,3,3,1,-0.15205025,0.59586351
-19.945411,0.79938949,1.4083402,1,1,0,20.007893,0.8883047,-1.6257792,-1.7372262,-1.4318552,-1.9538576,-1.5756516,-1.4413389,-1.4716689,-1.2024143,-1.2024143,-1.6823623,1,4,2,7,1,6,4,5,4,6,4,5,2,5,2,8,5,1,5,6,-0.51866162,0.30255595
-19.945411,0.63222008,1.4291392,1,1,0,20.94513,0.8883047,-1.6257792,-1.7372262,-1.4318552,-1.9538576,-1.5756516,-1.4413389,-1.4716689,-1.2024143,-1.2024143,-1.6823623,1,3,4,3,3,7,2,3,1,5,2,5,1,3,2,8,5,1,4,6,-0.51866162,0.94321504
-20.486734,0.97419032,0.92077593,2,3,0,20.688313,0.57554699,-1.467513,-1.5859371,-1.6882258,-2.5106655,-1.7319949,-1.4853518,-1.9059436,-1.9116812,-1.9116812,-1.4689633,2,3,7,7,1,2,3,2,1,6,5,5,2,4,4,4,7,5,3,8,0.38237109,0.30003713
-20.943252,0.85207402,1.5011295,1,3,0,21.085942,0.94464651,-1.673844,-1.7745984,-1.3945059,-1.8759983,-1.5591869,-1.4446637,-1.4124925,-1.0822595,-1.0822595,-1.7415236,4,6,7,8,4,6,3,5,6,8,2,5,4,2,4,7,6,1,3,6,-1.1592006,0.20579694
-20.943252,0.15552251,1.7519622,1,1,0,21.069574,0.94464651,-1.673844,-1.7745984,-1.3945059,-1.8759983,-1.5591869,-1.4446637,-1.4124925,-1.0822595,-1.0822595,-1.7415236,3,1,4,8,3,2,7,5,4,5,3,5,4,4,4,8,3,2,5,4,-1.1592006,0.065622962
-20.188021,0.99397955,0.32193048,2,5,0,21.971205,0.90817025,-1.6419157,-1.7500375,-1.4183577,-1.9256689,-1.5694654,-1.4420864,-1.4500863,-1.1598033,-1.1598033,-1.7025115,4,5,3,5,4,5,3,4,2,4,3,5,1,7,2,8,4,2,2,3,-0.69238288,0.6506561
-20.270396,0.99621543,0.55097337,3,7,0,20.271318,0.60289127,-1.475151,-1.5954802,-1.662675,-2.4528837,-1.7135785,-1.4775774,-1.8612109,-1.8465746,-1.8465746,-1.479563,5,5,3,8,3,6,5,5,3,7,3,4,3,4,2,5,3,5,2,7,0.3621959,0.084581162
-19.538437,1,0.94043561,1,3,0,20.0286,0.8134484,-1.5723158,-1.6924697,-1.4858362,-2.0674159,-1.6027773,-1.4425332,-1.5597474,-1.3654539,-1.3654539,-1.6133935,2,3,1,3,5,5,1,4,5,5,2,8,4,6,2,8,1,3,1,2,-0.093760703,0.50003974
-19.877042,0.65614374,1.6074564,1,1,0,19.995904,0.66344545,-1.4958821,-1.6190879,-1.6081698,-2.3315114,-1.6762202,-1.4629291,-1.7666634,-1.7046216,-1.7046216,-1.5087274,5,7,4,4,3,7,2,2,4,3,6,5,2,5,2,7,6,5,5,8,0.29245578,0.70897895
-19.815239,1,1.1266103,2,3,0,19.825605,0.873946,-1.6146425,-1.7282119,-1.4418303,-1.9747362,-1.5803844,-1.441081,-1.4877446,-1.2333825,-1.2333825,-1.6682802,5,5,3,6,3,6,7,3,3,8,1,4,2,1,1,4,2,2,1,6,-0.41402209,0.48415371
-21.226732,0.40775164,1.9071466,1,1,0,21.698015,0.95333716,-1.6819085,-1.78065,-1.389004,-1.8645598,-1.556942,-1.4455122,-1.403933,-1.0639155,-1.0639155,-1.7512037,1,5,3,6,1,3,2,6,1,8,1,8,1,7,5,6,3,3,1,3,-1.3208344,0.53493178
-19.520407,0.96394021,0.71586944,1,3,0,22.229734,0.80039833,-1.564113,-1.6852292,-1.4957405,-2.0884216,-1.6081364,-1.4433728,-1.5761649,-1.3942877,-1.3942877,-1.602499,1,3,2,3,3,3,3,2,3,6,1,6,5,2,4,7,2,3,2,7,-0.042317836,0.38086226
-19.959532,0.78054099,1.1018485,1,1,0,19.960631,0.6490277,-1.4904551,-1.6131566,-1.6208857,-2.3596051,-1.6846958,-1.4660921,-1.7886089,-1.738147,-1.738147,-1.5010829,2,3,5,7,4,5,5,5,1,6,2,6,3,6,3,3,2,1,3,6,0.31243161,0.34071096
-19.981024,1,1.0668174,2,3,0,19.998464,0.89168177,-1.6284621,-1.7393762,-1.4295358,-1.9490086,-1.5745704,-1.4414338,-1.4679457,-1.1951515,-1.1951515,-1.6857331,2,2,3,7,1,4,6,3,5,7,4,6,5,3,2,7,2,2,1,4,-0.54556831,0.23218894
-20.807926,0.63087296,1.7785886,1,1,0,21.276327,0.93978507,-1.6694111,-1.7712469,-1.3976142,-1.882463,-1.5604767,-1.4442288,-1.417348,-1.0925428,-1.0925428,-1.7361734,3,3,2,7,2,5,4,3,4,6,1,1,1,2,5,7,5,2,6,6,-1.0801796,0.43413082
-20.142095,1,1.1885087,1,1,0,20.762138,0.90489685,-1.6391975,-1.7478993,-1.4205574,-1.9302583,-1.570456,-1.4419318,-1.4535895,-1.1668061,-1.1668061,-1.6991382,4,1,4,5,3,6,4,3,3,5,1,3,1,5,4,8,4,1,1,6,-0.660968,0.55489576
-20.142095,0.00036962611,1.9653379,1,1,0,20.618791,0.90489685,-1.6391975,-1.7478993,-1.4205574,-1.9302583,-1.570456,-1.4419318,-1.4535895,-1.1668061,-1.1668061,-1.6991382,3,3,8,6,3,4,4,3,7,6,2,4,3,3,2,7,3,3,4,6,-0.660968,0.32321437
-19.632369,0.99724624,0.28654679,4,15,0,20.705349,0.84394753,-1.5927489,-1.7100389,-1.4632553,-2.0197338,-1.5909886,-1.4412939,-1.5225951,-1.2985467,-1.2985467,-1.6401647,4,6,5,3,1,3,3,4,1,7,3,5,1,7,3,5,5,1,1,5,-0.23546845,0.40610311
-19.524217,0.97235185,0.47199466,3,7,0,20.466879,0.76647795,-1.5442465,-1.6671799,-1.5221537,-2.1447371,-1.6229633,-1.4464069,-1.6202741,-1.4698198,-1.4698198,-1.57576,1,3,7,6,3,4,2,4,6,2,2,4,3,8,3,5,6,4,1,6,0.071331332,0.38521411
-19.524206,0.99605075,0.72749863,1,3,0,19.552795,0.80400452,-1.566348,-1.6872135,-1.4929892,-2.0825805,-1.6066365,-1.4431224,-1.5715973,-1.3863075,-1.3863075,-1.6054758,1,7,6,4,2,8,3,2,3,7,2,6,5,6,7,6,3,2,4,4,-0.056054592,0.85280961
-20.661853,0.597596,1.1791371,2,3,0,21.078173,0.55528711,-1.4625172,-1.5793127,-1.7075295,-2.5547128,-1.7462803,-1.4915699,-1.9399023,-1.9603343,-1.9603343,-1.4621663,2,5,5,7,2,8,1,2,3,8,3,1,3,7,4,7,3,2,1,5,0.39316309,0.66770085
-20.139587,1,0.74230116,1,1,0,20.609445,0.62107263,-1.4808132,-1.6022095,-1.6460078,-2.415502,-1.7018723,-1.4728049,-1.8321686,-1.8036347,-1.8036347,-1.4875038,1,5,5,7,2,3,1,1,4,4,2,6,3,3,3,7,2,4,2,7,0.34504149,0.43738899
-19.956329,1,1.2061938,2,3,0,20.06382,0.889361,-1.6266158,-1.7378974,-1.4311287,-1.9523384,-1.5753121,-1.4413671,-1.470502,-1.2001418,-1.2001418,-1.6834142,3,3,5,7,1,4,6,5,5,7,2,7,3,5,3,4,4,7,1,4,-0.52697517,0.2257976
-19.956329,0.00085190205,1.9474368,1,1,0,20.22368,0.889361,-1.6266158,-1.7378974,-1.4311287,-1.9523384,-1.5753121,-1.4413671,-1.470502,-1.2001418,-1.2001418,-1.6834142,2,5,3,6,1,4,5,4,4,7,3,4,5,6,5,7,1,1,3,3,-0.52697517,0.074831956
-20.010046,0.99897743,0.31040651,2,3,0,20.042428,0.8942958,-1.6305556,-1.7410482,-1.4277474,-1.9452713,-1.5737419,-1.4415163,-1.465079,-1.1895351,-1.1895351,-1.6883575,1,6,4,8,4,4,5,2,3,3,3,3,6,3,2,8,4,3,2,7,-0.56706985,0.66856996
-19.890787,0.99761135,0.50118463,3,7,0,20.203986,0.66095218,-1.4949212,-1.6180483,-1.610357,-2.3363343,-1.6776674,-1.4634614,-1.7704331,-1.7104072,-1.7104072,-1.5073744,3,3,7,8,1,4,2,4,2,6,5,4,2,8,3,5,5,3,3,4,0.29607156,0.47890563
-22.037977,0.71346549,0.80174639,2,3,0,22.04004,0.42854416,-1.4433315,-1.5464544,-1.8354044,-2.8557163,-1.8487236,-1.5391215,-2.1681424,-2.2730742,-2.2730742,-1.4410756,5,4,5,8,1,5,6,7,5,5,2,4,6,3,2,3,6,6,4,6,0.38482991,0.19744829
-20.508342,1,0.66934802,3,7,0,21.721697,0.57296671,-1.4668457,-1.5850723,-1.6906667,-2.5162162,-1.7337837,-1.4861222,-1.91023,-1.9178579,-1.9178579,-1.4680473,5,4,3,7,5,3,4,8,5,6,3,3,4,3,2,4,4,4,1,4,0.3839385,0.25966202
-22.385166,0.34344138,1.0681908,2,3,0,22.995879,0.40226426,-1.4418164,-1.5414904,-1.863441,-2.9240155,-1.8729582,-1.5508136,-2.2189079,-2.3398113,-2.3398113,-1.4415956,4,8,2,4,1,8,4,3,3,6,4,4,3,5,2,5,2,4,6,8,0.3665069,0.47680708
-21.722045,1,0.38943828,1,1,0,22.352247,0.45403553,-1.4455843,-1.5518763,-1.8087065,-2.7914807,-1.8262337,-1.5283756,-2.1200373,-2.2089768,-2.2089768,-1.4422346,1,7,2,5,5,6,4,4,1,4,1,3,3,5,4,5,5,3,6,6,0.39697827,0.76050779
-21.667113,0.9915795,0.61990803,3,7,0,22.31678,0.96381913,-1.691878,-1.7880522,-1.382462,-1.8509651,-1.554338,-1.4466576,-1.3938169,-1.0418568,-1.0418568,-1.7630768,7,5,5,7,1,6,5,2,3,7,3,8,3,3,6,8,4,3,1,5,-1.5643168,0.41707713
-19.557729,0.98010199,0.96309861,2,3,0,21.755823,0.74572163,-1.5330912,-1.6566806,-1.5387876,-2.1804374,-1.6326847,-1.4488612,-1.6482753,-1.5164628,-1.5164628,-1.5605289,1,8,2,6,4,4,1,3,1,3,3,2,2,6,4,7,4,1,3,7,0.12903091,0.72174865
-19.557729,0.11382329,1.4512866,1,1,0,20.18991,0.74572163,-1.5330912,-1.6566806,-1.5387876,-2.1804374,-1.6326847,-1.4488612,-1.6482753,-1.5164628,-1.5164628,-1.5605289,1,3,4,8,3,6,2,2,3,3,2,5,2,6,3,7,5,3,2,5,0.12903091,0.33889982
-19.628409,0.99513995,0.32722668,1,3,0,19.672397,0.71976178,-1.5201682,-1.6441276,-1.5600888,-2.2264367,-1.6455489,-1.4525584,-1.6843619,-1.5752605,-1.5752605,-1.5426973,2,2,7,6,1,3,5,4,2,6,1,6,5,3,4,6,3,1,1,6,0.19080924,0.23443124
-19.533102,0.97154575,0.51017613,1,3,0,19.969639,0.81037138,-1.570353,-1.6907476,-1.4881585,-2.072336,-1.6040238,-1.4427146,-1.5635905,-1.3722414,-1.3722414,-1.6107944,2,7,3,8,1,5,2,4,2,8,2,4,3,5,4,4,3,5,1,7,-0.081190934,0.19951923
-21.454567,0.71187273,0.75195123,2,3,0,22.085983,0.47699792,-1.4482889,-1.5572715,-1.7850777,-2.7352619,-1.8068099,-1.5192011,-2.0776574,-2.1517652,-2.1517652,-1.4446424,2,6,4,6,7,8,1,2,3,7,4,6,4,6,4,7,5,4,3,6,0.40334648,0.74202219
-20.827521,1,0.6313349,3,7,0,21.573629,0.94052201,-1.6700795,-1.7717534,-1.3971416,-1.88148,-1.5602796,-1.4442929,-1.4166088,-1.0909829,-1.0909829,-1.7369814,2,6,5,7,2,8,2,6,4,6,4,3,2,6,4,7,2,1,1,3,-1.0917097,0.58409383
-21.481194,0.93526052,0.98326217,1,1,0,21.561933,0.95977032,-1.6879954,-1.7851796,-1.3849767,-1.8561902,-1.5553305,-1.4461993,-1.3976973,-1.0503687,-1.0503687,-1.758465,1,5,1,5,4,4,5,4,7,3,5,6,6,4,4,5,2,3,2,5,-1.4624521,0.40948759
-20.279789,1,1.3278192,1,1,0,21.321746,0.91419518,-1.6469808,-1.7540014,-1.4143342,-1.9172787,-1.5676717,-1.4424038,-1.4436935,-1.1469332,-1.1469332,-1.7087754,3,2,4,7,3,3,7,3,3,6,3,5,3,4,4,5,2,5,1,6,-0.75363179,0.23892379
-20.279789,0.0010336209,2.0492758,1,1,0,20.371031,0.91419518,-1.6469808,-1.7540014,-1.4143342,-1.9172787,-1.5676717,-1.4424038,-1.4436935,-1.1469332,-1.1469332,-1.7087754,1,7,3,3,1,6,6,3,1,4,4,4,3,1,6,5,5,3,1,3,-0.75363179,0.65237935
-19.870327,0.99606434,0.3851605,1,3,0,20.519649,0.88046614,-1.6196457,-1.7322797,-1.4372781,-1.9652028,-1.5782079,-1.4411689,-1.4803957,-1.2193025,-1.2193025,-1.6746247,1,4,7,3,4,5,3,5,2,6,2,2,2,5,2,3,6,2,2,4,-0.45969996,0.7545839
-19.513695,0.98028267,0.5906634,1,3,0,20.201234,0.78692475,-1.5559737,-1.6779269,-1.5061169,-2.1104924,-1.6138698,-1.4444316,-1.5934386,-1.424188,-1.424188,-1.5916044,2,4,3,6,3,8,4,4,3,2,2,3,4,5,3,5,1,6,4,4,0.006026939,0.53077643
-20.236703,0.86528208,0.87250597,2,3,0,20.346852,0.91144631,-1.6446598,-1.7521884,-1.4161658,-1.9210976,-1.5684853,-1.4422537,-1.4466013,-1.1528021,-1.1528021,-1.7059087,3,2,3,5,2,3,7,2,2,7,1,7,4,2,3,4,3,1,2,5,-0.72510939,0.63458604
-19.677996,1,1.0116243,2,3,0,20.0568,0.70592627,-1.5137347,-1.6376987,-1.5716651,-2.2515737,-1.65273,-1.4548104,-1.7040742,-1.6068099,-1.6068099,-1.5337506,1,8,5,7,2,3,5,1,4,5,2,8,6,5,3,8,5,2,5,6,0.21959024,0.48708714
-19.677996,0.21920269,1.5453573,1,1,0,20.283717,0.70592627,-1.5137347,-1.6376987,-1.5716651,-2.2515737,-1.65273,-1.4548104,-1.7040742,-1.6068099,-1.6068099,-1.5337506,5,7,3,6,3,5,4,3,5,7,1,7,3,6,6,6,4,2,2,5,0.21959024,0.56483166
-19.658246,1,0.47488501,1,1,0,19.685102,0.71117701,-1.5161397,-1.6401172,-1.5672535,-2.2419826,-1.6499779,-1.4539329,-1.696554,-1.594819,-1.594819,-1.5371002,1,4,4,5,2,7,1,1,3,6,2,3,5,4,5,7,3,1,2,6,0.20898428,0.52988786
-20.399794,0.64525631,0.72500978,1,3,0,21.791502,0.92120272,-1.6529744,-1.7586579,-1.4096961,-1.907613,-1.5656333,-1.4428265,-1.4363486,-1.1319951,-1.1319951,-1.7161503,2,5,6,6,3,4,3,2,2,3,2,5,2,4,5,5,6,4,2,7,-0.83119244,0.78038634
