# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1032f5f6.json
# init = 2 (Default)
# random
#   seed = 883336599
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-035482.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-5556c9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.931976,1,0.39398863,1,1,0,21.205786,0.17796601,-1.6207444,-1.5248089,-2.2141291,-1.5260193,-1.5248089,-1.5248089,-1.5248089,-2.0160227,-2.0160227,-1.5955298,6,6,2,2,5,8,2,2,1,7,5,6,3,2,6,6,2,2,7,8,-0.13037676,0.85114504
-18.921027,1,0.74376778,1,3,0,22.202888,0.67558135,-1.4539177,-1.7988946,-1.4313176,-1.8245889,-1.7988946,-1.7988946,-1.7988946,-1.3529525,-1.3529525,-1.2739149,5,7,7,7,3,6,2,5,4,4,8,8,2,5,5,6,2,1,2,7,0.2738573,0.095902501
-20.785207,0.3445567,1.4072417,1,1,0,21.256915,0.84479118,-1.5446407,-2.0571665,-1.184744,-2.054005,-2.0571665,-2.0571665,-2.0571665,-1.2425742,-1.2425742,-1.2247036,7,7,2,4,5,7,6,4,4,4,5,8,1,4,6,6,2,1,4,6,-0.23989021,0.53200901
-20.590123,1,0.34039998,1,1,0,20.794468,0.8335046,-1.5354654,-2.0364158,-1.2009118,-2.0363701,-2.0364158,-2.0364158,-2.0364158,-1.2475692,-1.2475692,-1.2267671,5,7,3,4,7,4,3,6,4,6,6,6,3,3,8,7,2,2,1,8,-0.1831442,0.44821215
-21.220917,0.97505212,0.64696358,1,1,0,21.288196,0.86729242,-1.5644464,-2.1002399,-1.1526271,-2.0902246,-2.1002399,-2.1002399,-2.1002399,-1.2337613,-1.2337613,-1.2211645,5,4,4,5,6,4,7,1,3,7,8,8,1,2,8,8,1,3,3,8,-0.37022683,0.27832944
-18.87209,0.72122424,1.1322184,2,3,0,19.807737,0.38996165,-1.4826001,-1.5674181,-1.8693205,-1.589138,-1.5674181,-1.5674181,-1.5674181,-1.6793812,-1.6793812,-1.4307159,7,8,1,5,4,4,2,3,2,6,8,4,3,5,6,3,4,3,3,6,0.35581913,0.57849786
-18.87209,0.37005948,0.90202103,1,3,0,20.707315,0.38996165,-1.4826001,-1.5674181,-1.8693205,-1.589138,-1.5674181,-1.5674181,-1.5674181,-1.6793812,-1.6793812,-1.4307159,5,5,2,6,4,7,8,6,3,3,5,6,1,4,6,8,3,2,5,4,0.35581913,0.29938391
-18.912627,0.96321012,0.24698741,2,7,0,21.365155,0.67415164,-1.4535392,-1.7971502,-1.4334402,-1.8229544,-1.7971502,-1.7971502,-1.7971502,-1.3541804,-1.3541804,-1.2744851,4,7,4,4,6,7,4,3,4,5,6,7,2,7,5,4,4,1,1,7,0.2761361,0.31438767
-18.531942,0.99795929,0.41681889,2,5,0,18.986477,0.49898621,-1.4485092,-1.6299185,-1.6987204,-1.6580518,-1.6299185,-1.6299185,-1.6299185,-1.5365572,-1.5365572,-1.3612753,8,5,4,6,5,4,6,3,4,8,6,6,1,4,3,4,2,3,4,8,0.405461,0.29419733
-18.531942,0.62794994,0.77529732,1,3,0,19.705796,0.49898621,-1.4485092,-1.6299185,-1.6987204,-1.6580518,-1.6299185,-1.6299185,-1.6299185,-1.5365572,-1.5365572,-1.3612753,6,5,4,7,4,7,3,1,5,6,7,5,4,4,8,5,3,4,1,5,0.405461,0.15098918
-18.537396,0.99931328,0.47405061,1,1,0,18.538266,0.49461528,-1.4493588,-1.626838,-1.7054766,-1.6548036,-1.626838,-1.626838,-1.626838,-1.5418702,-1.5418702,-1.363844,3,6,3,2,8,6,2,3,2,6,7,5,6,5,5,7,5,5,3,7,0.40534912,0.95899074
-18.742968,0.73488224,0.87661907,2,3,0,19.326873,0.41820943,-1.4712401,-1.5808103,-1.8246977,-1.6045905,-1.5808103,-1.5808103,-1.5808103,-1.6403456,-1.6403456,-1.4116718,6,4,4,6,3,6,2,2,4,5,6,6,3,3,6,6,3,4,5,3,0.37834178,0.078537067
-18.576863,1,0.73933821,1,1,0,18.697491,0.47184789,-1.4544988,-1.6115887,-1.7407796,-1.6385458,-1.6115887,-1.6115887,-1.6115887,-1.5701119,-1.5701119,-1.377521,6,8,3,2,7,7,4,5,2,5,3,7,5,6,5,5,2,2,4,4,0.40228991,0.5620167
-18.576863,0.075288749,1.3518533,2,3,0,19.874788,0.47184789,-1.4544988,-1.6115887,-1.7407796,-1.6385458,-1.6115887,-1.6115887,-1.6115887,-1.5701119,-1.5701119,-1.377521,2,7,3,5,7,7,6,6,5,2,5,6,5,1,6,8,4,4,3,5,0.40228991,0.24061073
-19.345691,0.99238347,0.1703535,4,15,0,19.66881,0.73321064,-1.4742398,-1.8749229,-1.3463177,-1.8945748,-1.8749229,-1.8749229,-1.8749229,-1.3073287,-1.3073287,-1.2529735,6,7,2,4,4,7,4,3,1,7,4,5,3,5,4,7,1,2,2,6,0.16014137,0.88494584
-19.306563,1,0.30561345,1,1,0,19.362996,0.72876488,-1.4723096,-1.8686488,-1.3528367,-1.8888865,-1.8686488,-1.8686488,-1.8686488,-1.3105721,-1.3105721,-1.2544437,3,7,3,4,5,7,4,3,4,8,5,6,2,3,8,8,5,2,1,7,0.17058611,0.61259644
-19.030633,1,0.55480161,2,3,0,19.285217,0.69290075,-1.4589754,-1.8205593,-1.405659,-1.8447761,-1.8205593,-1.8205593,-1.8205593,-1.3384403,-1.3384403,-1.2671991,6,8,2,6,6,7,3,1,4,7,8,8,3,2,7,5,3,2,5,8,0.24430667,0.84890002
-18.569122,1,0.9971637,2,3,0,18.760768,0.58598553,-1.4411446,-1.7019045,-1.5656477,-1.7313477,-1.7019045,-1.7019045,-1.7019045,-1.4383136,-1.4383136,-1.3141081,7,8,2,7,8,8,3,2,1,5,5,5,1,1,7,8,4,3,6,8,0.37544493,0.63378374
-18.513042,1,1.7747107,1,1,0,18.520288,0.53037966,-1.4437299,-1.6535201,-1.6503951,-1.6825919,-1.6535201,-1.6535201,-1.6535201,-1.4994417,-1.4994417,-1.3433758,7,6,2,4,6,8,1,2,2,8,4,5,2,3,6,3,4,1,5,8,0.40176658,0.68219859
-18.527684,0.92183801,3.1282554,1,1,0,18.59475,0.55935167,-1.4414247,-1.6776556,-1.6061055,-1.7071431,-1.6776556,-1.6776556,-1.6776556,-1.4668439,-1.4668439,-1.3277303,6,8,3,3,4,8,1,1,1,6,7,4,2,8,5,6,3,6,5,8,0.39127441,0.71639959
-18.527684,5.18644e-06,4.4097828,1,2,1,18.556537,0.55935167,-1.4414247,-1.6776556,-1.6061055,-1.7071431,-1.6776556,-1.6776556,-1.6776556,-1.4668439,-1.4668439,-1.3277303,6,1,6,4,3,6,3,2,3,5,8,6,2,3,5,6,5,3,3,4,0.39127441,0.033740357
-19.243722,0.92801577,0.50551334,2,3,0,19.245395,0.72133979,-1.4692244,-1.8583264,-1.3637386,-1.8794955,-1.8583264,-1.8583264,-1.8583264,-1.3160945,-1.3160945,-1.2569544,8,7,5,6,5,2,2,5,1,4,3,4,1,6,4,6,3,3,7,5,0.18735236,0.64898934
-19.57813,0.77937233,0.73132601,2,7,0,21.27119,0.28967234,-1.5365546,-1.5348531,-2.0302097,-1.5476695,-1.5348531,-1.5348531,-1.5348531,-1.8291138,-1.8291138,-1.5039885,5,3,2,3,6,4,6,6,4,3,6,3,3,5,4,3,7,5,2,7,0.21072568,0.26338795
-18.743559,1,0.70695018,2,3,0,19.388677,0.64083324,-1.4463644,-1.7583526,-1.4830954,-1.7862274,-1.7583526,-1.7583526,-1.7583526,-1.3840559,-1.3840559,-1.2884409,8,7,2,5,3,6,2,2,1,8,5,3,1,3,3,5,2,2,2,8,0.32280497,0.85388854
-18.837451,0.93258132,1.2269944,1,1,0,19.045909,0.66053842,-1.4502295,-1.7808721,-1.4536838,-1.8076338,-1.7808721,-1.7808721,-1.7808721,-1.3660967,-1.3660967,-1.2800333,7,7,4,4,6,6,3,5,2,6,6,4,1,2,3,4,4,1,2,8,0.29666497,0.67201712
-18.706487,0.3755442,1.7679956,2,3,0,18.741164,0.42759073,-1.4678513,-1.5856824,-1.8099441,-1.6100918,-1.5856824,-1.5856824,-1.5856824,-1.6276919,-1.6276919,-1.405507,7,6,4,1,6,6,6,2,2,4,5,6,2,6,6,8,1,3,2,7,0.38426965,0.64412307
-19.280819,0.94213218,0.59226205,2,7,0,19.336264,0.72576731,-1.4710433,-1.8644581,-1.3572358,-1.8850789,-1.8644581,-1.8644581,-1.8644581,-1.3127858,-1.3127858,-1.255449,3,6,1,3,5,4,5,6,8,4,1,6,4,4,6,3,3,1,4,7,0.17745534,0.15068874
-18.565625,1,0.87465055,2,3,0,19.103273,0.47735208,-1.453147,-1.6151537,-1.7322277,-1.6423748,-1.6151537,-1.6151537,-1.6151537,-1.5631975,-1.5631975,-1.3741691,6,3,4,4,7,4,4,4,4,5,3,8,3,4,8,4,4,1,5,5,0.40341129,0.38097847
-18.565625,0.3331793,1.4895977,1,1,0,18.675584,0.47735208,-1.453147,-1.6151537,-1.7322277,-1.6423748,-1.6151537,-1.6151537,-1.6151537,-1.5631975,-1.5631975,-1.3741691,2,6,3,4,8,7,6,2,6,4,8,7,1,3,7,5,2,4,3,8,0.40341129,0.35627241
-18.527596,0.98770884,0.45981354,1,3,0,18.742779,0.55926769,-1.4414284,-1.6775823,-1.6062335,-1.7070693,-1.6775823,-1.6775823,-1.6775823,-1.4669361,-1.4669361,-1.3277744,6,3,2,2,7,4,3,2,5,4,6,5,1,5,8,7,5,3,2,5,0.39131483,0.74212285
-18.516415,0.97997141,0.75660016,2,3,0,18.61925,0.54477315,-1.442328,-1.6652234,-1.628355,-1.6945591,-1.6652234,-1.6652234,-1.6652234,-1.4830459,-1.4830459,-1.3354967,8,2,3,4,8,6,2,4,5,5,7,6,5,5,7,5,3,7,4,7,0.39741425,0.49203341
-23.388258,0.048663449,1.2118766,2,3,0,23.637984,0.94125607,-1.6450284,-2.2592184,-1.0481243,-2.2196869,-2.2592184,-2.2592184,-2.2592184,-1.2165206,-1.2165206,-1.2152887,8,7,4,8,3,6,3,2,1,7,6,7,1,3,6,8,1,1,2,7,-1.1033481,0.50313325
-23.345024,0.99992824,0.18916971,1,1,0,23.396441,0.94023859,-1.6437455,-2.2568359,-1.049551,-2.2177933,-2.2568359,-2.2568359,-2.2568359,-1.2166254,-1.2166254,-1.215306,7,3,4,2,6,5,2,1,5,5,7,6,2,4,8,5,2,2,3,6,-1.0872572,0.57304302
-19.746492,0.99971896,0.31930908,3,9,0,23.509097,0.27202096,-1.5481946,-1.5314649,-2.0589347,-1.5425253,-1.5314649,-1.5314649,-1.5314649,-1.8572437,-1.8572437,-1.5177718,3,7,2,7,7,4,5,2,4,8,6,6,3,7,5,3,7,6,3,6,0.1724003,0.36041957
-20.262402,0.9688599,0.53460117,1,1,0,20.269209,0.22574575,-1.5816879,-1.5258137,-2.1348365,-1.5321036,-1.5258137,-1.5258137,-1.5258137,-1.9334936,-1.9334936,-1.55513,7,6,2,2,1,6,5,2,1,5,4,7,3,6,4,3,5,1,2,6,0.047558595,0.55239305
-19.324055,1,0.8240134,1,1,0,20.143823,0.31967327,-1.5182267,-1.5421984,-1.981671,-1.5578911,-1.5421984,-1.5421984,-1.5421984,-1.7825171,-1.7825171,-1.4811628,7,6,1,6,7,7,1,4,1,7,5,6,4,6,8,2,7,1,1,7,0.26612152,0.76022933
-18.513723,1,1.3612015,1,1,0,18.710039,0.53736052,-1.4429872,-1.659126,-1.6396966,-1.6883395,-1.659126,-1.659126,-1.659126,-1.4914405,-1.4914405,-1.3395284,6,8,2,5,7,4,4,2,7,4,3,4,1,5,7,6,5,5,5,6,0.39986623,0.19338896
-18.513723,0.0084702952,2.2328328,1,1,0,19.051125,0.53736052,-1.4429872,-1.659126,-1.6396966,-1.6883395,-1.659126,-1.659126,-1.659126,-1.4914405,-1.4914405,-1.3395284,5,6,2,6,4,3,6,5,2,8,8,4,5,6,4,4,6,7,1,7,0.39986623,0.17327865
-18.727074,0.96776559,0.34045785,2,7,0,19.275804,0.6369496,-1.4457296,-1.7540573,-1.4889074,-1.782115,-1.7540573,-1.7540573,-1.7540573,-1.3876931,-1.3876931,-1.2901496,4,8,3,5,8,7,3,4,5,5,4,6,5,3,5,2,2,4,5,7,0.32748111,0.38074088
-18.513387,0.89458097,0.51865269,3,7,0,20.068618,0.53562751,-1.4431606,-1.657722,-1.6423509,-1.6869027,-1.657722,-1.657722,-1.657722,-1.4934182,-1.4934182,-1.340479,6,5,4,2,3,5,3,5,5,5,7,7,2,7,5,7,1,3,3,8,0.4003749,0.12491341
-18.657925,0.97569426,0.66112348,2,3,0,18.69589,0.61861075,-1.4432858,-1.7343978,-1.5164202,-1.7631656,-1.7343978,-1.7343978,-1.7343978,-1.4052946,-1.4052946,-1.2984451,4,4,2,1,7,8,4,3,1,7,6,6,2,3,7,7,3,2,4,7,0.34754566,0.46381663
-19.073809,0.86588875,1.0156306,2,3,0,19.096534,0.69914604,-1.4610165,-1.8286166,-1.3964306,-1.8522322,-1.8286166,-1.8286166,-1.8286166,-1.3333732,-1.3333732,-1.2648651,7,2,6,5,3,5,5,3,4,7,8,8,1,3,7,8,1,6,2,8,0.23273352,0.47969224
-20.810586,0.50533188,1.2016702,1,1,0,21.054049,0.84620019,-1.5458212,-2.0597965,-1.1827283,-2.0562314,-2.0597965,-2.0597965,-2.0597965,-1.2419772,-1.2419772,-1.2244593,4,3,1,4,4,7,2,4,4,7,7,7,1,4,8,7,4,1,4,8,-0.24734328,0.67505199
-20.294999,1,0.6165409,1,1,0,20.848933,0.81472074,-1.5212772,-2.0031005,-1.2279058,-2.0077948,-2.0031005,-2.0031005,-2.0031005,-1.2567007,-1.2567007,-1.2306158,4,6,1,4,7,5,3,5,2,6,7,7,3,4,7,7,1,2,3,6,-0.099041494,0.29080328
-20.389399,0.92006682,0.99345142,2,3,0,20.569315,0.21577332,-1.5894661,-1.5252017,-2.151308,-1.5304402,-1.5252017,-1.5252017,-1.5252017,-1.9503999,-1.9503999,-1.5634101,5,4,1,8,4,6,7,3,3,3,3,7,3,6,2,5,3,4,6,6,0.015175445,0.14946975
-18.580687,1,1.3257537,1,1,0,19.35786,0.47008676,-1.4549459,-1.6104642,-1.7435182,-1.6373343,-1.6104642,-1.6104642,-1.6104642,-1.5723359,-1.5723359,-1.3785996,6,8,1,6,5,8,3,1,1,6,5,6,2,3,7,5,4,4,4,8,0.40187948,0.83552859
-18.580687,0.0080991229,2.1130265,1,1,0,18.804708,0.47008676,-1.4549459,-1.6104642,-1.7435182,-1.6373343,-1.6104642,-1.6104642,-1.6104642,-1.5723359,-1.5723359,-1.3785996,4,5,3,6,2,4,1,5,3,5,4,6,3,5,6,8,4,5,3,5,0.40187948,0.28981354
-18.593415,0.99911418,0.35808605,1,1,0,18.594419,0.46455555,-1.4563961,-1.6069837,-1.7521267,-1.6335721,-1.6069837,-1.6069837,-1.6069837,-1.5793573,-1.5793573,-1.3820062,4,5,3,1,8,8,3,2,5,8,6,7,1,3,7,6,1,3,3,8,0.4004272,0.89187633
-18.626638,0.95811946,0.57082798,1,3,0,18.96348,0.60878032,-1.4423468,-1.7242769,-1.531215,-1.7533247,-1.7242769,-1.7242769,-1.7242769,-1.4150162,-1.4150162,-1.3030439,6,4,3,6,2,7,1,5,3,7,6,6,2,6,4,6,2,2,5,6,0.35697564,0.53686515
-19.40015,0.77553649,0.82584159,1,1,0,19.400234,0.73919163,-1.4769355,-1.8834753,-1.3375576,-1.9023049,-1.8834753,-1.8834753,-1.8834753,-1.3030405,-1.3030405,-1.251035,3,6,3,5,3,5,3,3,4,6,6,7,2,5,7,6,2,1,1,8,0.14559203,0.27880605
-18.514903,1,0.79404811,1,3,0,19.164798,0.54130828,-1.4426195,-1.6623547,-1.633654,-1.6916369,-1.6623547,-1.6623547,-1.6623547,-1.4869567,-1.4869567,-1.3373743,8,5,2,3,7,7,4,5,5,7,5,4,3,2,5,6,1,4,4,7,0.39861621,0.76122595
-18.525456,0.99065307,1.2515153,1,1,0,18.530222,0.55713418,-1.4415282,-1.6757267,-1.609485,-1.7051988,-1.6757267,-1.6757267,-1.6757267,-1.4692819,-1.4692819,-1.3288976,6,4,3,4,7,6,5,2,2,7,5,5,6,2,6,3,5,1,1,6,0.39232185,0.67454193
-18.525456,0.039840487,1.9222388,1,1,0,19.137818,0.55713418,-1.4415282,-1.6757267,-1.609485,-1.7051988,-1.6757267,-1.6757267,-1.6757267,-1.4692819,-1.4692819,-1.3288976,7,4,3,4,7,4,4,2,2,2,7,6,4,4,5,4,3,1,3,8,0.39232185,0.40540621
-18.515257,1,0.37156965,2,3,0,18.524655,0.54221899,-1.44254,-1.6631055,-1.6322608,-1.6924024,-1.6631055,-1.6631055,-1.6631055,-1.4859265,-1.4859265,-1.3368796,1,6,2,7,5,7,6,8,2,6,8,3,3,7,6,4,5,7,1,4,0.3983098,0.11025113
-20.003536,0.64280316,0.58346604,1,3,0,21.261117,0.24768534,-1.5652735,-1.5279136,-2.0987423,-1.5364909,-1.5279136,-1.5279136,-1.5279136,-1.8968912,-1.8968912,-1.5371987,6,7,2,7,6,4,2,4,4,5,6,8,1,6,5,2,2,2,4,7,0.11156272,0.15568866
-21.536621,0.96127549,0.42288095,2,3,0,21.554896,0.14320409,-1.6519903,-1.5271152,-2.2724209,-1.5246039,-1.5271152,-1.5271152,-1.5271152,-2.0784985,-2.0784985,-1.6260685,4,7,3,5,3,4,2,5,3,6,3,8,1,6,3,4,3,2,2,4,-0.3062805,0.18493062
-18.570041,0.92815017,0.60764035,2,5,0,22.872616,0.47512528,-1.4536855,-1.6137021,-1.7356862,-1.640818,-1.6137021,-1.6137021,-1.6137021,-1.5659882,-1.5659882,-1.3755217,8,4,3,3,8,7,5,1,2,6,7,5,2,3,5,5,5,1,1,6,0.40298703,0.81166438
-18.890853,0.73895257,0.81041686,2,3,0,19.774077,0.67036586,-1.4525656,-1.7925634,-1.4390637,-1.8186499,-1.7925634,-1.7925634,-1.7925634,-1.3574535,-1.3574535,-1.2760064,5,6,1,5,6,6,4,5,5,1,8,6,3,4,4,7,3,2,2,5,0.2820559,0.64312261
-19.15908,0.94067251,0.72215612,1,1,0,19.206573,0.71071196,-1.4651062,-1.8438876,-1.3793738,-1.86629,-1.8438876,-1.8438876,-1.8438876,-1.3242257,-1.3242257,-1.2606673,6,2,2,5,8,6,4,2,1,8,6,4,1,3,7,4,6,4,7,6,0.209939,0.4871624
-18.823338,1,0.98468782,1,1,0,19.15339,0.65779536,-1.4496263,-1.7776639,-1.4577703,-1.8045995,-1.7776639,-1.7776639,-1.7776639,-1.3685467,-1.3685467,-1.2811772,7,4,3,5,3,4,2,2,8,5,5,7,2,4,7,6,3,2,3,6,0.30055171,0.27302331
-18.823338,0.11873499,1.5148963,1,1,0,19.019677,0.65779536,-1.4496263,-1.7776639,-1.4577703,-1.8045995,-1.7776639,-1.7776639,-1.7776639,-1.3685467,-1.3685467,-1.2811772,8,6,1,2,5,8,2,4,5,5,7,4,4,5,6,4,2,2,4,5,0.30055171,0.8937148
-18.51799,1,0.37082937,3,7,0,18.813522,0.54761855,-1.4421106,-1.6676039,-1.6240066,-1.6969785,-1.6676039,-1.6676039,-1.6676039,-1.4798515,-1.4798515,-1.3339639,8,6,5,3,6,6,2,2,3,5,6,8,4,4,4,3,3,2,2,5,0.39635362,0.4787195
-18.650427,0.96307308,0.57077662,1,3,0,18.779647,0.44395007,-1.4624058,-1.5946925,-1.7842942,-1.6201276,-1.5946925,-1.5946925,-1.5946925,-1.6059994,-1.6059994,-1.3949498,5,7,1,6,5,4,4,1,7,4,5,8,5,6,5,5,5,7,4,7,0.39281911,0.53622214
-18.541332,0.81461062,0.81050154,2,3,0,19.353254,0.49175824,-1.4499382,-1.6248513,-1.7098965,-1.6527026,-1.6248513,-1.6248513,-1.6248513,-1.5453621,-1.5453621,-1.365533,5,4,1,4,4,8,6,1,1,4,2,8,1,3,4,4,2,4,4,6,0.40519336,0.66658617
-18.541332,0.71949195,0.84602067,1,3,0,19.26946,0.49175824,-1.4499382,-1.6248513,-1.7098965,-1.6527026,-1.6248513,-1.6248513,-1.6248513,-1.5453621,-1.5453621,-1.365533,7,7,2,2,4,8,1,2,4,5,4,4,3,2,8,5,6,2,3,5,0.40519336,0.88546947
-18.540648,1,0.72713508,1,1,0,18.549216,0.49224018,-1.4498391,-1.6251849,-1.7091507,-1.6530558,-1.6251849,-1.6251849,-1.6251849,-1.5447721,-1.5447721,-1.3652475,5,5,7,2,7,3,5,3,8,6,7,4,3,3,6,8,2,1,2,8,0.40522422,0.072814387
