# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-25 20:01:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b5dc1a5f4.json
# init = 2 (Default)
# random
#   seed = 397904087
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604252201-1-0e8753.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604252201-1-892026.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.893188,0.96977725,1,1,1,0,19.337206,0.4186911,-1.5377768,-1.4994696,-1.9162597,-1.6533732,-1.5377768,-1.4168496,-1.6693932,-1.6925724,-1.6057503,-1.5377768,7,2,4,7,8,7,7,4,3,2,3,2,3,3,5,5,2,2,8,6,0.37866461,0.32486111
-18.893188,0,13.616346,0,1,1,18.895222,0.4186911,-1.5377768,-1.4994696,-1.9162597,-1.6533732,-1.5377768,-1.4168496,-1.6693932,-1.6925724,-1.6057503,-1.5377768,6,7,5,7,6,7,5,2,3,1,4,0,3,5,4,5,2,2,6,4,0.37866461,0.59048316
-18.036029,0.34506602,2.264006,2,3,0,18.062672,0.76805417,-1.3136627,-1.5421197,-1.5703803,-0.8365357,-1.3136627,-1.7071871,-1.6093067,-1.5299731,-1.8492449,-1.3136627,8,2,8,7,7,5,1,1,5,1,6,5,5,8,6,5,3,3,6,3,0.066613017,0.8724537
-17.892156,0.95860806,0.55486799,1,3,0,18.588563,0.61509694,-1.3951575,-1.5016405,-1.6900671,-1.1834337,-1.3951575,-1.5661177,-1.6009626,-1.5861833,-1.6968007,-1.3951575,6,7,5,5,6,4,7,5,4,2,4,1,4,7,7,7,5,4,5,3,0.3510203,0.18181635
-18.075628,0.94254886,0.7084351,2,3,0,18.30774,0.55424753,-1.4351113,-1.4954454,-1.75161,-1.325946,-1.4351113,-1.515848,-1.6129301,-1.615151,-1.6570929,-1.4351113,7,4,5,7,8,7,2,3,7,2,7,2,5,7,8,5,3,2,6,3,0.3936241,0.24115678
-18.448863,0.90754015,0.96574956,2,3,0,18.533111,0.83087292,-1.2890181,-1.5703806,-1.5364681,-0.69850319,-1.2890181,-1.7709252,-1.6296319,-1.5141145,-1.9370184,-1.2890181,8,2,8,7,7,4,2,1,7,1,7,1,4,8,8,2,5,2,7,1,-0.17062386,0.57093441
-18.717563,0.91128167,1.2603114,1,1,0,18.997437,0.85695551,-1.2804811,-1.5843495,-1.5251503,-0.64191416,-1.2804811,-1.7983483,-1.641157,-1.5088293,-1.9784336,-1.2804811,6,4,7,8,5,5,4,5,3,0,7,3,8,8,3,5,2,4,6,1,-0.3072094,0.59681086
-17.995995,1,1.7218247,1,1,0,18.010255,0.57613502,-1.4202808,-1.4970719,-1.728582,-1.2743767,-1.4202808,-1.5335308,-1.6076551,-1.6043107,-1.6701182,-1.4202808,5,2,7,6,5,4,0,4,6,2,4,4,2,5,2,6,3,4,4,3,0.38200592,0.63087447
-17.995995,5.8690049e-07,3.1738374,1,1,0,19.263224,0.57613502,-1.4202808,-1.4970719,-1.728582,-1.2743767,-1.4202808,-1.5335308,-1.6076551,-1.6043107,-1.6701182,-1.4202808,8,1,6,5,7,6,0,1,8,0,7,1,2,6,7,6,6,4,5,2,0.38200592,0.77469567
-17.947384,0.99962706,0.25235398,2,3,0,18.020915,0.59213089,-1.409766,-1.4986847,-1.7123845,-1.2369084,-1.409766,-1.546739,-1.6044873,-1.5966864,-1.6805227,-1.409766,5,3,6,6,5,5,4,1,8,1,4,3,2,8,7,5,2,6,6,3,0.37092294,0.8473433
-18.040119,0.98130784,0.4720109,3,7,0,18.348898,0.76896058,-1.313268,-1.5424758,-1.5698257,-0.83452624,-1.313268,-1.7080833,-1.6095273,-1.5297135,-1.8503978,-1.313268,6,6,7,5,4,8,5,2,5,1,6,3,5,8,4,8,0,1,7,4,0.063876957,0.76014218
-17.850557,0.74252514,0.83979785,2,3,0,19.411358,0.70041683,-1.3461613,-1.5195571,-1.6169902,-0.98799366,-1.3461613,-1.6422847,-1.5986476,-1.5518286,-1.7718853,-1.3461613,6,2,5,6,2,6,6,6,3,2,6,5,1,8,8,8,5,2,6,1,0.23031662,0.22822944
-17.95773,0.98146308,0.70600203,2,3,0,18.007551,0.74814122,-1.3226137,-1.5346633,-1.5830362,-0.88081536,-1.3226137,-1.6876733,-1.6049862,-1.5359014,-1.8247131,-1.3226137,6,1,4,6,7,4,3,1,7,3,6,3,1,7,6,4,3,1,8,2,0.1227092,0.57673757
-17.95773,0.34397813,1.2617693,2,3,0,19.566562,0.74814122,-1.3226137,-1.5346633,-1.5830362,-0.88081536,-1.3226137,-1.6876733,-1.6049862,-1.5359014,-1.8247131,-1.3226137,4,0,2,7,5,4,3,3,8,1,7,1,7,8,7,5,6,1,8,3,0.1227092,0.76996937
