# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b658a44002.json
# init = 2 (Default)
# random
#   seed = 1630412811
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-79d397.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-568d77.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.103703,0.98636166,0.37239448,2,3,0,17.121388,0.43747954,3.4149542,1.4939726,1.9209816,-1.4871443,-1.3966415,-1.4017997,-1.3164228,-2.6229718,-1.5737729,-1.2964239,-1.4395222,-1.4395222,-1.3188569,3,0,1,5,8,3,0,0,1,8,4,4,1,1,8,5,1,4,6,6,-1.6367353,0.96556619,1.4396896,1.3901156,0.049573997
-17.313045,0.97388917,0.67340383,2,3,0,17.41535,0.35149748,1.6917844,0.59465796,1.0971265,-1.6355407,-1.5069601,-1.5557564,-1.3911338,-2.2496282,-1.6002211,-1.408717,-1.5634789,-1.5634789,-1.3907929,6,2,3,2,6,6,3,1,3,6,7,1,4,1,6,2,2,2,5,4,-0.49447882,0.32768603,2.1640379,0.709125,1.4549129
-17.313045,6.2612737e-07,1.1738855,1,1,0,17.897829,0.35149748,1.6917844,0.59465796,1.0971265,-1.6355407,-1.5069601,-1.5557564,-1.3911338,-2.2496282,-1.6002211,-1.408717,-1.5634789,-1.5634789,-1.3907929,6,4,3,2,6,2,2,2,0,7,3,5,1,2,6,5,2,4,5,7,-0.49447882,0.44145635,1.1127456,0.49122864,0.62151701
-17.621287,0.99780086,0.096480119,3,7,0,17.689624,0.36191404,1.4329982,0.51862216,0.91437603,-1.64846,-1.5345642,-1.5667302,-1.4220356,-2.2531905,-1.6300037,-1.4355315,-1.5609103,-1.5609103,-1.4213754,3,5,1,2,4,5,3,0,6,6,7,3,4,0,8,4,2,3,1,7,-0.48171377,0.39974422,3.2401916,1.2952479,1.9449437
-17.020614,0.99940362,0.18338191,2,3,0,17.701337,0.4042657,1.8549408,0.74988896,1.1050519,-1.5798531,-1.4830218,-1.4955469,-1.38487,-2.3972635,-1.6137566,-1.3830518,-1.5030894,-1.5030894,-1.384414,7,4,3,3,8,6,2,0,1,8,5,1,3,2,8,2,0,2,4,7,-0.48686663,0.45846772,1.6516286,0.75721839,0.89441019
-17.35399,0.95854992,0.3488406,2,7,0,18.237455,0.29217694,2.2825974,0.66692233,1.6156751,-1.6667311,-1.4758483,-1.5940544,-1.3463966,-2.1397122,-1.5338708,-1.3810383,-1.6243555,-1.6243555,-1.3467454,5,3,4,4,6,3,6,2,5,5,3,4,2,1,8,3,2,2,1,7,-0.87023888,0.27469292,3.9956292,1.0975711,2.8980581
-17.522242,0.98039339,0.581556,2,3,0,17.608503,0.29102439,1.8442148,0.5367115,1.3075033,-1.6863424,-1.5072547,-1.6125625,-1.379017,-2.121935,-1.5624957,-1.4119997,-1.6286513,-1.6286513,-1.3795836,5,5,2,0,7,3,1,1,2,6,2,5,4,2,3,1,2,3,1,6,-0.63752018,0.68323499,1.6617842,1.1353891,0.52639509
-16.83735,1,1.0304057,1,1,0,17.110661,0.41703402,2.37123,0.98888359,1.3823464,-1.5401109,-1.4442056,-1.4556164,-1.3521988,-2.4808594,-1.5927706,-1.3441997,-1.4771701,-1.4771701,-1.352611,2,1,5,2,7,4,0,1,4,7,3,2,1,3,5,4,3,2,3,4,-0.76963267,0.30280069,1.8718057,0.56678407,1.3050216
-16.83735,2.4371043e-66,1.9225946,1,1,0,19.377167,0.41703402,2.37123,0.98888359,1.3823464,-1.5401109,-1.4442056,-1.4556164,-1.3521988,-2.4808594,-1.5927706,-1.3441997,-1.4771701,-1.4771701,-1.352611,6,3,1,3,6,3,2,3,4,4,4,2,2,4,4,2,4,1,2,8,-0.76963267,0.19071112,1.6226438,0.30945622,1.3131876
-16.951702,0.98867784,0.1758716,2,7,0,17.62688,0.37352087,2.6716784,0.99792767,1.6737508,-1.5661851,-1.4351064,-1.4865281,-1.3251897,-2.3701336,-1.5551719,-1.3367373,-1.5225621,-1.5225621,-1.3249616,6,0,2,3,8,4,0,1,4,8,6,3,2,2,7,3,2,5,1,8,-1.0368497,0.90629884,4.7678969,4.3211394,0.44675745
-17.932752,0.93820096,0.31909861,3,7,0,18.09869,0.49479566,1.2297714,0.60848558,0.62128587,-1.5913509,-1.5528699,-1.4972932,-1.4920704,-2.5492929,-1.7196015,-1.4502913,-1.4529829,-1.4529829,-1.4941666,2,1,6,1,7,2,3,2,4,5,3,2,4,3,7,5,0,3,2,4,-0.50027496,0.49826841,2.0922422,1.0424982,1.049744
-17.615322,1,0.49417459,2,3,0,18.038547,0.46215688,1.3529963,0.62529654,0.72769974,-1.5899171,-1.5345994,-1.49891,-1.4595188,-2.4868936,-1.6878291,-1.4326657,-1.4707722,-1.4707722,-1.4598446,4,6,1,1,8,3,1,1,2,5,4,6,3,2,6,4,4,2,3,8,-0.43388199,0.51564798,2.2861906,1.1788696,1.1073211
-16.886464,0.6244096,0.91106306,2,3,0,17.132556,0.39218912,2.2845879,0.8959905,1.3885974,-1.5648708,-1.4529535,-1.4826851,-1.3502555,-2.3997868,-1.5823146,-1.3536876,-1.5063371,-1.5063371,-1.35,2,4,3,2,7,6,1,4,6,7,5,3,4,3,7,3,1,1,3,8,-0.7295186,0.20559217,4.3119479,0.88650271,3.4254452
-17.412275,0.81709036,0.55815315,2,3,0,18.243065,0.28730486,2.6919511,0.77341065,1.9185405,-1.6607266,-1.4561914,-1.5892982,-1.3251068,-2.1402897,-1.5120441,-1.3619868,-1.6294549,-1.6294549,-1.3253042,4,5,1,2,2,2,2,3,3,7,4,5,2,1,8,1,3,5,4,6,-1.1867706,0.53642786,1.3876311,0.74436399,0.64326712
-17.501209,0.98471056,0.60095344,2,3,0,17.658419,0.29651557,1.8199555,0.53964514,1.2803103,-1.6816398,-1.507818,-1.6072993,-1.380358,-2.132807,-1.5665465,-1.4122521,-1.6225153,-1.6225153,-1.3808976,4,3,3,0,3,5,1,4,2,5,4,3,0,2,6,1,2,1,3,6,-0.61800725,0.19679401,1.4821065,0.29166969,1.1904368
-17.501209,0.026247262,1.0434361,1,3,0,18.641971,0.29651557,1.8199555,0.53964514,1.2803103,-1.6816398,-1.507818,-1.6072993,-1.380358,-2.132807,-1.5665465,-1.4122521,-1.6225153,-1.6225153,-1.3808976,6,4,0,4,8,3,2,2,1,5,4,5,5,4,6,5,0,3,4,3,-0.61800725,0.70389907,3.4351021,2.4179652,1.0171369
-18.807785,0.98023868,0.11882613,3,7,0,20.161229,0.2757173,1.1343349,0.31275577,0.82157917,-1.7557314,-1.5981465,-1.6798653,-1.4712976,-2.0702914,-1.6402146,-1.5021147,-1.6590195,-1.6590195,-1.4729404,6,1,0,3,7,2,0,0,1,8,1,3,2,3,4,4,3,2,1,2,-0.81423741,0.89317494,2.6262938,2.3457398,0.28055399
-19.323527,0.97787049,0.20470052,2,3,0,19.592205,0.29689604,0.96193998,0.28559617,0.67634381,-1.7604538,-1.6280827,-1.6815368,-1.5040798,-2.1007241,-1.6796469,-1.53045,-1.6471246,-1.6471246,-1.5055216,5,3,0,4,8,2,2,5,1,6,4,6,1,2,3,3,3,3,6,6,-1.0333552,0.44448719,0.69397523,0.3084631,0.38551213
-18.128523,1,0.34715529,2,3,0,19.76237,0.25695607,3.8062843,0.97804787,2.8282364,-1.6838717,-1.4304347,-1.616375,-1.2953312,-2.0868318,-1.4642038,-1.3386637,-1.6721985,-1.6721985,-1.2944809,4,3,1,1,8,2,2,3,3,7,5,3,5,0,5,5,2,4,1,4,-2.2547362,0.5105506,3.6103517,1.8432672,1.7670845
-18.904998,0.83921267,0.6203642,1,1,0,19.139455,0.20888534,4.2044665,0.8782514,3.3262151,-1.7561737,-1.4428248,-1.6922415,-1.3118566,-1.9758037,-1.4373215,-1.354378,-1.7444904,-1.7444904,-1.3067228,4,3,2,1,5,3,2,2,1,7,6,3,2,2,7,1,1,2,5,7,-2.7745602,0.67532508,2.2359863,1.5100176,0.72596867
-17.910381,0.96557072,0.70687838,1,3,0,19.092966,0.31295121,4.1993396,1.3141884,2.8851512,-1.6025605,-1.4019006,-1.5305707,-1.2725018,-2.244636,-1.481901,-1.3069665,-1.5940753,-1.5940753,-1.2725705,5,0,7,3,8,5,3,4,2,6,2,8,3,1,4,2,2,1,1,8,-2.5064925,0.42580349,1.3204287,0.56224313,0.75818554
-17.910381,0.004150525,1.1327907,1,1,0,18.037187,0.31295121,4.1993396,1.3141884,2.8851512,-1.6025605,-1.4019006,-1.5305707,-1.2725018,-2.244636,-1.481901,-1.3069665,-1.5940753,-1.5940753,-1.2725705,8,5,0,4,8,0,2,2,1,7,3,4,1,1,6,4,3,0,4,7,-2.5064925,0.94456076,1.159945,1.0956385,0.064306472
-18.903651,0.99120483,0.1351606,4,15,0,21.290138,0.71119503,1.4936766,1.0622953,0.43138121,-1.5173706,-1.5434562,-1.4156373,-1.6351685,-3.4253585,-1.8592377,-1.4490632,-1.2731876,-1.2731876,-1.7419086,3,4,0,2,5,4,3,0,2,7,5,4,2,3,7,3,1,2,2,6,-0.58850364,0.6088127,1.5176537,0.92396687,0.59368687
-19.036797,0.99535567,0.2332832,1,1,0,19.063258,0.71470386,1.4190509,1.0142012,0.40484974,-1.5274385,-1.55345,-1.4256362,-1.6443759,-3.4040105,-1.8653151,-1.4589292,-1.2789791,-1.2789791,-1.7499059,6,3,0,2,6,5,4,2,2,6,6,3,4,4,8,2,3,3,2,7,-0.60965078,0.44587259,2.675622,1.1929865,1.4826355
-18.371131,0.87091369,0.40351352,2,7,0,21.174476,0.35270911,1.1353601,0.40045185,0.73490824,-1.6905473,-1.5821096,-1.6081345,-1.4676462,-2.2084831,-1.6659646,-1.4827825,-1.5845614,-1.5845614,-1.4670071,7,1,3,6,8,3,1,3,2,8,2,4,3,3,5,2,3,4,3,3,-0.67921165,0.78683253,3.9617197,3.11721,0.84450977
-19.2341,0.78199292,0.49878754,1,1,0,19.5247,0.33508336,0.9372324,0.31405098,0.62318142,-1.7352404,-1.6267032,-1.6529493,-1.5088421,-2.1619027,-1.6968065,-1.5273959,-1.6147405,-1.6147405,-1.5087674,5,4,6,4,6,4,4,2,1,6,4,2,4,2,5,3,3,3,6,5,-1.019718,0.24578935,1.3953976,0.34297386,1.0524237
-16.883171,0.97577944,0.48725031,1,3,0,19.26881,0.40822584,2.7336797,1.1159587,1.617721,-1.532389,-1.4264029,-1.4493174,-1.330743,-2.4800875,-1.5732717,-1.3268172,-1.4812825,-1.4812825,-1.3311011,4,3,0,2,7,1,4,0,3,8,4,2,5,2,7,4,4,1,1,6,-1.0555596,0.83986441,1.8951342,1.5916557,0.30347843
-18.244159,0.49446719,0.78624134,2,3,0,18.301318,0.23080363,1.6193119,0.37374306,1.2455688,-1.7671553,-1.5466087,-1.6974242,-1.4173536,-1.9992111,-1.5627325,-1.4541934,-1.7008598,-1.7008598,-1.41737,6,6,1,1,5,4,5,1,3,8,7,3,2,1,4,3,2,2,3,7,-0.73379535,0.54189724,1.8141805,0.98309943,0.83108112
-19.736998,0.98949972,0.36578881,3,7,0,19.9882,0.12445179,3.0958269,0.38528121,2.7105457,-1.9083824,-1.5136126,-1.8469335,-1.4168176,-1.8074423,-1.4458856,-1.4301503,-1.8626369,-1.8626369,-1.3932074,6,4,2,4,6,6,1,1,1,5,3,5,5,1,6,2,5,1,2,6,-2.1626058,0.87891246,0.55650797,0.48912178,0.067386183
-19.80776,1,0.60803846,1,1,0,20.079377,0.11551491,2.7498155,0.31764468,2.4321708,-1.924201,-1.5299967,-1.862695,-1.4378256,-1.7957077,-1.4585226,-1.446732,-1.870323,-1.870323,-1.4124508,0,6,5,2,7,3,6,2,5,5,7,2,5,0,7,3,3,3,3,7,-1.9294111,0.2499884,1.372304,0.34306008,1.0292439
-19.80776,0.0027152628,1.0299304,1,3,0,21.92613,0.11551491,2.7498155,0.31764468,2.4321708,-1.924201,-1.5299967,-1.862695,-1.4378256,-1.7957077,-1.4585226,-1.446732,-1.870323,-1.870323,-1.4124508,5,4,2,1,6,5,4,3,1,4,6,2,1,3,4,3,2,5,3,6,-1.9294111,0.22020843,2.6635094,0.58652724,2.0769822
-17.400249,0.99151882,0.14147559,4,15,0,20.876082,0.57710036,1.806164,1.0423379,0.76382609,-1.4934134,-1.4850001,-1.3947409,-1.4833591,-2.955304,-1.7308008,-1.3840311,-1.3436514,-1.3436514,-1.5107612,6,2,3,4,6,3,2,3,3,7,5,2,2,3,6,3,2,4,1,7,-0.45638093,0.43851048,6.2352177,2.7342083,3.5010094
-16.84168,0.99540898,0.2352786,2,7,0,17.844328,0.43573204,2.2088896,0.96248396,1.2464056,-1.5342178,-1.45236,-1.4476182,-1.3688985,-2.5243762,-1.6116624,-1.3517835,-1.4605253,-1.4605253,-1.3700357,3,2,3,3,7,3,1,1,3,7,5,2,1,5,8,1,4,2,3,6,-0.64921363,0.74697214,4.080952,3.0483575,1.0325946
-16.85823,0.97049324,0.39210105,2,3,0,17.099725,0.41282161,2.2222933,0.9174107,1.3048826,-1.5508822,-1.4540074,-1.4665434,-1.3599078,-2.455479,-1.5971984,-1.3540441,-1.4847762,-1.4847762,-1.3600354,4,1,2,4,8,2,2,3,2,7,4,4,3,0,7,3,2,3,1,7,-0.67195306,0.91736104,0.71131177,0.6525297,0.058782067
-17.06381,0.96186105,0.61009075,2,3,0,17.13064,0.53598863,2.6423898,1.4162909,1.2260989,-1.4533658,-1.4252126,-1.3582247,-1.4046257,-2.938807,-1.6677795,-1.3241426,-1.3476623,-1.3476623,-1.4241531,3,6,1,0,6,4,3,1,1,4,4,2,4,5,7,3,2,1,2,7,-0.95236943,0.33237745,3.2259436,1.0722309,2.1537127
-17.06381,0.33685072,0.92358677,2,3,0,17.45504,0.53598863,2.6423898,1.4162909,1.2260989,-1.4533658,-1.4252126,-1.3582247,-1.4046257,-2.938807,-1.6677795,-1.3241426,-1.3476623,-1.3476623,-1.4241531,4,2,1,2,7,0,0,3,2,7,6,1,5,1,7,3,1,3,3,7,-0.95236943,0.71295746,2.4348578,1.7359501,0.69890778
-17.428181,0.97147099,0.30584593,2,7,0,17.637863,0.4093949,1.4734898,0.60323922,0.87025061,-1.608554,-1.5225793,-1.5226276,-1.4257936,-2.3691373,-1.6478723,-1.4220256,-1.5123569,-1.5123569,-1.4248035,5,5,3,1,8,4,0,2,4,6,5,4,0,0,7,0,2,4,3,8,-0.42802531,0.61795555,4.5688313,2.8233347,1.7454966
-17.563931,0.96195381,0.4732832,1,1,0,17.703124,0.42053142,1.3870876,0.58331394,0.80377371,-1.6105213,-1.5328329,-1.5232743,-1.4401054,-2.3856547,-1.6623931,-1.4318422,-1.5063266,-1.5063266,-1.4390373,8,5,3,1,6,5,2,2,2,4,4,4,3,3,7,5,1,1,1,7,-0.44094354,0.39499154,2.1478545,0.84838436,1.2994702
-18.357152,0.86528896,0.7115733,2,3,0,18.754242,0.68841787,1.8998721,1.3079059,0.5919662,-1.473369,-1.497846,-1.3717712,-1.5860098,-3.4832495,-1.8254463,-1.4031357,-1.254451,-1.254451,-1.689212,6,0,3,2,6,1,1,0,3,7,4,4,2,5,5,1,2,1,0,8,-0.62054586,0.63947027,4.0390623,2.5828603,1.4562021
-17.92017,0.9558345,0.84579071,2,3,0,19.084292,0.22882369,2.3598732,0.53999491,1.8198783,-1.7455032,-1.4931947,-1.678095,-1.3620926,-2.0032736,-1.5062698,-1.4020814,-1.7054896,-1.7054896,-1.3606105,2,1,1,3,6,2,4,3,2,6,6,3,4,0,3,1,4,2,5,4,-1.082036,0.50844103,3.9397647,2.003138,1.9366266
-17.92017,0.071250045,1.2415125,1,3,0,18.333706,0.22882369,2.3598732,0.53999491,1.8198783,-1.7455032,-1.4931947,-1.678095,-1.3620926,-2.0032736,-1.5062698,-1.4020814,-1.7054896,-1.7054896,-1.3606105,6,0,2,2,6,1,4,1,1,6,7,3,1,3,8,7,2,1,3,7,-1.082036,0.60914113,3.0638511,1.8663177,1.1975334
-17.534853,0.99801776,0.22849964,1,3,0,18.167151,0.2683765,2.4171046,0.64869408,1.7684105,-1.6916255,-1.4758134,-1.6212815,-1.3438605,-2.0890244,-1.5172004,-1.3824385,-1.6540817,-1.6540817,-1.3439438,6,4,3,3,7,1,0,0,2,8,4,5,4,2,8,6,2,2,2,7,-1.0162182,0.36253891,1.3048976,0.47307617,0.83182147
-17.166886,0.97359993,0.37123374,3,7,0,18.005992,0.55560288,2.6502195,1.4724696,1.1777499,-1.4450038,-1.4262082,-1.3483869,-1.420015,-3.023796,-1.6840066,-1.3254728,-1.3287271,-1.3287271,-1.4465548,6,2,2,5,8,1,0,1,6,6,6,4,2,2,7,1,0,1,1,6,-0.96589175,0.76047589,2.4159921,1.8373037,0.57868837
-17.149029,0.9883932,0.56640383,2,3,0,17.37436,0.34608671,3.025691,1.0471515,1.9785396,-1.5837986,-1.4259475,-1.5073896,-1.3065392,-2.3070584,-1.5278544,-1.3289211,-1.5532863,-1.5532863,-1.3064435,6,4,4,6,8,2,3,1,6,7,1,2,3,0,8,7,2,3,2,6,-1.3697971,0.49985418,0.79686298,0.39831529,0.39854769
-17.149029,0.26180842,0.88914053,1,3,0,17.551529,0.34608671,3.025691,1.0471515,1.9785396,-1.5837986,-1.4259475,-1.5073896,-1.3065392,-2.3070584,-1.5278544,-1.3289211,-1.5532863,-1.5532863,-1.3064435,2,5,4,4,6,5,1,2,1,7,4,1,2,1,5,4,2,1,2,4,-1.3697971,0.2342288,1.8653141,0.43691027,1.4284038
-17.298283,0.99628947,0.2643891,3,7,0,17.458239,0.55635062,1.7902089,0.99598383,0.79422508,-1.5011115,-1.4846,-1.4037125,-1.4684494,-2.8727327,-1.7156631,-1.383172,-1.3618662,-1.3618662,-1.4883632,4,1,3,2,7,5,1,4,4,7,4,3,1,2,6,2,1,4,0,6,-0.44000136,0.49917037,2.4322531,1.2141087,1.2181444
-17.285846,0.97047506,0.42208489,2,5,0,17.848546,0.30294332,2.5999498,0.78763745,1.8123124,-1.6441751,-1.4556856,-1.5711888,-1.3269934,-2.1760234,-1.5227995,-1.3605693,-1.6096504,-1.6096504,-1.3272319,4,8,1,3,7,7,1,2,5,5,4,4,4,3,6,2,3,3,5,2,-1.0822719,0.051359646,2.8011676,0.14386698,2.6573007
-17.061854,0.99112845,0.63202482,2,3,0,17.345243,0.54239324,2.3504348,1.2748599,1.0755748,-1.4658062,-1.4415563,-1.3699515,-1.4229082,-2.9231377,-1.6816453,-1.3404176,-1.3501601,-1.3501601,-1.4429272,5,1,2,1,7,1,1,0,1,8,7,6,2,4,7,4,4,3,2,6,-0.7342755,0.94347203,3.1333351,2.956214,0.17712108
-19.086544,0.35524642,0.98623012,2,3,0,19.77483,0.20233918,1.2923458,0.2614922,1.0308536,-1.8192878,-1.5948236,-1.7500008,-1.4690951,-1.9540696,-1.5957432,-1.5031066,-1.7341269,-1.7341269,-1.4689756,5,2,1,2,4,3,0,1,0,7,2,3,2,2,4,4,4,2,4,5,-0.89576567,0.6756492,5.4778058,3.7010751,1.7767307
-17.337875,0.95962751,0.37154045,2,7,0,19.779912,0.42605551,1.5184089,0.64692647,0.87148242,-1.5926438,-1.5152686,-1.5053474,-1.4252603,-2.4172743,-1.652111,-1.4143295,-1.4941773,-1.4941773,-1.4246536,6,3,7,2,7,4,1,1,0,7,3,4,2,1,6,3,4,1,1,5,-0.41188618,0.46191253,2.1120154,0.97556637,1.136449
-17.053162,0.96635241,0.53946782,2,3,0,17.563388,0.53468349,2.6189961,1.400334,1.2186622,-1.4550449,-1.4263117,-1.3599907,-1.4046108,-2.930261,-1.6673466,-1.3252153,-1.3495411,-1.3495411,-1.4236161,7,1,3,7,7,2,2,2,0,6,3,1,0,4,6,1,2,3,2,7,-0.93335641,0.73343678,2.874061,2.1079421,0.76611897
