# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6555efb28.json
# init = 2 (Default)
# random
#   seed = 1743270129
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-4362b6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-837b70.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-300.78701,1,0.25,3,7,0,315.00691,0.456139,-1.0272912,-1.5901474,-1.2705252,-1.5249653,-2.1062892,-1.7652471,-1.2705252,-2.1161176,-1.3872452,-1.2238431,8,3,5,5,4,1,8,4,3,7,7,3,6,7,7,3,6,2,1,8,0.3977402,0.89641063
-300.78701,0,14.38551,0,1,1,300.80507,0.456139,-1.0272912,-1.5901474,-1.2705252,-1.5249653,-2.1062892,-1.7652471,-1.2705252,-2.1161176,-1.3872452,-1.2238431,7,4,7,2,5,1,6,3,6,8,5,5,8,5,3,2,7,4,1,8,0.3977402,0.5383593
-300.78701,2.8497832e-200,2.4311673,1,3,1,302.82707,0.456139,-1.0272912,-1.5901474,-1.2705252,-1.5249653,-2.1062892,-1.7652471,-1.2705252,-2.1161176,-1.3872452,-1.2238431,6,5,5,4,6,2,5,7,5,8,8,2,3,4,5,3,7,4,4,7,0.3977402,0.3791881
-300.6126,1,0.23979141,2,7,0,300.67625,0.15743166,-1.4583123,-2.0526797,-1.5465796,-1.6373371,-2.7022839,-2.2485007,-1.5465796,-2.7513796,-1.6134537,-1.4187643,8,3,7,4,4,2,7,3,4,8,4,6,7,7,4,1,7,7,3,8,-0.22830488,0.56615905
-296.67601,0.74752224,0.32433241,2,3,0,299.94145,0.31977372,-1.2206336,-1.7823637,-1.3727718,-1.5506164,-2.351606,-1.9815091,-1.3727718,-2.3861026,-1.4810876,-1.2736586,7,2,3,4,4,3,8,6,5,8,8,4,7,4,4,3,5,4,1,8,0.26628804,0.58432622
-296.65369,1,0.23893061,1,1,0,296.68306,0.31687703,-1.2248016,-1.7867954,-1.3754059,-1.5516116,-2.357282,-1.9861801,-1.3754059,-2.3921932,-1.483258,-1.2753057,6,5,7,3,1,5,8,2,2,8,5,3,4,5,5,2,8,2,5,7,0.26143757,0.23679724
-297.73615,0.4654137,0.39853628,1,1,0,297.91644,0.37884994,-1.13619,-1.6951183,-1.3230842,-1.5344646,-2.2401517,-1.8869559,-1.3230842,-2.2651481,-1.438403,-1.2458103,7,4,5,2,4,1,7,5,2,8,7,4,7,7,2,1,6,6,2,7,0.3449618,0.62655457
-297.52384,0.88386557,0.13333935,2,5,0,300.51379,0.22572523,-1.3572975,-1.9335282,-1.4671656,-1.5929861,-2.5464323,-2.1348704,-1.4671656,-2.5916702,-1.5551469,-1.3430809,4,1,4,6,2,2,5,4,3,7,6,3,4,5,1,4,4,5,1,8,0.047494173,0.36980746
-300.58091,0.8364046,0.16646459,2,3,0,300.58208,0.15791897,-1.4575861,-2.0518015,-1.5459821,-1.6369781,-2.7011264,-2.247683,-1.5459821,-2.7502078,-1.6130245,-1.4181309,7,2,6,4,2,5,6,3,4,8,8,6,7,7,5,5,3,5,1,8,-0.22579279,0.053293655
-300.83521,0.98716748,0.18308282,1,1,0,301.0442,0.15407755,-1.463313,-2.0587354,-1.5507043,-1.6398249,-2.7102688,-2.2541321,-1.5507043,-2.7594579,-1.6164132,-1.4231644,8,3,8,6,8,2,7,3,2,8,4,2,8,4,4,6,7,8,1,7,-0.24586735,0.63238988
