# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b622dd6c7f.json
# init = 2 (Default)
# random
#   seed = 758377417
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-2-991830.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-2-40f9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.10521,0.17576576,0.36958724,2,3,0,213.13067,0.54249841,0.59340764,0.3219227,0.27148494,-2.0741571,-1.6043148,-1.6853703,-2.3303194,-1.6853703,-2.0422175,-1.7480233,-1.5757189,-1.4709587,-1.605019,3,8,5,6,8,8,7,8,1,3,7,7,3,8,2,3,7,3,1,2,-2.2582547,0.13859497,1.7362663,0.24063779,1.4956285
-211.38771,0.99479634,0.05164356,3,11,0,211.47964,0.59713994,0.59778021,0.35695844,0.24082177,-2.1571269,-1.5821481,-1.6973984,-2.407603,-1.6973984,-2.1245974,-1.7828521,-1.5888444,-1.4979003,-1.59038,7,8,6,7,3,5,6,4,7,3,7,3,3,8,3,3,5,5,1,6,-2.2612482,0.53312069,3.7604514,2.0047744,1.755677
-210.66007,1,0.096898531,3,7,0,211.56044,0.56682115,0.53334621,0.30231191,0.2310343,-2.1022741,-1.6179494,-1.7160235,-2.3347583,-1.7160235,-2.0644629,-1.7823147,-1.607971,-1.5025156,-1.624337,7,8,4,7,3,5,6,4,7,1,8,4,3,4,4,6,7,5,2,1,-2.7037127,0.5877159,2.2721014,1.3353502,0.93675129
-209.77462,0.99797153,0.18515877,2,3,0,210.75088,0.52261966,0.61526253,0.32154829,0.29371424,-2.0477534,-1.6063033,-1.6724584,-2.3129109,-1.6724584,-2.0172311,-1.7294948,-1.5626556,-1.454505,-1.6020489,4,6,4,6,6,4,5,7,6,5,8,5,8,7,2,7,8,7,1,5,-2.1160594,0.23623779,1.6945247,0.40031076,1.2942139
-209.80922,0.60975001,0.35086471,2,3,0,211.36445,0.34654069,0.64519937,0.22358784,0.42161153,-1.8413152,-1.7367157,-1.6324948,-2.1124692,-1.6324948,-1.7808939,-1.6454218,-1.5454012,-1.3699578,-1.6522517,5,7,8,7,5,4,5,7,1,5,4,7,4,7,5,7,5,5,1,2,-2.0409404,0.16507662,5.1120661,0.84388258,4.2681835
-209.31665,1,0.19875164,2,3,0,209.86736,0.38483023,0.63882171,0.2458379,0.3929838,-1.8802205,-1.6986,-1.6393044,-2.1528273,-1.6393044,-1.8297043,-1.6590785,-1.5437986,-1.3863244,-1.6391042,8,6,2,7,4,5,8,4,2,3,7,5,4,7,4,3,7,5,1,3,-2.0317387,0.69176012,0.96585163,0.66813764,0.29771399
-210.75192,0.5056722,0.37788274,1,1,0,210.76053,0.35108258,0.42580908,0.14949415,0.27631493,-1.8963185,-1.7774109,-1.7403632,-2.0933575,-1.7403632,-1.8003829,-1.7495325,-1.6489539,-1.4662098,-1.7359313,8,5,5,8,3,4,5,5,5,3,7,7,2,6,4,8,1,8,1,4,-3.845321,0.87686109,2.0299121,1.779951,0.24996116
-210.49113,0.95602898,0.15757542,2,7,0,214.17984,0.45459911,0.41313091,0.18780895,0.22532197,-1.9811287,-1.7192956,-1.7597342,-2.1749729,-1.7597342,-1.9093881,-1.7847059,-1.6567032,-1.5075668,-1.7131425,8,5,4,7,5,4,2,7,2,2,7,8,6,7,5,3,8,7,3,7,-3.9193428,0.44208505,0.65944749,0.29153187,0.36791562
-209.32282,0.96225355,0.2611104,2,3,0,210.88637,0.48563863,0.62359401,0.30284134,0.32075267,-1.9983642,-1.6243639,-1.6615383,-2.2681963,-1.6615383,-1.9653969,-1.7066787,-1.553304,-1.4342913,-1.6097502,8,8,5,6,3,5,6,3,1,4,7,7,5,8,6,6,8,4,4,3,-2.0652238,0.25603613,1.2164351,0.31145133,0.90498376
-209.32282,0.044195543,0.43788453,1,1,0,210.78512,0.48563863,0.62359401,0.30284134,0.32075267,-1.9983642,-1.6243639,-1.6615383,-2.2681963,-1.6615383,-1.9653969,-1.7066787,-1.553304,-1.4342913,-1.6097502,8,7,6,7,2,8,7,7,3,2,3,6,8,8,1,5,5,6,5,6,-2.0652238,0.65143358,1.5412043,1.0039922,0.53721207
-209.26418,0.99777566,0.047195566,3,15,0,210.05674,0.46652666,0.68205635,0.31819747,0.36385888,-1.9730196,-1.6214286,-1.6368718,-2.2615009,-1.6368718,-1.9445155,-1.678905,-1.5293254,-1.4082579,-1.596703,6,8,3,7,7,7,4,8,5,7,7,4,5,6,5,4,4,6,2,4,-1.7568242,0.31886219,0.98125947,0.31288655,0.66837292
-209.316,0.99890871,0.08857044,3,7,0,209.43657,0.46087665,0.71163413,0.32797555,0.38365858,-1.9651746,-1.6186898,-1.6260289,-2.2624448,-1.6260289,-1.9392133,-1.6675531,-1.5186739,-1.3975961,-1.589871,6,5,5,8,2,8,2,4,1,6,7,5,4,7,7,7,5,7,4,5,-1.6218533,0.68131809,2.0683527,1.4092061,0.6591466
-209.32835,0.93929158,0.16514987,1,3,0,210.33533,0.47364109,0.54979925,0.26040751,0.28939174,-1.9855126,-1.6547058,-1.6896598,-2.2308351,-1.6896598,-1.9409447,-1.727196,-1.5834302,-1.453848,-1.6412863,7,6,2,8,3,3,7,3,2,3,8,3,5,5,4,2,5,8,1,5,-2.560073,0.8696536,3.8531377,3.3508951,0.50224262
-209.33675,0.69790936,0.25637248,2,3,0,211.34495,0.39717497,0.69859146,0.27746305,0.42112842,-1.8872198,-1.6761037,-1.6195584,-2.1783545,-1.6195584,-1.8475981,-1.643461,-1.5216817,-1.3728899,-1.6168679,7,8,6,6,3,5,4,6,2,5,8,7,5,6,5,7,7,5,4,7,-1.7175688,0.16907948,1.7396729,0.29414298,1.4455299
-209.46868,0.97458977,0.19709911,2,3,0,209.69551,0.4194623,0.76495947,0.32087166,0.44408781,-1.909531,-1.6434802,-1.602083,-2.2205525,-1.602083,-1.882463,-1.6333029,-1.4999246,-1.3647847,-1.5908135,6,8,4,8,3,5,7,5,1,6,8,6,7,8,4,3,3,6,6,6,-1.4260296,0.36346074,2.4516241,0.89106911,1.560555
-209.14977,1,0.33564953,2,3,0,209.3483,0.43059286,0.67512394,0.29070355,0.38442039,-1.9280242,-1.650697,-1.6327871,-2.2139448,-1.6327871,-1.8927243,-1.66425,-1.5295562,-1.3939417,-1.6111813,8,6,3,8,4,6,6,6,3,5,8,8,4,8,5,8,7,5,5,3,-1.8057435,0.60572217,2.7974553,1.6944807,1.1029746
-210.64628,0.14241672,0.60884152,1,1,0,211.60331,0.33603974,0.80252734,0.26968108,0.53284626,-1.8092957,-1.7340994,-1.5797668,-2.1215182,-1.5797668,-1.7649726,-1.5930485,-1.4972843,-1.3207094,-1.6178426,4,7,5,3,6,6,6,5,3,2,7,6,7,2,8,7,6,6,1,3,-1.381738,0.1388671,1.6826976,0.23367134,1.4490263
-211.40886,0.97690166,0.098332267,2,3,0,211.71229,0.32851591,0.893083,0.29339197,0.59969103,-1.7916271,-1.7398177,-1.5551049,-2.1238318,-1.5551049,-1.7542009,-1.5679801,-1.4759879,-1.2968129,-1.6040877,6,7,5,7,2,6,6,5,2,2,7,8,3,7,6,5,7,8,2,6,-1.132382,0.54076911,4.3536463,2.3543174,1.9993288
-209.59554,1,0.16734752,2,7,0,211.75161,0.51004022,0.61968294,0.31606322,0.30361972,-2.0306509,-1.6114782,-1.6680446,-2.2980963,-1.6680446,-1.9997181,-1.7209723,-1.5585737,-1.4470533,-1.6039648,7,6,2,8,4,4,8,5,5,4,7,7,5,8,6,3,6,5,5,2,-2.0879182,0.75672978,1.6222177,1.2275804,0.39463726
-209.96779,0.89563437,0.30088633,2,3,0,210.21056,0.49633359,0.78916955,0.39169136,0.39747819,-2.0178238,-1.5759824,-1.6106703,-2.336597,-1.6106703,-2.0028456,-1.6678698,-1.4990672,-1.3967772,-1.5569388,7,6,4,7,3,3,4,7,4,4,8,8,6,7,4,8,7,8,2,5,-1.3131131,0.72988858,1.522277,1.1110926,0.4111844
-209.10447,1,0.40255453,1,1,0,209.50026,0.42140368,0.63043221,0.26566645,0.36476575,-1.9205838,-1.6681931,-1.6476544,-2.1925024,-1.6476544,-1.8776064,-1.6752875,-1.5460524,-1.4037825,-1.6284336,5,7,6,6,3,6,5,7,1,5,5,7,7,5,5,7,5,4,5,3,-2.0497224,0.47783454,2.4745987,1.1824488,1.29215
-209.10447,8.7638398e-06,0.71164077,1,1,0,210.37353,0.42140368,0.63043221,0.26566645,0.36476575,-1.9205838,-1.6681931,-1.6476544,-2.1925024,-1.6476544,-1.8776064,-1.6752875,-1.5460524,-1.4037825,-1.6284336,6,7,3,5,5,6,5,6,2,4,8,8,6,7,3,7,8,7,6,3,-2.0497224,0.07624199,2.735648,0.20857124,2.5270767
-209.33222,0.98797584,0.084288687,2,7,0,209.905,0.44318502,0.52255831,0.23159002,0.29096829,-1.9545795,-1.6823914,-1.6973593,-2.1906461,-1.6973593,-1.9001883,-1.7258219,-1.5940364,-1.4518367,-1.6617511,3,5,5,8,5,3,8,6,2,8,2,5,4,7,3,4,6,8,2,3,-2.7871219,0.84363689,1.327902,1.1202671,0.2076349
-209.64136,0.99613951,0.14478358,3,7,0,209.81887,0.51338844,0.61965332,0.31812285,0.30153047,-2.0352186,-1.6096889,-1.6687775,-2.3024494,-1.6687775,-2.004549,-1.7228589,-1.5591789,-1.4486825,-1.6030261,8,8,2,7,6,3,7,6,4,4,5,5,8,6,4,3,7,2,3,2,-2.0884084,0.56532767,1.5260988,0.8627459,0.66335293
-209.27318,1,0.25191836,2,3,0,209.73501,0.43348662,0.53310895,0.2310956,0.30201335,-1.9434187,-1.6853514,-1.690874,-2.1832006,-1.690874,-1.8886828,-1.7176055,-1.5884568,-1.443733,-1.6602806,8,8,5,7,2,3,6,5,6,2,4,6,4,6,3,3,5,8,5,3,-2.7054535,0.69652375,1.4493725,1.0095224,0.43985013
-209.27318,0.071296981,0.43888388,1,1,0,211.08394,0.43348662,0.53310895,0.2310956,0.30201335,-1.9434187,-1.6853514,-1.690874,-2.1832006,-1.690874,-1.8886828,-1.7176055,-1.5884568,-1.443733,-1.6602806,6,8,7,7,6,5,3,6,3,1,5,7,6,5,3,6,7,7,3,3,-2.7054535,0.19036312,2.4052281,0.45786673,1.9473614
-210.98872,0.99041183,0.067211822,3,15,0,211.17705,0.57778872,0.64782249,0.37430453,0.27351796,-2.1344182,-1.5711059,-1.6743317,-2.4042636,-1.6743317,-2.1070175,-1.7560871,-1.5638978,-1.4739574,-1.5761088,6,8,6,6,7,2,6,7,1,3,7,6,5,7,3,5,3,5,1,3,-1.952236,0.26736451,6.1622436,1.6475653,4.5146784
-210.69702,0.98998437,0.11439003,3,7,0,212.00232,0.50003576,0.41580582,0.20791778,0.20788804,-2.0226084,-1.697945,-1.7647949,-2.2157633,-1.7647949,-1.960219,-1.7999064,-1.6597131,-1.5232114,-1.7004347,7,8,4,7,5,4,8,4,2,3,8,7,3,6,7,7,7,6,3,6,-3.8768864,0.56430848,2.1349621,1.2047772,0.93018488
-210.02328,0.9939668,0.19286064,2,7,0,211.01942,0.53581655,0.63581399,0.34067966,0.29513434,-2.0679988,-1.5931716,-1.6679216,-2.338788,-1.6679216,-2.0402526,-1.7313066,-1.5574336,-1.4551166,-1.5910709,6,7,6,4,4,4,4,7,2,2,7,6,1,4,6,6,6,5,1,4,-1.9992371,0.10167087,1.7502209,0.17794648,1.5722744
-210.28168,0.86627135,0.32583875,1,1,0,210.59113,0.54010654,0.69692879,0.3764158,0.32051299,-2.0800258,-1.5727001,-1.6484045,-2.3695577,-1.6484045,-2.0579842,-1.7178326,-1.5366304,-1.4412893,-1.5695924,6,7,5,6,6,5,5,8,1,5,6,7,4,8,2,4,7,5,5,3,-1.6884655,0.1997301,4.6780937,0.93435611,3.7437376
-210.28168,0.32278333,0.39535721,2,3,0,211.33878,0.54010654,0.69692879,0.3764158,0.32051299,-2.0800258,-1.5727001,-1.6484045,-2.3695577,-1.6484045,-2.0579842,-1.7178326,-1.5366304,-1.4412893,-1.5695924,8,5,2,8,4,4,6,7,3,2,6,7,7,7,2,6,7,8,4,1,-1.6884655,0.71838797,1.8083426,1.2990916,0.50925102
-209.91675,0.97028096,0.12217851,3,7,0,212.62482,0.48185685,0.46650335,0.22478784,0.24171551,-1.9999221,-1.6820493,-1.7322591,-2.2142594,-1.7322591,-1.9435138,-1.7667752,-1.6268998,-1.491439,-1.6770892,7,8,4,5,2,5,5,6,4,5,7,4,7,6,4,7,2,6,4,5,-3.2969134,0.61675057,2.4010665,1.4808591,0.92020736
-212.35744,0.75952187,0.19291809,3,7,0,213.76888,0.35016519,1.0833474,0.37935056,0.70399687,-1.8039577,-1.69889,-1.5172508,-2.1789915,-1.5172508,-1.7892063,-1.536293,-1.4320546,-1.2704209,-1.5639594,6,8,2,8,2,5,6,2,2,4,7,7,4,7,4,3,6,7,3,2,-0.74623723,0.36791625,2.2341221,0.82196981,1.4121523
-209.48459,1,0.17960347,2,3,0,212.20696,0.36766369,0.62275234,0.22896343,0.39378891,-1.8651849,-1.7181032,-1.6434686,-2.1315634,-1.6434686,-1.8077685,-1.6595991,-1.5513564,-1.3852316,-1.6506961,7,6,3,8,4,3,7,7,3,4,6,7,3,8,5,3,8,6,3,2,-2.1419737,0.80945143,1.5946218,1.2907689,0.3038529
-209.84129,0.78543184,0.30215192,2,3,0,210.69073,0.47960136,0.47278063,0.22674623,0.2460344,-1.997065,-1.6804896,-1.7284831,-2.2139137,-1.7284831,-1.9413373,-1.7628638,-1.6231315,-1.4876969,-1.674514,7,7,5,5,4,7,7,5,1,2,5,6,3,7,5,3,7,7,4,4,-3.2331593,0.56919019,2.030386,1.1556758,0.87471022
-209.61406,1,0.29892572,2,3,0,209.78098,0.40634486,0.78423293,0.31866902,0.46556391,-1.8920041,-1.6533223,-1.5943088,-2.2073226,-1.5943088,-1.8643156,-1.6225361,-1.4944166,-1.3541768,-1.5913517,7,8,4,7,3,5,3,6,1,3,2,5,2,3,4,7,7,8,3,5,-1.3659198,0.31785144,2.6916377,0.85554091,1.8360968
-209.61406,0.34309592,0.49732003,1,1,0,210.90732,0.40634486,0.78423293,0.31866902,0.46556391,-1.8920041,-1.6533223,-1.5943088,-2.2073226,-1.5943088,-1.8643156,-1.6225361,-1.4944166,-1.3541768,-1.5913517,7,6,7,6,3,4,6,6,1,4,6,5,3,7,5,4,8,8,3,3,-1.3659198,0.45557654,1.0495803,0.47816417,0.57141616
-209.19793,0.9227393,0.16917423,2,3,0,210.81952,0.41039505,0.5674899,0.23289504,0.33459486,-1.9156056,-1.6923208,-1.6719114,-2.1667219,-1.6719114,-1.8610448,-1.6949275,-1.5722055,-1.4213412,-1.6542432,8,6,3,8,4,6,8,4,3,3,3,6,3,7,3,5,7,7,3,5,-2.4600221,0.55817783,1.3490708,0.75302142,0.59604939
-209.22927,0.9373453,0.23323979,3,7,0,209.76291,0.46337419,0.56362032,0.26116711,0.30245321,-1.9730267,-1.6563745,-1.6817744,-2.2233645,-1.6817744,-1.9287605,-1.7172812,-1.5761299,-1.4443892,-1.6387704,5,8,6,8,5,5,6,6,1,5,7,8,5,6,2,7,7,4,2,1,-2.4604861,0.34408445,2.18708,0.75254023,1.4345398
-209.41901,0.85079538,0.33141918,2,3,0,209.72039,0.40271663,0.73409864,0.29563373,0.43846491,-1.8907872,-1.6647547,-1.6088118,-2.1923116,-1.6088118,-1.8567121,-1.634907,-1.509797,-1.3653713,-1.6051975,6,7,4,6,4,3,6,6,2,4,7,7,2,6,2,7,3,6,2,6,-1.5588521,0.5475053,3.821835,2.0924749,1.7293601
-209.74044,0.53862357,0.3821754,2,3,0,210.49248,0.45430235,0.47107237,0.21400929,0.25706309,-1.9718848,-1.6944393,-1.725472,-2.18876,-1.725472,-1.9110433,-1.7538033,-1.6217644,-1.4784987,-1.6822138,7,7,1,8,1,6,6,2,8,3,6,8,2,5,3,6,6,4,2,2,-3.2571708,0.79215015,2.7517022,2.1797613,0.57194091
-209.18224,0.99709581,0.2117581,2,7,0,209.81624,0.40552323,0.58645238,0.23782006,0.34863232,-1.9081957,-1.6914824,-1.6630625,-2.1654123,-1.6630625,-1.855341,-1.6856694,-1.5640206,-1.4124437,-1.6489933,5,6,4,8,5,1,6,5,3,5,7,8,6,8,5,3,6,4,2,4,-2.3331492,0.6779662,1.4394422,0.97589319,0.46354905
-212.70499,0.47977761,0.34346805,2,3,0,213.44613,0.64107724,0.56125315,0.35980662,0.20144653,-2.2207173,-1.585565,-1.7237088,-2.4502357,-1.7237088,-2.1810042,-1.8251892,-1.6189947,-1.5321547,-1.5968702,8,7,6,7,3,4,8,3,8,1,8,4,4,7,2,7,7,8,1,5,-2.5552136,0.90110597,1.7859693,1.6093476,0.17662171
-211.75118,0.94532911,0.16746525,2,3,0,213.80457,0.59301581,0.71869305,0.42619634,0.29249671,-2.1729872,-1.5431508,-1.6563318,-2.4623912,-1.6563318,-2.1484827,-1.7517055,-1.5449388,-1.4658203,-1.5490327,7,5,3,7,4,5,6,5,4,2,7,8,6,6,6,5,7,7,4,6,-1.6202,0.94031737,2.8325311,2.6634782,0.1690529
-211.96454,0.94539077,0.2399926,1,1,0,212.45227,0.5969849,0.73317219,0.43769273,0.29547946,-2.1830808,-1.5374526,-1.6533721,-2.4761128,-1.6533721,-2.1586707,-1.752067,-1.5418652,-1.4650894,-1.5436557,7,7,4,8,5,5,5,5,1,5,7,6,6,6,3,7,7,5,2,8,-1.5624142,0.28389387,1.4737592,0.41839121,1.055368
-209.14436,1,0.34237601,1,3,0,211.18285,0.42493865,0.66909121,0.28432272,0.38476849,-1.9216751,-1.6567017,-1.6339807,-2.2055929,-1.6339807,-1.8844961,-1.6637749,-1.5316046,-1.3932685,-1.6150226,6,7,2,8,4,3,7,3,5,4,7,6,4,5,5,8,2,5,5,2,-1.8392575,0.77560798,2.0811326,1.614143,0.46698954
-209.14436,0.0004135645,0.55031772,2,3,0,210.7792,0.42493865,0.66909121,0.28432272,0.38476849,-1.9216751,-1.6567017,-1.6339807,-2.2055929,-1.6339807,-1.8844961,-1.6637749,-1.5316046,-1.3932685,-1.6150226,7,4,6,7,6,4,8,7,3,4,5,7,7,4,7,5,2,5,1,4,-1.8392575,0.66928765,1.3231733,0.88558357,0.43758975
-209.11525,0.99997556,0.092422585,4,15,0,209.16965,0.44122989,0.65295626,0.28810382,0.36485244,-1.9420743,-1.6472176,-1.6424654,-2.2215139,-1.6424654,-1.9060005,-1.6759714,-1.5380376,-1.4052072,-1.6142985,6,6,2,5,3,6,8,8,3,3,6,7,1,6,6,2,6,6,3,2,-1.9140714,0.87486008,1.7508085,1.5317124,0.21909604
-209.22716,0.9927294,0.1488409,2,7,0,209.36067,0.39450901,0.6144268,0.24239691,0.37202989,-1.8933145,-1.6945582,-1.6500833,-2.1589741,-1.6500833,-1.8418405,-1.6712092,-1.5527974,-1.3982837,-1.6433162,8,6,4,8,6,4,6,8,2,4,6,8,5,6,2,8,4,7,5,4,-2.1645992,0.44353785,2.6693839,1.1839728,1.4854111
-210.62413,0.71771743,0.23447742,2,3,0,211.10439,0.40687982,0.40709099,0.16563711,0.24145388,-1.9432099,-1.7473795,-1.7578031,-2.1347317,-1.7578031,-1.8588873,-1.7739994,-1.6587742,-1.4944343,-1.7294366,4,7,1,8,3,5,7,4,6,5,5,4,6,5,7,1,5,4,1,8,-4.0249821,0.53341875,1.1327734,0.60424256,0.52853083
-211.22801,0.96552215,0.19986701,2,3,0,211.64573,0.4479365,0.37466351,0.16782546,0.20683805,-1.9837266,-1.7415583,-1.7848669,-2.1614698,-1.7848669,-1.9023779,-1.8061657,-1.6826583,-1.5273983,-1.7384227,7,7,3,7,6,7,2,4,5,5,5,7,5,7,5,7,6,7,2,3,-4.4599077,0.41259567,2.2874988,0.94381207,1.3436867
