# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 19:50:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b560abd59.json
# init = 2 (Default)
# random
#   seed = 370953032
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252150-1-577593.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252150-1-7636bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-8.4734163,0.92738081,0.83288254,2,3,0,10.725033,0.39384144,2.1698165,0.85456365,1.3152528,-0.36077469,-0.5977739,-0.58907966,-0.25285739,-0.36077469,8,3,1,7,1,6,2,4,7,0,-0.65437805,0.32409187,1.3930663,0.45148145,0.94158481
-12.381348,0.66654745,0.83288254,2,3,0,12.777362,0.65801443,0.57530994,0.37856225,0.1967477,-0.63742344,-0.76629567,-0.92493553,0.10679241,-0.63742344,5,4,4,7,5,3,1,3,7,1,-2.4777004,0.12948511,0.85815124,0.11111781,0.74703343
-9.2468193,0.93187265,0.83288254,2,3,0,13.435302,0.72857644,1.2546866,0.91413509,0.34055149,-0.48541339,-0.58350481,-0.88501216,0.30283064,-0.48541339,4,3,3,8,1,7,7,6,8,2,-0.71645449,0.50265276,2.1137082,1.0624613,1.0512469
-8.4054643,0.99461673,0.83288254,2,7,0,9.2185145,0.53510291,3.2904884,1.7607499,1.5297385,-0.29765093,-0.45710095,-0.65289388,0.012121697,-0.29765093,4,0,2,5,1,5,5,2,8,3,-1.5120899,0.22793748,1.1577574,0.26389631,0.8938611
-8.0999894,0.98201443,0.83288254,1,3,0,8.5721289,0.56753108,2.2083683,1.2533177,0.95505068,-0.35183142,-0.49424671,-0.70687228,0.067877806,-0.35183142,7,4,2,5,1,4,1,1,6,0,-0.65063469,0.72484106,1.0793895,0.78238582,0.29700367
-8.5879643,0.90581219,0.83288254,1,3,0,8.8070392,0.61318377,1.4411015,0.88366005,0.55744146,-0.42865931,-0.55512433,-0.77917017,0.13029924,-0.42865931,5,6,4,4,4,4,4,2,5,2,-0.45316205,0.50852851,1.4636773,0.74432161,0.71935565
-8.5426881,0.99640506,0.83288254,3,7,0,8.6641382,0.64652154,1.5210951,0.98342074,0.53767435,-0.42612027,-0.54173104,-0.80121436,0.18853428,-0.42612027,7,4,2,7,2,5,1,4,8,2,-0.47938551,0.67795236,3.8148469,2.5862844,1.2285625
-8.8612666,0.79389144,0.83288254,2,7,0,10.606762,0.65474992,3.9368446,2.5776487,1.3591959,-0.30459754,-0.408503,-0.76558214,0.24730922,-0.30459754,7,6,3,8,1,8,0,1,7,1,-2.2086869,0.94553367,3.599407,3.4033605,0.1960465
-8.3456629,0.97336549,0.83288254,2,3,0,9.287505,0.45368293,2.7737717,1.2584129,1.5153588,-0.31896774,-0.52326806,-0.60170414,-0.14496084,-0.31896774,6,7,4,5,2,5,4,1,8,3,-1.0630899,0.69817614,0.84477158,0.58979935,0.25497222
-10.043956,0.80162381,0.83288254,2,3,0,10.223631,0.27936851,1.1681231,0.3263368,0.84178628,-0.49526727,-0.77894266,-0.63562443,-0.42077269,-0.49526727,3,1,3,5,2,4,4,4,6,0,-0.77062888,0.45445572,2.0358798,0.92521723,1.1106626
-9.7443042,0.9897198,0.83288254,3,7,0,11.397787,0.83825731,3.3828486,2.8356976,0.54715103,-0.43087751,-0.47547932,-1.0072458,0.58301491,-0.43087751,7,4,4,7,3,8,5,4,7,0,-2.2033784,0.67835082,2.6289211,1.7833308,0.84559031
-8.8492076,0.94389202,0.83288254,3,7,0,12.939572,0.33217101,1.8985232,0.63063436,1.2678888,-0.39510769,-0.67065412,-0.5753236,-0.36190288,-0.39510769,8,6,3,6,0,7,2,3,8,3,-0.58635944,0.71039445,3.174496,2.2551443,0.91935167
-9.8855734,0.9374559,0.83288254,3,7,0,9.9669634,0.87415402,1.933189,1.689905,0.24328407,-0.51066989,-0.56383518,-1.0384967,0.58882935,-0.51066989,7,3,3,8,5,6,8,5,8,1,-1.3027068,0.4638103,4.0565986,1.8814922,2.1751064
-10.311848,0.98138265,0.83288254,1,1,0,10.409392,0.90008704,2.2254748,2.003121,0.22235377,-0.52170151,-0.56322412,-1.0807977,0.64987088,-0.52170151,5,6,5,8,2,6,5,2,6,1,-1.6655442,0.82463418,1.9296192,1.59123,0.33838925
-8.2740298,1,0.83288254,2,3,0,10.114448,0.63856136,2.8303224,1.8073345,1.0229879,-0.33377861,-0.44639252,-0.7582344,0.20574318,-0.33377861,7,1,6,8,0,6,5,2,8,0,-1.181779,0.49430918,2.1564385,1.0659473,1.0904911
-8.3168471,0.81384112,0.83288254,2,3,0,9.9701965,0.68111396,2.5646135,1.746794,0.81781943,-0.36008288,-0.4582281,-0.80633223,0.27946932,-0.36008288,4,3,2,8,4,6,2,7,8,2,-1.026451,0.25057873,3.9934314,1.000669,2.9927625
-8.9167807,0.93809732,0.83288254,2,3,0,9.1113412,0.4861709,4.0710262,1.9792145,2.0918117,-0.27467822,-0.46423816,-0.599315,-0.085394716,-0.27467822,8,3,1,7,3,5,3,3,7,2,-2.2353119,0.59085287,1.3676324,0.80806952,0.55956287
-9.8057064,0.90168837,0.83288254,2,3,0,10.223013,0.51152885,0.95107011,0.4864998,0.46457031,-0.50539328,-0.66543713,-0.76788943,-0.04887563,-0.50539328,5,6,2,8,5,8,6,6,8,3,-0.87572397,0.91821595,4.561581,4.1885165,0.37306458
-8.3905974,0.89556772,0.83288254,2,3,0,11.32303,0.64808806,3.0789095,1.9954045,1.083505,-0.32709298,-0.43540807,-0.7650657,0.22656096,-0.32709298,8,3,5,4,1,6,3,6,6,2,-1.4089711,0.66954073,2.1408026,1.4333546,0.70744807
-9.5778735,0.8716588,0.83288254,2,3,0,9.863255,0.28525127,3.5136113,1.0022621,2.5113492,-0.33402243,-0.68313047,-0.48373268,-0.49345729,-0.33402243,6,1,4,5,2,5,5,4,8,4,-1.9159435,0.50824422,1.1641424,0.59166865,0.57247376
-9.5018814,0.9706773,0.83288254,3,7,0,11.286905,0.24449443,2.4991735,0.611034,1.8881395,-0.388167,-0.75843026,-0.5042476,-0.55168466,-0.388167,4,4,7,6,6,5,3,4,7,1,-1.1382141,0.084972134,1.6902775,0.14362648,1.546651
-9.9688105,0.91487517,0.83288254,3,7,0,11.246453,0.87905857,2.5248799,2.2195173,0.30536258,-0.49116083,-0.53326226,-1.056393,0.62852466,-0.49116083,7,3,3,6,4,8,3,2,8,1,-1.7101992,0.64686577,0.63297576,0.40945035,0.22352541
-8.63252,1,0.83288254,2,3,0,10.024022,0.38481441,1.774631,0.68290356,1.0917274,-0.39369281,-0.62950787,-0.60940726,-0.26194992,-0.39369281,7,5,2,8,0,8,6,1,8,3,-0.47703642,0.87933178,1.3682028,1.2031042,0.16509859
-8.5360201,1,0.83288254,2,3,0,8.7318862,0.69580828,3.0662974,2.1335551,0.93274229,-0.34585517,-0.43674782,-0.81812978,0.31536712,-0.34585517,8,4,3,8,4,7,4,2,8,2,-1.4724918,0.1731592,1.8021098,0.31205189,1.4900579
-9.0673645,0.96980654,0.83288254,2,3,0,9.0827503,0.72824666,3.7975927,2.7655842,1.0320085,-0.34169211,-0.41859488,-0.85540408,0.38632903,-0.34169211,8,6,0,8,1,6,5,2,7,2,-2.2107018,0.73041275,2.4281482,1.7735504,0.65459779
-8.8018362,1,0.83288254,2,3,0,9.3415275,0.57431907,4.0236455,2.3108563,1.7127892,-0.28152035,-0.42150713,-0.67936536,0.090696693,-0.28152035,4,3,4,7,0,4,4,6,6,2,-2.2121727,0.49550306,1.690534,0.8376648,0.85286925
-9.3145766,0.79588013,0.83288254,3,7,0,10.687146,0.28189181,1.6675461,0.47006759,1.1974785,-0.43087929,-0.7380194,-0.57439171,-0.44554291,-0.43087929,6,3,2,8,3,4,3,4,6,1,-0.60885013,0.59579406,1.5797234,0.94118982,0.63853358
-8.3937303,0.88446335,0.83288254,2,3,0,10.806275,0.68466711,1.8383801,1.2586784,0.57970171,-0.40670409,-0.50834789,-0.82338708,0.26554287,-0.40670409,5,4,4,8,6,8,6,2,6,2,-0.5900659,0.24688482,3.1051889,0.76662399,2.3385649
-8.3937303,0.44254489,0.83288254,2,3,0,13.830322,0.68466711,1.8383801,1.2586784,0.57970171,-0.40670409,-0.50834789,-0.82338708,0.26554287,-0.40670409,7,2,1,8,0,6,8,3,7,4,-0.5900659,0.45960761,1.650278,0.75848033,0.89179768
-8.3868032,0.91290148,0.83288254,2,7,0,9.2213487,0.57724561,3.2750769,1.8905238,1.3845531,-0.30307275,-0.44147333,-0.69135585,0.093587027,-0.30307275,6,4,2,8,1,7,1,4,6,3,-1.5173056,0.63655452,2.8267047,1.7993516,1.027353
-9.1212772,0.85685403,0.83288254,2,3,0,9.6582079,0.40649683,1.2778544,0.51944376,0.75841062,-0.44963134,-0.66095093,-0.66834904,-0.21355402,-0.44963134,7,3,5,8,3,6,2,4,6,1,-0.50245104,0.89573367,1.9729143,1.7672058,0.20570853
-8.2967183,1,0.83288254,2,7,0,9.0937232,0.52404272,3.0249226,1.5851887,1.4397339,-0.30667505,-0.47143151,-0.64869769,-0.0096298438,-0.30667505,4,5,1,8,2,6,1,1,8,2,-1.2718854,0.6142869,2.1835976,1.3413554,0.8422422
-9.0157156,0.83091776,0.83288254,2,7,0,9.7639523,0.30322122,1.9664439,0.59626753,1.3701764,-0.39836132,-0.69863612,-0.55817007,-0.41842244,-0.39836132,8,2,5,7,3,5,4,3,4,1,-0.66541122,0.45440312,1.8877467,0.85779798,1.0299487
-9.6454188,0.92278744,0.83288254,3,7,0,10.814428,0.85926338,2.4123795,2.0728694,0.33951014,-0.47687935,-0.52562866,-1.0261078,0.58948527,-0.47687935,7,2,3,8,1,5,3,5,8,2,-1.4974777,0.36606485,1.8324644,0.6708008,1.1616636
-8.3135966,0.9155974,0.83288254,2,3,0,10.882625,0.67699973,2.6121777,1.7684436,0.84373411,-0.35628197,-0.45560986,-0.80133962,0.27293937,-0.35628197,7,5,1,8,1,6,4,4,8,4,-1.0570202,0.30825206,1.3067666,0.40281348,0.90395308
-8.4596146,0.94855075,0.83288254,2,3,0,8.950233,0.50896885,1.5505107,0.78916167,0.76134908,-0.4057362,-0.57167855,-0.69787969,-0.041715339,-0.4057362,5,2,1,4,2,5,3,4,7,0,-0.38883688,0.20986144,6.1199402,1.2843395,4.8356007
-8.1860144,0.93559606,0.83288254,1,3,0,9.042991,0.60041982,2.7311338,1.6398268,1.0913069,-0.32862247,-0.45683888,-0.72246334,0.13364991,-0.32862247,6,4,6,4,1,5,3,5,7,3,-1.060367,0.15766043,1.5172989,0.239218,1.2780809
-9.9465529,0.5300813,0.83288254,1,3,0,11.892088,0.20108026,1.9366778,0.38942767,1.5472501,-0.44051419,-0.83448388,-0.52602949,-0.61181714,-0.44051419,6,2,1,7,0,7,2,5,7,0,-0.92562208,0.55011709,1.7632186,0.96997672,0.79324193
-10.024744,0.97454653,0.83288254,3,7,0,10.731591,0.2168727,3.131724,0.67918545,2.4525385,-0.37626398,-0.7936153,-0.46859361,-0.6279754,-0.37626398,5,4,1,7,1,4,4,6,4,3,-1.7507108,0.5280508,1.2808915,0.67637577,0.6045157
-9.3283915,1,0.83288254,2,3,0,10.15411,0.79147168,1.4404009,1.1400365,0.30036438,-0.49106741,-0.57207792,-0.93922398,0.41762449,-0.49106741,6,4,0,8,1,8,6,1,7,1,-0.81595918,0.89834012,1.8098508,1.6258616,0.18398922
-8.2407808,0.99816937,0.83288254,2,3,0,9.341798,0.58049031,1.7690874,1.0269381,0.74214931,-0.38788882,-0.5249949,-0.73526478,0.084492467,-0.38788882,7,4,7,7,4,7,2,2,8,2,-0.44714894,0.45552118,1.9377521,0.88268711,1.055065
-11.064511,0.72772524,0.83288254,2,3,0,11.107891,0.80844198,5.8858312,4.758353,1.1274782,-0.37019881,-0.41320218,-0.97625978,0.56001424,-0.37019881,6,2,3,8,2,8,3,0,8,1,-4.4020029,0.62615056,6.5756649,4.1173563,2.4583087
-11.244496,0.99058834,0.83288254,2,7,0,12.948324,0.91021591,1.230439,1.1199651,0.11047385,-0.5901507,-0.65666133,-1.0684953,0.57579231,-0.5901507,7,6,5,7,2,6,0,0,8,3,-1.6177808,0.76565229,3.5267664,2.7002768,0.82648961
-10.658092,1,0.83288254,3,7,0,11.314004,0.87476931,1.203548,1.0528269,0.15072114,-0.56754055,-0.64060169,-1.0288212,0.51910038,-0.56754055,6,2,0,7,1,8,6,1,7,1,-1.3465692,0.51553602,2.6392905,1.3606493,1.2786412
-9.3329917,0.94968197,0.83288254,3,7,0,12.417413,0.799937,3.364616,2.6914808,0.67313518,-0.39946507,-0.4555579,-0.95135294,0.51271837,-0.39946507,4,3,5,7,5,6,6,4,7,1,-2.0208377,0.36883622,1.6575391,0.61136045,1.0461787
-9.0359014,1,0.83288254,1,1,0,9.3849864,0.7614884,3.378531,2.5727121,0.80581884,-0.37202109,-0.43983111,-0.89882389,0.44223101,-0.37202109,8,2,3,5,2,8,6,4,4,1,-1.9070585,0.75909706,1.8654762,1.4160775,0.4493987
-8.5798145,0.96411391,0.83288254,2,3,0,9.5521613,0.65954312,3.4152214,2.2524858,1.1627356,-0.32003961,-0.42310692,-0.77445215,0.25185875,-0.32003961,6,6,4,8,3,6,3,2,7,2,-1.7286026,0.76492007,1.9717771,1.5082519,0.46352522
-9.2665725,0.79547215,0.83288254,3,7,0,10.647148,0.80266704,1.574115,1.2634902,0.31062477,-0.48446976,-0.56032278,-0.94964789,0.44640224,-0.48446976,4,1,5,5,1,6,6,2,8,1,-0.84507963,0.55502834,1.4256911,0.79129896,0.63439212
-9.5794566,0.97606468,0.83288254,1,1,0,9.6621935,0.83737049,1.6078361,1.3463545,0.26148159,-0.50360094,-0.57154115,-0.98877491,0.5049049,-0.50360094,7,1,4,5,2,7,3,0,6,3,-0.99796348,0.11003508,1.3095398,0.14409531,1.1654445
-9.4968415,0.99347318,0.83288254,2,3,0,10.378575,0.83604808,2.9180449,2.4396259,0.47841907,-0.44044468,-0.48959825,-0.99937809,0.56697378,-0.44044468,6,3,0,6,3,6,5,1,6,5,-1.7776123,0.3413131,1.4866768,0.50742225,0.97925452
-10.362983,0.98846435,0.83288254,3,7,0,10.534732,0.16819583,1.9327937,0.32508785,1.6077059,-0.45669124,-0.88613845,-0.51830722,-0.67521687,-0.45669124,2,3,2,5,3,7,3,4,4,3,-1.0621196,0.18465232,1.5953604,0.29458699,1.3007734
-8.1748476,1,0.83288254,2,3,0,10.0264,0.55174205,1.8932426,1.0445816,0.84866107,-0.37365581,-0.52246654,-0.70703962,0.036142594,-0.37365581,5,0,1,8,2,7,3,1,8,0,-0.47540239,0.58416075,2.9390086,1.7168534,1.2221551
-8.305307,0.96093944,0.83288254,2,3,0,8.4711256,0.43750317,2.2846363,0.99953563,1.2851007,-0.3467053,-0.55694456,-0.60924721,-0.17218081,-0.3467053,5,4,3,6,0,7,6,5,7,1,-0.6976896,0.61482812,2.9934962,1.8404857,1.1530106
-8.7562973,0.94647074,0.83288254,2,3,0,8.9168656,0.60152905,1.3270914,0.79828401,0.52880737,-0.44209913,-0.57282417,-0.77864108,0.10665881,-0.44209913,4,2,5,8,0,3,6,0,8,2,-0.48188108,0.58070181,0.8741156,0.50760052,0.36651509
-11.180896,0.79121667,0.83288254,2,3,0,11.431416,0.28208557,5.8771163,1.6578497,4.2192666,-0.29422835,-0.6694543,-0.4430398,-0.52819463,-0.29422835,6,4,3,7,2,7,1,4,5,1,-4.1258667,0.52038995,1.5603862,0.81200929,0.74837689
-10.882165,1,0.83288254,2,3,0,11.550074,0.31355381,5.8059982,1.8204928,3.9855053,-0.28199909,-0.62209784,-0.46008329,-0.45830858,-0.28199909,6,1,5,6,1,4,4,4,7,3,-4.0005573,0.63929622,1.1274588,0.72078012,0.40667865
-11.380198,0.93413265,0.83288254,1,1,0,11.748223,0.26193604,5.9047555,1.5466683,4.3580873,-0.30323919,-0.70242017,-0.43323081,-0.57318428,-0.30323919,6,2,3,8,0,5,4,5,8,2,-4.1972622,0.5708232,4.0149525,2.2918281,1.7231245
-9.9332056,1,0.83288254,2,3,0,11.899552,0.84328317,1.3681003,1.153696,0.21440434,-0.52903163,-0.60195312,-0.9949391,0.49169688,-0.52903163,7,6,4,7,0,7,7,2,5,0,-1.0596029,0.66543893,1.2774432,0.85006041,0.42738276
-8.4629902,0.87744286,0.83288254,2,3,0,11.324676,0.66579133,3.1368844,2.0885104,1.0483739,-0.33120401,-0.43263331,-0.78367501,0.26044462,-0.33120401,3,5,1,7,2,7,3,2,7,1,-1.4851799,0.43866719,1.6882817,0.7405938,0.94768792
-9.0210406,0.94079503,0.83288254,2,7,0,9.1750444,0.45424378,1.2536604,0.56946743,0.68419296,-0.44828155,-0.63547414,-0.69482467,-0.13441181,-0.44828155,5,5,1,7,3,5,1,3,7,5,-0.49113032,0.60596562,2.8965623,1.7552172,1.1413451
-10.315547,0.81007067,0.83288254,2,3,0,11.336367,0.84469915,1.1786608,0.99561373,0.18304702,-0.55156012,-0.63024733,-0.99743315,0.47080891,-0.55156012,7,3,3,8,2,5,0,5,7,2,-1.1887685,0.23062435,3.0620774,0.70618962,2.3558878
-9.3552439,1,0.83288254,1,1,0,10.214283,0.78320106,1.3781801,1.0793921,0.29878799,-0.49354128,-0.57761629,-0.9319656,0.3990926,-0.49354128,6,3,1,8,2,8,4,3,7,3,-0.80528515,0.71610206,2.9271106,2.0961099,0.83100067
-8.2183675,0.96681179,0.83288254,1,3,0,9.958321,0.50885775,1.8787384,0.95601058,0.9227278,-0.37284313,-0.54092295,-0.6766336,-0.040052164,-0.37284313,4,3,3,6,3,8,3,7,8,0,-0.45906479,0.44707693,3.5250421,1.575965,1.9490771
-8.1693635,1,0.83288254,1,1,0,8.214015,0.51507827,1.9898699,1.0249387,0.96493114,-0.36378951,-0.52948833,-0.6753146,-0.02848973,-0.36378951,6,2,3,6,2,5,2,3,7,4,-0.50935689,0.16786101,2.3983988,0.40259763,1.9958011
-8.2326938,0.956804,0.83288254,1,3,0,8.5053709,0.66386934,2.3349534,1.550104,0.78484941,-0.36580738,-0.47091895,-0.79188572,0.24356186,-0.36580738,6,2,4,8,2,5,3,2,6,2,-0.82990286,0.37926288,1.9917361,0.75539154,1.2363445
-10.044529,0.51674813,0.83288254,2,3,0,12.396038,0.20500437,2.8793566,0.59028068,2.2890759,-0.39082363,-0.81568096,-0.47421167,-0.64506829,-0.39082363,1,3,4,4,2,7,1,4,8,0,-1.5713448,0.31326457,1.2452971,0.39010748,0.85518967
-8.6186665,0.99823527,0.83288254,3,7,0,10.144512,0.36854694,1.997883,0.73631366,1.2615693,-0.37826373,-0.62966188,-0.5857416,-0.29686368,-0.37826373,8,4,3,6,1,7,2,3,8,3,-0.58404109,0.6616438,2.4714528,1.6352215,0.83623138
-8.734489,0.98750545,0.83288254,3,7,0,9.1079798,0.7695206,2.1879687,1.683687,0.50428172,-0.42220403,-0.4967453,-0.9090612,0.42505773,-0.42220403,7,6,1,8,5,7,5,1,8,2,-0.9627244,0.49542795,0.97841611,0.48473468,0.49368142
-8.4653083,1,0.83288254,2,3,0,8.7983601,0.40191901,2.5289262,1.0164235,1.5125027,-0.33797988,-0.57427468,-0.57710039,-0.24275503,-0.33797988,5,0,6,6,6,8,4,1,7,2,-0.89747941,0.27610807,1.6437364,0.45384887,1.1898875
-8.4367985,1,0.83288254,2,7,0,8.5204955,0.70221716,1.8867495,1.3249079,0.56184162,-0.40933849,-0.50544455,-0.83941384,0.2973713,-0.40933849,5,4,1,6,3,8,3,1,8,1,-0.6405866,0.68215864,1.1243987,0.76701828,0.3573804
-8.5126178,0.98822168,0.83288254,1,1,0,8.5497199,0.71593127,1.8493253,1.3239898,0.52533548,-0.41780024,-0.51042644,-0.85403574,0.31916714,-0.41780024,7,1,2,8,1,6,3,4,7,1,-0.65383295,0.40684332,2.1693365,0.88258006,1.2867564
-11.6335,0.72911463,0.83288254,2,3,0,11.856664,0.85378017,5.9296532,5.0626203,0.86703287,-0.41460716,-0.44180435,-1.052193,0.64754361,-0.41460716,5,2,4,7,2,8,7,3,8,1,-4.6570723,0.35454742,5.1769357,1.8354692,3.3414665
-8.6973317,1,0.83288254,2,3,0,11.35789,0.64737635,1.4061645,0.91031765,0.49584685,-0.44022539,-0.55654026,-0.80824578,0.1845042,-0.44022539,7,1,3,7,2,5,2,2,8,0,-0.50028344,0.49361275,0.78125945,0.38563963,0.39561982
-9.263404,0.94205393,0.83288254,2,7,0,9.5592215,0.32163926,3.4325247,1.1040347,2.32849,-0.32292567,-0.63535109,-0.50332312,-0.41652344,-0.32292567,7,5,4,7,1,6,0,6,6,7,-1.7732503,0.63359583,1.1857993,0.75131748,0.43448179
-9.2239302,1,0.83288254,1,1,0,9.4537212,0.33337016,3.5014357,1.1672742,2.3341615,-0.31706196,-0.61951153,-0.50763668,-0.39332382,-0.31706196,7,2,2,8,1,6,4,7,5,5,-1.8184852,0.33221245,2.1288638,0.70723506,1.4216287
-8.1507547,1,0.83288254,2,3,0,9.0730942,0.55235452,1.9555646,1.0801649,0.87539964,-0.36857422,-0.51723654,-0.70462437,0.037933925,-0.36857422,8,5,0,8,2,5,3,5,7,2,-0.50303935,0.68360517,1.591421,1.0879036,0.50351737
-8.2774682,0.95459402,0.83288254,3,7,0,8.5232526,0.52898449,2.9899389,1.5816313,1.4083076,-0.30831079,-0.47037644,-0.65357617,-0.00016317546,-0.30831079,2,2,0,8,1,8,4,0,8,0,-1.2423233,0.30586452,1.8814565,0.57547079,1.3059857
-8.4321747,0.96885951,0.83288254,2,3,0,8.6134998,0.67103464,1.7054881,1.1444416,0.5610465,-0.41386345,-0.52066426,-0.81473738,0.23721073,-0.41386345,5,3,4,7,1,4,6,3,8,5,-0.5293709,0.73830797,5.096145,3.7625244,1.3336205
-11.676557,0.58912549,0.83288254,3,7,0,13.186755,0.91026395,4.5349906,4.1280385,0.40695214,-0.49194892,-0.50593584,-1.1395654,0.73714137,-0.49194892,7,3,3,7,0,6,4,3,8,3,-3.7912185,0.54883664,1.5384212,0.84434194,0.69407929
-11.492629,1,0.83288254,3,7,0,11.678235,0.14475856,1.1590071,0.16777619,0.99123086,-0.54649565,-0.93803581,-0.60646811,-0.6476601,-0.54649565,7,3,5,4,2,2,3,1,7,0,-1.2659778,0.10273041,0.95047354,0.097642541,0.852831
-11.665227,1,0.83288254,1,1,0,11.962659,0.12966456,1.1917876,0.15453261,1.037255,-0.54854569,-0.9583185,-0.59848311,-0.67792841,-0.54854569,8,2,6,5,3,3,1,3,7,2,-1.3271791,0.31787957,3.2186163,1.0231324,2.1954839
-10.416,1,0.83288254,2,3,0,12.699056,0.33620092,0.93618438,0.31474605,0.62143833,-0.52741358,-0.76255257,-0.69739943,-0.31510928,-0.52741358,8,4,3,7,3,3,5,4,6,4,-1.0203464,0.52907575,3.5087364,1.8563873,1.652349
-8.3580506,0.92074534,0.83288254,1,3,0,11.920479,0.69175033,1.9955,1.3803878,0.61511221,-0.39725921,-0.49551032,-0.82658345,0.28335444,-0.39725921,6,3,3,6,3,4,5,1,8,1,-0.67031207,0.37846488,2.9739197,1.1255242,1.8483956
-9.0062339,0.88374837,0.83288254,2,3,0,9.576347,0.30434214,1.9728444,0.6004197,1.3724247,-0.39752235,-0.69706904,-0.55817825,-0.41653612,-0.39752235,4,2,3,7,2,5,1,3,6,0,-0.6663821,0.30599557,1.8066724,0.55283375,1.2538386
-9.5903388,0.91356603,0.83288254,2,3,0,10.432376,0.35171222,4.2891216,1.5085365,2.7805852,-0.29226315,-0.58523571,-0.50162948,-0.36405134,-0.29226315,6,2,3,8,0,4,6,2,5,3,-2.5326154,0.40920797,2.8044538,1.1476048,1.6568489
-9.1575968,0.87940068,0.83288254,2,7,0,11.532579,0.31534541,1.5763143,0.49708347,1.0792308,-0.42999482,-0.70783226,-0.59573069,-0.38081428,-0.42999482,5,5,3,5,0,6,2,6,6,3,-0.53539181,0.5695904,5.8001076,3.3036856,2.496422
-8.879519,0.97332295,0.83288254,2,3,0,9.855309,0.62078086,1.2742622,0.7910376,0.48322462,-0.45307899,-0.57821468,-0.79686548,0.13499229,-0.45307899,6,4,1,6,2,7,2,3,8,1,-0.52922232,0.38894808,2.1901076,0.85183816,1.3382694
-12.352296,0.58869077,0.83288254,2,3,0,13.001816,0.11824615,4.4916226,0.53111709,3.9605055,-0.40608876,-0.99189321,-0.40736587,-0.87599108,-0.40608876,6,5,6,7,3,5,2,4,7,2,-3.5062534,0.51199245,3.0499474,1.56155,1.4883974
-12.796449,0.91964651,0.83288254,1,1,0,13.19366,0.11984395,5.1614287,0.61856599,4.5428627,-0.39651208,-0.99191893,-0.39629128,-0.8850819,-0.39651208,7,3,2,7,2,6,2,6,8,3,-4.1221253,0.35580156,1.9572022,0.69637559,1.2608266
-10.738186,1,0.83288254,3,7,0,12.658535,0.91608982,1.8137686,1.6615749,0.15219365,-0.55452507,-0.60115581,-1.0922707,0.6487277,-0.55452507,4,2,5,7,4,7,4,3,8,5,-1.6141942,0.32873265,2.2294104,0.73287997,1.4965304
-11.283926,0.85680494,0.83288254,3,7,0,13.374577,0.47496914,0.69439585,0.3298166,0.36457925,-0.58164159,-0.7498667,-0.80862178,-0.11237837,-0.58164159,5,3,2,5,1,7,4,5,6,5,-1.6962592,0.47477661,2.670054,1.2676792,1.4023748
-8.9348394,1,0.83288254,2,3,0,11.563859,0.3103401,2.2352967,0.69370221,1.5415945,-0.37778135,-0.67941648,-0.54421329,-0.41358583,-0.37778135,7,3,0,8,0,6,2,2,8,4,-0.80479185,0.60074823,3.7386233,2.2459714,1.492652
-8.0998499,0.9855826,0.83288254,1,3,0,9.1940561,0.56440598,2.346803,1.3245496,1.0222533,-0.34280158,-0.48668324,-0.69982146,0.063482397,-0.34280158,6,4,5,6,1,6,5,3,6,1,-0.74125228,0.47937347,1.3144523,0.63011356,0.68433875
-8.5430011,0.91183328,0.83288254,1,3,0,8.7265985,0.45403275,3.2595407,1.4799382,1.7796025,-0.29973685,-0.50676097,-0.58905116,-0.14697336,-0.29973685,4,4,1,5,1,8,5,2,6,2,-1.4875459,0.55297924,3.4835095,1.9263084,1.5572011
