# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6a1903f8.json
# init = 2 (Default)
# random
#   seed = 1543598474
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-8bd2c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-616d88.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.904006,0.84566572,0.44760997,1,3,0,18.894923,0.1755854,3.726505,0.65431989,3.0721851,-1.25451,-1.5563718,-1.3959294,-1.5053695,-1.3375721,-1.25451,-1.3299242,-1.4444315,-1.3299242,-1.4214348,7,6,5,8,2,8,4,7,5,4,8,5,5,1,3,5,3,6,5,1,-2.4567875,0.62198578,2.5444011,1.5825813,0.96181978
-16.985476,0.9996925,0.51888908,2,3,0,17.109073,0.15370846,1.7015408,0.26154121,1.4399996,-1.3551038,-1.6248735,-1.41327,-1.5485314,-1.4364345,-1.3551038,-1.4282602,-1.5087907,-1.4282602,-1.3214011,6,7,4,7,4,6,5,6,5,4,6,4,5,6,6,4,6,4,3,6,-1.0573926,0.48406565,2.3219366,1.1239698,1.1979669
-16.985476,0.10426271,0.98187433,1,1,0,17.216034,0.15370846,1.7015408,0.26154121,1.4399996,-1.3551038,-1.6248735,-1.41327,-1.5485314,-1.4364345,-1.3551038,-1.4282602,-1.5087907,-1.4282602,-1.3214011,8,5,4,7,3,6,6,7,4,1,8,5,3,4,4,5,3,6,6,1,-1.0573926,0.16073995,2.6817859,0.43107015,2.2507158
-18.872745,0.99629522,0.11198941,4,23,0,19.670316,0.039236254,2.5578535,0.10036059,2.4574929,-1.3531571,-1.7063331,-1.2858993,-1.4199309,-1.4088597,-1.3531571,-1.3895942,-1.4127411,-1.3895942,-1.0420323,7,2,2,7,3,8,5,5,4,6,6,8,3,5,6,5,7,6,4,3,-2.7724341,0.69098024,2.2994978,1.5889075,0.71059026
-22.484489,0.97216099,0.21169048,3,7,0,23.330348,0.006161309,2.622906,0.016160535,2.6067455,-1.3734941,-1.7430221,-1.2572998,-1.4000345,-1.417496,-1.3734941,-1.3954292,-1.3990859,-1.3954292,-0.95735032,8,8,3,7,1,7,2,7,3,3,3,6,2,5,6,6,2,2,6,1,-4.6409903,0.53796273,2.6916277,1.4479954,1.2436323
-16.511033,0.98416257,0.36976067,3,7,0,22.513486,0.23984616,1.862569,0.44673003,1.415839,-1.3297725,-1.556648,-1.4878555,-1.6279731,-1.4134482,-1.3297725,-1.4125554,-1.5440406,-1.4125554,-1.5482599,8,3,5,8,4,7,6,6,2,4,5,5,4,8,4,7,8,6,6,1,-0.76811678,0.73270642,1.5643508,1.1462099,0.41814094
-18.433443,0.57656016,0.66670845,1,3,0,18.761561,0.39315426,1.0068824,0.39586009,0.61102228,-1.4700532,-1.572834,-1.6588131,-1.865249,-1.5284376,-1.4700532,-1.5385194,-1.7102128,-1.5385194,-1.838668,7,7,4,6,4,7,2,5,5,2,8,8,1,6,5,7,3,4,4,2,-0.81590806,0.46495106,1.0965549,0.50984437,0.58671054
-19.788535,0.95960938,0.3437704,3,7,0,21.484708,0.060726225,5.9352734,0.36042675,5.5748467,-1.2728391,-1.6663595,-1.2633535,-1.3685084,-1.3319262,-1.2728391,-1.3117223,-1.3539479,-1.3117223,-1.1067598,3,6,3,7,5,7,5,5,7,1,6,7,4,6,5,6,8,7,3,2,-5.4454423,0.36852509,2.8133688,1.036797,1.7765718
-23.837979,0.79501158,0.57238475,2,3,0,24.622689,0.027489227,9.9012085,0.27217657,9.6290319,-1.2755257,-1.7082919,-1.2171768,-1.3224052,-1.3209455,-1.2755257,-1.2963455,-1.3165062,-1.2963455,-1.0143466,8,6,2,7,6,5,6,6,3,5,7,5,3,6,1,7,6,6,5,1,-9.4653861,0.40892677,2.7845792,1.138689,1.6458902
-21.869421,0.97155018,0.57695959,3,7,0,25.809108,0.66190495,4.6184799,3.0569947,1.5614852,-1.72682,-1.3127235,-2.06739,-2.848577,-1.4223069,-1.72682,-1.4584127,-2.0031382,-1.4584127,-3.0158002,8,4,7,8,6,8,4,8,7,5,7,3,6,7,4,8,6,8,6,2,-2.862024,0.9071431,2.022714,1.834891,0.18782294
-19.426043,0.15050713,0.98504449,2,3,0,25.132946,0.029277195,2.4736889,0.072422672,2.4012662,-1.3632217,-1.7180963,-1.2802319,-1.4181213,-1.4158908,-1.3632217,-1.3959607,-1.4130718,-1.3959607,-1.0165463,6,6,4,5,3,5,7,4,2,3,7,5,2,5,4,8,4,7,6,3,-2.9907694,0.34640165,2.5842057,0.89517313,1.6890326
-19.852969,0.99117367,0.14720637,3,7,0,20.315783,0.026569284,3.4461039,0.091560513,3.3545434,-1.3338757,-1.7148157,-1.2558703,-1.3835227,-1.3834139,-1.3338757,-1.361805,-1.3786277,-1.361805,-1.0093859,8,5,4,8,2,6,6,8,4,1,5,7,4,6,7,3,5,8,5,2,-3.9182876,0.70573669,0.9940118,0.70151059,0.29250121
-17.502376,0.99361576,0.26717958,3,11,0,23.102927,0.11582681,3.9384723,0.45618069,3.4822916,-1.2701726,-1.6118497,-1.332376,-1.4395565,-1.3447302,-1.2701726,-1.3309823,-1.4067395,-1.3309823,-1.254852,8,8,3,7,2,8,3,3,3,2,6,4,5,6,4,7,6,6,5,2,-3.0019938,0.54465213,3.7076862,2.0193992,1.688287
-17.116344,1,0.48371806,2,3,0,17.439336,0.11870911,3.1666208,0.37590672,2.790714,-1.2887356,-1.6167971,-1.3444951,-1.4579354,-1.3641667,-1.2887356,-1.3512418,-1.4254619,-1.3512418,-1.2562941,4,6,6,5,3,7,2,5,5,6,6,7,2,5,3,8,5,2,7,2,-2.2664569,0.54018245,1.4801127,0.79953089,0.68058177
-17.116344,0.26601529,0.88333847,1,1,0,18.318631,0.11870911,3.1666208,0.37590672,2.790714,-1.2887356,-1.6167971,-1.3444951,-1.4579354,-1.3641667,-1.2887356,-1.3512418,-1.4254619,-1.3512418,-1.2562941,8,4,2,7,1,7,4,4,5,2,6,7,4,6,6,7,6,7,5,2,-2.2664569,0.2678684,4.2267797,1.1322207,3.094559
-17.506459,0.97753253,0.19612671,3,15,0,19.159865,0.3873084,4.0815913,1.5808346,2.5007567,-1.2865851,-1.402569,-1.6489635,-1.8624251,-1.3283924,-1.2865851,-1.3425345,-1.6140202,-1.3425345,-2.0632554,8,6,2,3,7,8,3,5,4,4,5,5,2,6,7,8,4,8,2,1,-2.2966536,0.36912509,0.93601041,0.34550493,0.59050548
-17.356332,0.88201147,0.3353537,2,7,0,20.046756,0.44573291,1.7869769,0.79651442,0.99046248,-1.4118749,-1.4625403,-1.7108867,-1.9630719,-1.4338441,-1.4118749,-1.4502454,-1.7050908,-1.4502454,-2.1009702,6,4,5,7,5,6,4,7,6,2,7,4,5,8,3,4,6,8,6,3,-0.43806852,0.23518365,1.6629614,0.39110132,1.27186
-18.258347,0.79814034,0.43457452,2,3,0,19.563204,0.28611214,0.98366137,0.28143746,0.7022239,-1.4467803,-1.6169491,-1.5661388,-1.7369571,-1.5280889,-1.4467803,-1.5306498,-1.651005,-1.5306498,-1.5863913,8,5,7,5,2,8,2,7,6,4,7,4,3,2,4,7,6,8,2,5,-1.0130824,0.56761299,1.2531433,0.71130041,0.54184287
-17.298459,1,0.443937,2,7,0,19.006808,0.17668186,1.3866907,0.2450031,1.1416876,-1.3839157,-1.6286267,-1.4484751,-1.5927464,-1.4673658,-1.3839157,-1.4615118,-1.5472396,-1.4615118,-1.3652394,5,6,3,5,5,8,4,6,5,3,6,8,7,4,7,7,1,2,7,2,-0.95701366,0.47079864,1.498447,0.70546681,0.79298021
-20.727554,0.58911326,0.79167655,1,3,0,20.944421,0.58914232,5.0705196,2.9872576,2.0832619,-1.5440012,-1.3157459,-1.952959,-2.5229369,-1.3764714,-1.5440012,-1.4088079,-1.8804797,-1.4088079,-2.7712177,5,3,4,6,1,4,3,5,3,5,3,6,4,7,3,7,3,7,3,5,-3.2069728,0.42743399,1.989549,0.85040084,1.1391481
-17.600045,1,0.45384132,2,3,0,20.4857,0.34717665,1.2133808,0.42125749,0.79212333,-1.4186091,-1.5572125,-1.6094625,-1.7940783,-1.4874514,-1.4186091,-1.4948385,-1.6590262,-1.4948385,-1.7636727,6,4,6,6,3,7,7,6,4,1,8,4,6,3,6,7,6,8,4,4,-0.6112861,0.35555109,3.9297402,1.3972234,2.5325168
-17.600045,0.64669588,0.80151155,1,3,0,18.067383,0.34717665,1.2133808,0.42125749,0.79212333,-1.4186091,-1.5572125,-1.6094625,-1.7940783,-1.4874514,-1.4186091,-1.4948385,-1.6590262,-1.4948385,-1.7636727,8,3,3,5,4,3,5,8,5,2,6,7,3,7,2,5,3,5,5,1,-0.6112861,0.70242254,3.460595,2.4307999,1.0297951
-16.914623,1,0.54142626,2,3,0,17.760595,0.23522715,4.0294431,0.9478344,3.0816087,-1.2400526,-1.5022059,-1.4600734,-1.5796626,-1.3237369,-1.2400526,-1.3221893,-1.479678,-1.3221893,-1.5986434,7,7,3,7,4,4,2,5,4,1,2,7,3,7,4,5,5,6,6,4,-2.5243874,0.45652615,2.9135996,1.3301344,1.5834652
-16.914623,0.58839194,0.94599688,1,3,0,17.161847,0.23522715,4.0294431,0.9478344,3.0816087,-1.2400526,-1.5022059,-1.4600734,-1.5796626,-1.3237369,-1.2400526,-1.3221893,-1.479678,-1.3221893,-1.5986434,8,5,2,6,3,8,5,5,2,2,8,6,4,4,2,7,6,5,6,1,-2.5243874,0.47823903,2.84018,1.3582849,1.4818951
-16.522415,0.98381464,0.55022284,2,3,0,17.099588,0.1858951,2.1176887,0.39366796,1.7240208,-1.3161073,-1.5825293,-1.4292078,-1.5569852,-1.399871,-1.3161073,-1.3940525,-1.4993397,-1.3940525,-1.4171138,8,6,2,4,4,7,5,7,8,2,5,7,2,6,7,7,6,6,5,2,-1.0791346,0.050875365,1.517712,0.077214151,1.4404978
-16.646249,0.83748882,0.9129556,1,1,0,16.725996,0.22067329,3.483562,0.76872911,2.7148329,-1.2539547,-1.5217331,-1.4467411,-1.5654296,-1.338249,-1.2539547,-1.3352584,-1.4783251,-1.3352584,-1.5466735,5,8,2,7,2,4,5,8,6,3,4,7,4,6,4,6,8,5,3,2,-2.0583303,0.52820759,0.65935274,0.34827512,0.31107762
-16.736266,0.88022665,1.0258779,1,1,0,17.16352,0.24903311,3.7001856,0.92146874,2.7787169,-1.247855,-1.496301,-1.4774921,-1.6031715,-1.3304826,-1.247855,-1.3303828,-1.4948518,-1.3303828,-1.6333026,8,7,4,8,3,8,3,7,4,2,6,6,2,7,1,5,4,7,4,1,-2.1760082,0.96409497,3.8932787,3.7534904,0.1397883
-16.736266,0.001513213,1.285201,1,3,1,16.736311,0.24903311,3.7001856,0.92146874,2.7787169,-1.247855,-1.496301,-1.4774921,-1.6031715,-1.3304826,-1.247855,-1.3303828,-1.4948518,-1.3303828,-1.6333026,7,6,4,3,4,5,6,7,7,4,7,7,4,8,3,7,3,6,8,2,-2.1760082,0.25937675,3.2526191,0.84365377,2.4089653
-17.609575,0.98876842,0.16792692,3,15,0,18.178027,0.15272099,4.721756,0.72111123,4.0006448,-1.2415385,-1.5686949,-1.3646344,-1.4666578,-1.3221768,-1.2415385,-1.3118229,-1.41543,-1.3118229,-1.365613,5,6,1,5,2,8,2,3,6,4,7,6,3,7,4,6,4,7,6,3,-3.5069579,0.49548946,1.5472462,0.76664418,0.78060203
-16.381369,0.99806328,0.28027341,2,7,0,17.852015,0.28666622,2.5720884,0.73733084,1.8347575,-1.2903909,-1.4967068,-1.5269319,-1.6737119,-1.3682909,-1.2903909,-1.3717946,-1.5470715,-1.3717946,-1.709192,7,2,6,8,3,5,7,6,4,5,6,4,4,8,4,5,3,6,6,3,-1.0925685,0.63811615,2.6029191,1.6609647,0.94195438
-16.614676,0.9460147,0.47518057,2,3,0,16.665392,0.27437233,1.7294379,0.4745099,1.254928,-1.3430157,-1.5438532,-1.5251605,-1.6762599,-1.4236634,-1.3430157,-1.4257592,-1.5733279,-1.4257592,-1.6306012,7,5,3,6,2,7,4,7,6,1,4,6,2,7,4,7,4,6,6,4,-0.63806948,0.67299308,1.4344038,0.96534383,0.46905997
-17.085479,0.83178171,0.70132705,2,7,0,17.23793,0.17340366,4.047362,0.70182739,3.3455346,-1.2477991,-1.5547296,-1.3911523,-1.4982995,-1.3306844,-1.2477991,-1.3227003,-1.4375647,-1.3227003,-1.419055,8,4,4,7,4,6,6,6,4,5,6,7,3,7,4,7,4,6,7,3,-2.7684883,0.85568825,1.9473949,1.666363,0.28103196
-17.088011,0.94888579,0.77410239,1,3,0,17.22963,0.18633594,1.475707,0.27497725,1.2007298,-1.3714865,-1.6155837,-1.4519614,-1.5938882,-1.4554231,-1.3714865,-1.450229,-1.5430924,-1.450229,-1.3929314,7,5,3,4,4,7,4,7,4,4,5,5,1,7,3,4,7,7,4,4,-0.89442503,0.3224654,3.4671001,1.1180198,2.3490803
-17.088011,5.3529126e-05,1.1398928,1,1,0,18.231412,0.18633594,1.475707,0.27497725,1.2007298,-1.3714865,-1.6155837,-1.4519614,-1.5938882,-1.4554231,-1.3714865,-1.450229,-1.5430924,-1.450229,-1.3929314,6,8,5,5,5,8,6,6,4,2,7,6,2,5,4,4,5,6,4,4,-0.89442503,0.25906386,0.92725786,0.240219,0.68703885
-16.454257,0.99924208,0.16222558,3,11,0,17.448179,0.27072032,1.9557373,0.52945783,1.4262795,-1.3242042,-1.5325653,-1.5170058,-1.6638181,-1.4050445,-1.3242042,-1.4068911,-1.5587292,-1.4068911,-1.6351355,2,4,4,6,4,6,8,4,6,2,5,5,5,7,7,5,6,7,8,3,-0.72816785,0.082692776,0.72032394,0.059565587,0.66075835
-16.912494,0.98795279,0.27156957,3,7,0,16.970305,0.1864485,3.8363232,0.71527669,3.1210465,-1.2495514,-1.5453834,-1.406738,-1.5167274,-1.3333351,-1.2495514,-1.3267597,-1.4492685,-1.3267597,-1.4539365,5,3,2,3,1,5,5,6,6,1,6,7,3,6,2,6,6,5,4,4,-2.5130511,0.18384465,1.5762161,0.28977889,1.2864372
-16.914345,0.99395685,0.43910903,2,3,0,17.129452,0.1489788,1.8185562,0.27092631,1.5476299,-1.3462879,-1.6229533,-1.4044141,-1.5369591,-1.4270247,-1.3462879,-1.4182862,-1.4981533,-1.4182862,-1.3130314,5,7,3,4,5,7,2,6,4,2,8,8,6,6,4,5,5,8,6,3,-1.1154339,0.39710444,1.4974775,0.59465499,0.90282256
-18.850032,0.66354548,0.71547465,2,3,0,19.162732,0.51366102,4.1268954,2.1198253,2.0070701,-1.4165726,-1.3500726,-1.8270361,-2.2129841,-1.3590317,-1.4165726,-1.3847798,-1.7652428,-1.3847798,-2.475398,6,3,4,6,6,7,5,6,6,3,6,3,2,6,4,6,3,7,7,5,-2.2880461,0.74821883,1.0833753,0.81060182,0.27277352
-17.883237,0.75667824,0.5258391,2,7,0,21.971707,0.093138843,4.0362753,0.37593401,3.6603413,-1.2792395,-1.6352362,-1.3090502,-1.417861,-1.3486135,-1.2792395,-1.3325845,-1.3936527,-1.3325845,-1.192184,6,6,6,7,5,7,6,8,5,2,6,6,2,3,4,8,6,5,4,4,-3.2868839,0.66236646,1.2484768,0.82694917,0.42152766
-18.123572,0.91968005,0.48401397,2,5,0,19.082293,0.15148851,5.5105084,0.8347787,4.6757297,-1.2312363,-1.5652879,-1.3593877,-1.4580104,-1.311669,-1.2312363,-1.3009561,-1.4061699,-1.3009561,-1.3671921,8,7,7,8,3,8,4,5,6,5,6,7,3,6,7,6,6,2,6,3,-4.2466098,0.44198883,1.1731992,0.51854093,0.65465824
-16.386061,0.99682032,0.65487279,1,3,0,17.696057,0.26844727,2.7677761,0.74300196,2.0247742,-1.2792163,-1.502406,-1.5051253,-1.6433497,-1.3598222,-1.2792163,-1.3616167,-1.5282406,-1.3616167,-1.6649295,5,8,3,4,3,5,8,4,5,2,5,7,5,6,2,8,5,8,7,1,-1.2908789,0.28139151,1.6851932,0.47419906,1.2109941
-16.386061,4.7592199e-08,1.0571097,1,1,0,19.979507,0.26844727,2.7677761,0.74300196,2.0247742,-1.2792163,-1.502406,-1.5051253,-1.6433497,-1.3598222,-1.2792163,-1.3616167,-1.5282406,-1.3616167,-1.6649295,8,6,6,7,3,6,5,6,6,4,5,3,2,6,4,7,6,7,4,2,-1.2908789,0.34485428,2.6272081,0.90600394,1.7212041
-16.953677,0.98927416,0.16684039,3,7,0,16.963252,0.28483476,4.0080447,1.1416305,2.8664143,-1.2448339,-1.4656471,-1.5186823,-1.6580892,-1.3223263,-1.2448339,-1.3259685,-1.5187339,-1.3259685,-1.7459017,6,3,7,6,2,8,4,8,2,7,4,6,2,7,2,6,3,7,3,5,-2.3799078,0.95670508,2.2636479,2.1656434,0.098004463
-16.664015,0.98528822,0.26531064,3,7,0,17.86439,0.34264631,2.9548398,1.0124649,1.9423748,-1.2913708,-1.4517227,-1.5905926,-1.7661334,-1.3544679,-1.2913708,-1.3635365,-1.584057,-1.3635365,-1.8873521,7,4,2,6,4,5,7,5,6,4,7,4,6,6,6,6,4,7,6,1,-1.3127298,0.38276356,3.989033,1.5268565,2.4621766
-17.487917,0.96766248,0.41553178,3,7,0,17.629107,0.46118378,1.784658,0.8230553,0.96160266,-1.4246927,-1.4577035,-1.7291065,-1.9961299,-1.4371986,-1.4246927,-1.4547801,-1.7198266,-1.4547801,-2.14434,5,5,4,4,4,5,7,5,7,3,7,3,2,6,8,7,2,7,8,4,-0.43155377,0.44547699,6.534285,2.9108736,3.6234114
-16.415287,0.68102843,0.62155157,2,3,0,18.294539,0.20301239,2.6276083,0.53343704,2.0941712,-1.285972,-1.5534143,-1.4365945,-1.5592895,-1.3703043,-1.285972,-1.3657955,-1.4884726,-1.3657955,-1.477858,6,5,3,8,4,7,6,6,6,2,7,6,4,5,4,5,2,5,4,2,-1.3704885,0.17772576,5.193071,0.9229425,4.2701285
-21.828797,0.72285127,0.48287716,2,3,0,22.185172,0.74349265,1.7874024,1.3289205,0.45848186,-1.9177993,-1.4189627,-2.1022708,-2.9101486,-1.55064,-1.9177993,-1.5833622,-2.0751096,-1.5833622,-2.9960619,8,6,7,8,3,8,5,6,5,4,7,2,6,8,5,7,4,8,3,6,-0.69704986,0.83667882,2.9865705,2.4988003,0.48777023
-17.927626,1,0.41347174,3,7,0,21.736674,0.067265572,2.8234646,0.18992196,2.6335426,-1.325869,-1.6733439,-1.3032301,-1.4274148,-1.3894731,-1.325869,-1.3721998,-1.4129568,-1.3721998,-1.115757,8,2,6,8,1,5,2,4,3,2,4,8,2,7,3,6,5,7,7,1,-2.4785363,0.57994277,1.8486543,1.0721137,0.77654061
-18.284626,0.62928821,0.65984872,1,3,0,20.272596,0.18392315,1.0304145,0.18951708,0.84089742,-1.4392722,-1.6605054,-1.4808396,-1.6388881,-1.523461,-1.4392722,-1.5187051,-1.5966319,-1.5187051,-1.3617136,5,8,3,6,3,7,4,6,5,4,7,6,2,7,4,5,8,7,4,3,-1.2401085,0.20906005,1.1121582,0.23250785,0.87965033
-17.67668,0.69230237,0.4586719,2,7,0,22.18034,0.31064866,5.0351168,1.5641523,3.4709645,-1.2335605,-1.4352011,-1.5495827,-1.7016356,-1.3046615,-1.2335605,-1.3112167,-1.531557,-1.3112167,-1.8433351,7,5,4,7,2,8,7,8,5,1,4,7,5,4,3,6,5,6,6,2,-3.2964927,0.62013601,1.667843,1.0342895,0.63355348
-17.284798,0.88786405,0.3681083,3,7,0,19.999165,0.44942691,2.0660212,0.92852552,1.1374957,-1.3978792,-1.4419896,-1.7179776,-1.9787766,-1.4139355,-1.3978792,-1.4313058,-1.701909,-1.4313058,-2.1425432,5,8,2,8,4,8,6,4,3,2,7,5,3,6,3,7,1,5,3,1,-0.55834369,0.24124764,2.1838392,0.52684606,1.6569931
