# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ceec1b8.json
# init = 2 (Default)
# random
#   seed = 1292293580
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-79b75f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-872ef4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.209902,0.0016874302,2.2223973,1,1,0,20.840925,0.41262571,-1.7156261,-1.8798437,-1.442317,-1.620107,-2.9523955,-1.9082927,-1.5379485,-1.620107,-0.8463254,-1.8523248,2,5,5,8,6,3,5,6,4,3,3,3,3,6,7,3,6,8,7,5,0.37445207,0.45848713
-20.234928,0.9998541,0.17882824,3,7,0,20.234968,0.40310249,-1.7257938,-1.8883329,-1.4418523,-1.631401,-2.9354832,-1.8953069,-1.5402893,-1.631401,-0.83338063,-1.8625387,4,5,1,6,8,3,7,5,6,3,3,6,4,7,7,4,3,7,7,2,0.36718518,0.80485874
-20.237617,0.99983876,0.33964947,1,1,0,20.24308,0.40215148,-1.7268189,-1.8891851,-1.4418117,-1.6325529,-2.9338014,-1.8940202,-1.5405333,-1.6325529,-0.8320893,-1.8635624,4,5,5,7,8,5,4,5,6,6,6,4,3,7,6,3,5,7,7,1,0.36641515,0.42363002
-20.156616,0.99373437,0.64510518,2,3,0,20.296416,0.44012825,-1.6872608,-1.8557823,-1.4442586,-1.5898694,-3.0019679,-1.946829,-1.5322447,-1.5898694,-0.8838493,-1.8232112,2,7,2,7,7,3,3,5,7,3,6,2,3,7,4,4,8,6,7,2,0.39102281,0.60492295
-20.142434,1,1.1981518,1,3,0,20.145788,0.50944064,-1.6223549,-1.7981193,-1.4532284,-1.5280388,-3.1318875,-2.050866,-1.5248678,-1.5280388,-0.9793551,-1.7523751,4,4,4,5,4,4,2,7,8,1,5,4,1,6,7,8,6,6,7,7,0.40510854,0.42676164
-20.142434,0.0014650736,2.2565493,1,1,0,21.068781,0.50944064,-1.6223549,-1.7981193,-1.4532284,-1.5280388,-3.1318875,-2.050866,-1.5248678,-1.5280388,-0.9793551,-1.7523751,4,3,2,8,8,2,5,8,8,3,3,3,4,8,8,7,2,8,8,1,0.40510854,0.24076019
-20.271702,0.99819931,0.19536597,3,11,0,20.299719,0.57161719,-1.5721896,-1.7499905,-1.4665003,-1.488127,-3.2548481,-2.1528434,-1.5268865,-1.488127,-1.0661965,-1.6919454,5,4,3,8,8,6,4,8,8,3,5,3,3,4,7,5,7,4,7,6,0.38473564,0.1137058
-20.55512,0.9779984,0.36845916,1,3,0,20.684571,0.63708636,-1.5277232,-1.7029654,-1.4861958,-1.4600546,-3.3913691,-2.2694195,-1.5380503,-1.4600546,-1.158865,-1.6315418,4,5,2,7,7,5,2,8,8,3,4,3,5,7,5,5,7,8,4,5,0.32731903,0.36240693
-24.549296,0.60868627,0.6483018,2,3,0,24.549462,0.9226994,-1.4412379,-1.5416682,-1.6542689,-1.474117,-4.0881944,-2.9020302,-1.7051269,-1.474117,-1.5788135,-1.4087112,8,2,5,8,4,5,3,7,8,2,3,7,4,6,6,2,4,4,7,4,-0.84874591,0.19494439
-24.824733,0.99965124,0.37285821,2,3,0,25.059462,0.9308682,-1.4415849,-1.5381175,-1.6614244,-1.4773589,-4.1110035,-2.9234853,-1.7130502,-1.4773589,-1.5912207,-1.4033722,6,7,3,3,6,7,6,6,7,4,4,3,1,2,8,5,7,8,7,3,-0.95161855,0.65797054
-20.175198,1,0.69470201,3,7,0,23.779897,0.53272999,-1.6026675,-1.7796948,-1.4576028,-1.5114763,-3.1772103,-2.0880887,-1.5246583,-1.5114763,-1.011752,-1.7293933,7,6,3,8,6,2,5,7,7,4,3,5,4,7,3,6,4,6,7,4,0.40117089,0.52043991
-21.026739,0.53959383,1.2831547,1,1,0,21.168432,0.70550486,-1.4906341,-1.6578136,-1.5135436,-1.4444005,-3.54239,-2.4018194,-1.5599543,-1.4444005,-1.2570937,-1.5720201,7,5,2,8,4,3,3,7,6,5,3,2,1,4,7,4,2,8,8,6,0.22042508,0.29215367
-20.204885,0.94790978,0.60853197,1,3,0,21.87355,0.41470896,-1.7134256,-1.8779975,-1.4424328,-1.6176941,-2.9561124,-1.9111578,-1.5374615,-1.6176941,-0.84916044,-1.8500995,4,4,1,7,6,2,6,8,8,5,1,6,1,7,3,5,7,7,5,6,0.37593511,0.53315188
-20.204885,0.5766289,0.95793409,1,1,0,20.998959,0.41470896,-1.7134256,-1.8779975,-1.4424328,-1.6176941,-2.9561124,-1.9111578,-1.5374615,-1.6176941,-0.84916044,-1.8500995,6,4,5,8,8,5,3,8,8,3,7,3,7,6,7,5,2,8,8,3,0.37593511,0.18019295
-20.294154,0.95609161,0.51342381,2,3,0,20.668634,0.38441801,-1.7462599,-1.9052249,-1.4412458,-1.6548532,-2.9026731,-1.8703608,-1.5454275,-1.6548532,-0.80805508,-1.8827765,4,4,2,8,5,4,4,7,8,4,4,6,3,8,7,3,5,7,7,5,0.35054758,0.63476322
-20.258033,1,0.82257081,1,1,0,20.323287,0.39529345,-1.7342641,-1.8953546,-1.4415498,-1.6409909,-2.9217109,-1.8847954,-1.5423488,-1.6409909,-0.82278444,-1.870965,6,8,4,8,7,5,2,8,8,5,4,4,2,6,4,4,8,8,8,5,0.36062061,0.29894382
-20.658616,0.64558783,1.480721,1,1,0,20.709903,0.65472061,-1.5172353,-1.6909378,-1.4925606,-1.4547397,-3.429449,-2.302488,-1.5426789,-1.4547397,-1.1840455,-1.6158451,4,5,1,3,4,4,7,8,6,5,3,6,1,7,5,5,7,7,8,5,0.30481143,0.57751171
-20.6471,1,0.97535682,2,3,0,20.68409,0.31394172,-1.8296475,-1.9717804,-1.442505,-1.7602836,-2.783216,-1.7825451,-1.5713081,-1.7602836,-0.71337566,-1.9614736,6,5,7,7,8,6,6,5,7,2,3,5,6,8,8,2,2,8,8,2,0.25641885,0.57915525
-20.800932,0.2781157,1.736224,2,3,0,21.664326,0.29228754,-1.8572474,-1.9931406,-1.4439869,-1.7987178,-2.7478339,-1.7575393,-1.581326,-1.7987178,-0.68454962,-1.9864033,5,5,6,8,5,7,3,4,6,3,5,8,3,6,7,5,5,7,8,3,0.21602483,0.29935005
-20.151906,0.97754008,0.41692976,2,7,0,21.504218,0.44356224,-1.6838232,-1.8528253,-1.4445642,-1.5863336,-3.0082348,-1.9517492,-1.5316429,-1.5863336,-0.88854927,-1.8196161,3,7,2,8,5,6,4,8,6,3,2,3,1,7,6,2,6,7,5,3,0.39264236,0.33023628
-20.377872,0.95323905,0.69617843,1,3,0,20.385927,0.36327389,-1.7702479,-1.9247196,-1.441041,-1.6835563,-2.8661286,-1.842976,-1.5521132,-1.6835563,-0.77950987,-1.9059951,2,2,1,8,6,7,7,7,7,1,6,4,5,8,8,3,5,7,5,2,0.32774558,0.7687183
-21.407259,0.67275293,1.0790327,2,3,0,21.522277,0.22817555,-1.9444919,-2.0589327,-1.4512843,-1.9324417,-2.6465642,-1.6889078,-1.6167161,-1.9324417,-0.59991788,-2.0622839,7,6,1,8,6,7,7,6,7,2,6,7,6,8,8,4,5,7,7,4,0.055121328,0.34069317
-20.213289,0.99228197,0.7799921,1,3,0,21.108972,0.41125655,-1.717077,-1.8810592,-1.4422437,-1.621704,-2.9499561,-1.9064144,-1.5382735,-1.621704,-0.84446279,-1.853789,1,5,1,2,6,5,6,5,4,2,2,5,1,7,6,4,4,8,7,8,0.37345666,0.84739214
-20.19909,1,1.3310629,1,1,0,20.273882,0.41720346,-1.7108019,-1.8757919,-1.4425782,-1.6148318,-2.9605711,-1.9146002,-1.5368902,-1.6148318,-0.85255671,-1.8474393,5,5,2,4,8,5,3,6,7,4,8,5,1,5,5,5,3,7,8,2,0.37766106,0.42292366
-20.19909,0.000490919,2.2985051,1,1,0,21.246263,0.41720346,-1.7108019,-1.8757919,-1.4425782,-1.6148318,-2.9605711,-1.9146002,-1.5368902,-1.6148318,-0.85255671,-1.8474393,3,5,3,5,8,6,6,4,5,6,3,6,2,7,5,1,5,7,7,5,0.37766106,0.61902441
-20.211686,0.99946311,0.28414799,1,1,0,20.211721,0.41190099,-1.7163936,-1.8804869,-1.4422779,-1.6209512,-2.9511039,-1.907298,-1.53812,-1.6209512,-0.84533942,-1.8530997,4,6,2,6,8,5,1,7,8,8,4,4,3,5,4,2,5,6,7,2,0.37392723,0.19007267
-20.132951,0.99524338,0.49168119,2,3,0,20.279396,0.46345135,-1.6643679,-1.8359047,-1.4466151,-1.5668587,-3.0448744,-1.9807227,-1.5286403,-1.5668587,-0.91583538,-1.7989692,3,5,5,5,6,3,4,6,8,7,6,4,2,7,5,4,5,8,8,3,0.40010757,0.12820097
-20.128151,0.99984464,0.834328,1,3,0,20.131911,0.48458895,-1.6445418,-1.818306,-1.4493261,-1.5479727,-3.0844644,-2.0124126,-1.526355,-1.5479727,-0.94495595,-1.7773543,3,5,3,8,6,3,7,8,7,6,2,4,5,7,6,5,7,5,8,5,0.40451465,0.43441462
-20.177173,0.94823424,1.420874,1,1,0,20.194772,0.53381127,-1.6017795,-1.778851,-1.457823,-1.5107555,-3.1793357,-2.0898451,-1.5246765,-1.5107555,-1.0132599,-1.7283363,4,8,3,7,8,1,5,8,8,3,4,4,3,7,5,6,7,8,8,5,0.40088181,0.66258764
-20.177173,0.090634779,2.104237,1,1,0,20.192453,0.53381127,-1.6017795,-1.778851,-1.457823,-1.5107555,-3.1793357,-2.0898451,-1.5246765,-1.5107555,-1.0132599,-1.7283363,7,4,3,4,8,1,4,7,8,5,2,7,4,7,5,4,8,7,4,5,0.40088181,0.82865727
-20.496872,0.98684091,0.3538433,2,7,0,20.508884,0.62614749,-1.534549,-1.7105625,-1.4824786,-1.4638165,-3.3680325,-2.2492672,-1.5355283,-1.4638165,-1.1432924,-1.6414016,3,3,4,7,5,2,5,6,8,2,6,4,1,6,6,4,7,7,8,5,0.33969622,0.67901116
-20.846963,0.95547505,0.57989071,3,7,0,21.14531,0.6825479,-1.5019916,-1.672509,-1.5035609,-1.4481811,-3.4907211,-2.3561536,-1.5514125,-1.4481811,-1.2239739,-1.5915762,6,6,2,7,6,6,5,8,6,2,6,2,2,8,7,4,3,3,8,6,0.26240856,0.35237319
-20.739458,0.81495362,0.87243015,2,3,0,22.143257,0.66723743,-1.5101798,-1.682565,-1.4973618,-1.4515167,-3.4568283,-2.3264005,-1.5463894,-1.4515167,-1.2019761,-1.6048527,5,4,3,7,8,3,4,6,6,3,3,4,4,6,7,6,5,8,5,3,0.2868241,0.29990039
-20.642826,1,0.92148307,1,1,0,20.895993,0.65215764,-1.5187199,-1.6926691,-1.4916067,-1.4554554,-3.4238789,-2.2976369,-1.5419628,-1.4554554,-1.1803799,-1.6181113,1,7,6,7,4,4,7,8,7,7,2,7,2,5,4,5,5,8,8,1,0.30828461,0.29953264
-20.642826,0.45984116,1.532163,1,1,0,21.74734,0.65215764,-1.5187199,-1.6926691,-1.4916067,-1.4554554,-3.4238789,-2.2976369,-1.5419628,-1.4554554,-1.1803799,-1.6181113,3,3,4,8,6,5,8,6,6,6,3,4,1,6,7,3,6,5,7,2,0.30828461,0.73408619
-20.190603,0.96823536,0.67719938,1,3,0,20.93766,0.42105347,-1.7067764,-1.8723987,-1.4428169,-1.6104714,-2.9674703,-1.919938,-1.5360338,-1.6104714,-0.85780189,-1.8433428,3,2,1,7,7,4,4,7,6,2,3,3,4,8,8,7,5,7,7,5,0.38021887,0.73234671
-20.316756,0.9321061,1.0372561,1,1,0,20.358512,0.37823861,-1.7531794,-1.9108805,-1.4411334,-1.6629985,-2.8919291,-1.862265,-1.5472858,-1.6629985,-0.79970021,-1.8895274,6,4,4,7,6,6,5,7,8,1,5,3,2,5,6,4,3,8,7,3,0.34433055,0.027246914
-20.316756,0.22317155,1.4478002,1,1,0,21.437839,0.37823861,-1.7531794,-1.9108805,-1.4411334,-1.6629985,-2.8919291,-1.862265,-1.5472858,-1.6629985,-0.79970021,-1.8895274,1,6,2,8,8,6,8,4,8,4,4,7,7,6,7,3,5,8,7,3,0.34433055,0.74524439
-20.270448,1,0.36979857,1,1,0,20.313642,0.39139513,-1.7385373,-1.8988804,-1.4414252,-1.6458913,-2.9148677,-1.8795939,-1.5434242,-1.6458913,-0.81750098,-1.8751886,3,5,2,7,7,6,4,6,7,5,1,8,3,6,8,4,4,8,8,3,0.35713576,0.47823743
-21.545414,0.85573431,0.60779097,2,3,0,21.70212,0.2165417,-1.9612194,-2.0712847,-1.4530652,-1.9603269,-2.6287323,-1.6773179,-1.6240623,-1.9603269,-0.58467344,-2.0763859,4,6,2,1,6,2,7,6,7,6,2,3,1,5,3,7,3,6,8,5,0.01774988,0.8232028
-20.144167,0.9934967,0.70621152,1,3,0,21.746377,0.51111736,-1.6209018,-1.7967769,-1.45352,-1.5267792,-3.1351218,-2.0535073,-1.5248144,-1.5267792,-0.98168232,-1.7507067,2,5,2,6,8,5,8,8,4,4,1,4,5,7,7,4,6,8,8,6,0.4049706,0.88982378
-20.253906,0.92916086,1.130581,1,1,0,20.277131,0.56579455,-1.5765616,-1.7543539,-1.4650387,-1.4912927,-3.243064,-2.142938,-1.5263461,-1.4912927,-1.0580164,-1.6974785,1,1,3,4,8,5,7,6,6,5,2,7,1,7,4,2,5,8,7,5,0.38799775,0.49045775
-20.253906,0.051333616,1.5486992,1,1,0,20.784252,0.56579455,-1.5765616,-1.7543539,-1.4650387,-1.4912927,-3.243064,-2.142938,-1.5263461,-1.4912927,-1.0580164,-1.6974785,6,4,6,6,7,5,5,6,7,4,4,5,2,5,6,4,8,7,8,3,0.38799775,0.34226705
-20.192922,0.99939691,0.27780892,1,3,0,20.282549,0.54175355,-1.5953277,-1.7726841,-1.4594878,-1.5055886,-3.1950047,-2.1028228,-1.5248869,-1.5055886,-1.0243464,-1.7206003,6,4,1,7,2,5,5,7,7,5,5,5,3,7,5,1,4,8,8,4,0.39846724,0.27298265
-20.325589,0.99178399,0.44930263,2,5,0,20.330252,0.37593068,-1.7557831,-1.9130017,-1.4411026,-1.6660916,-2.88793,-1.8592609,-1.5480001,-1.6660916,-0.79658242,-1.8920562,3,2,2,8,6,3,6,7,7,5,5,5,3,8,7,5,4,8,7,7,0.34191513,0.67963342
-20.375799,0.93498326,0.70974552,2,3,0,20.863407,0.60005722,-1.5518106,-1.7291033,-1.4743108,-1.4742687,-3.313234,-2.2023015,-1.5305818,-1.4742687,-1.1062952,-1.6652962,7,5,6,8,7,4,3,7,8,7,3,4,3,6,8,4,3,5,6,2,0.36459542,0.17037403
-20.375799,0.69137294,0.97995646,1,1,0,21.058516,0.60005722,-1.5518106,-1.7291033,-1.4743108,-1.4742687,-3.313234,-2.2023015,-1.5305818,-1.4742687,-1.1062952,-1.6652962,5,5,2,6,6,5,4,7,8,5,4,8,2,6,5,2,6,6,7,3,0.36459542,0.5004618
-20.812831,0.96410843,0.77823365,2,3,0,20.825925,0.29073947,-1.8592564,-1.9946842,-1.4441121,-1.8015858,-2.7453275,-1.755787,-1.5820795,-1.8015858,-0.68249354,-1.9881991,6,5,1,6,6,4,7,5,6,2,4,4,3,6,7,5,5,7,7,8,0.21289941,0.53025498
-20.26408,1,1.1416106,1,3,0,20.441111,0.56917072,-1.5740184,-1.7518202,-1.4658805,-1.4894433,-3.2498899,-2.1486724,-1.5266505,-1.4894433,-1.0627583,-1.694267,3,5,1,5,6,4,8,4,7,2,5,5,2,5,6,3,2,6,7,3,0.38614124,0.59574547
-20.26408,0.011820868,1.8054629,1,1,0,20.76753,0.56917072,-1.5740184,-1.7518202,-1.4658805,-1.4894433,-3.2498899,-2.1486724,-1.5266505,-1.4894433,-1.0627583,-1.694267,4,1,3,7,6,4,6,7,8,6,7,6,1,8,8,5,5,5,8,2,0.38614124,0.68356009
-20.577043,0.96924057,0.31876094,2,5,0,21.439816,0.32503698,-1.8158677,-1.9610025,-1.4419423,-1.7417615,-2.8015819,-1.7957161,-1.5665519,-1.7417615,-0.72819349,-1.9488366,4,1,3,6,7,5,4,8,6,2,2,4,3,7,6,2,3,8,6,6,0.27484578,0.31804308
-20.558496,1,0.47206749,1,1,0,20.615487,0.32813572,-1.8120629,-1.9580126,-1.4418091,-1.7367247,-2.8067402,-1.7994381,-1.5652691,-1.7367247,-0.7323377,-1.9453237,4,2,3,7,8,2,8,8,8,2,6,3,2,7,6,5,4,8,7,5,0.27973257,0.8335065
-20.147101,0.97849295,0.74426279,2,3,0,20.701709,0.44743896,-1.6799702,-1.8494996,-1.4449264,-1.5824041,-3.0153305,-1.9573327,-1.5309929,-1.5824041,-0.89385914,-1.8155682,3,4,2,8,4,3,6,8,7,4,5,6,4,7,4,5,3,7,4,5,0.39435295,0.2496383
-20.354377,0.68985394,1.113819,2,3,0,20.604369,0.59479655,-1.5554578,-1.7329137,-1.4727811,-1.4766348,-3.3023294,-2.1930175,-1.5297655,-1.4766348,-1.0988599,-1.6701784,6,5,6,8,7,4,5,7,7,1,5,7,3,8,7,2,7,5,5,4,0.36885761,0.47560773
-20.219288,0.95791862,0.88885999,2,3,0,20.534297,0.55313298,-1.5863019,-1.7639447,-1.4620187,-1.4985731,-3.217634,-2.1216542,-1.5254231,-1.4985731,-1.0402625,-1.7096006,1,4,5,8,5,7,6,7,6,5,5,5,3,5,4,2,3,8,8,3,0.39410841,0.53182727
-20.188281,1,1.2653976,1,3,0,20.19268,0.42215235,-1.7056328,-1.8714327,-1.4428882,-1.6092395,-2.9694433,-1.921467,-1.535795,-1.6092395,-0.85929973,-1.8421755,3,4,1,7,7,4,2,6,6,1,3,5,2,5,7,3,4,6,7,2,0.38092543,0.64409659
-20.150393,0.48247268,1.9631197,2,3,0,20.156726,0.51650349,-1.6162713,-1.7924814,-1.4544809,-1.5228043,-3.1455413,-2.0620323,-1.5246828,-1.5228043,-0.9891635,-1.7453618,3,6,2,6,7,2,5,3,8,5,2,3,1,5,8,5,5,4,8,5,0.40437505,0.75507984
-21.074753,0.64347069,1.0085027,1,1,0,21.07667,0.71117821,-1.4879988,-1.6542527,-1.5161403,-1.4436874,-3.5553189,-2.4133021,-1.5622539,-1.4436874,-1.2653039,-1.5672525,3,3,2,6,7,2,3,4,6,2,3,4,2,6,5,2,8,6,8,5,0.20898181,0.91157597
-22.098313,0.96012932,0.73350025,2,3,0,22.10399,0.80399233,-1.4547999,-1.5999932,-1.5663404,-1.4438505,-3.7763522,-2.6126983,-1.6108287,-1.4438505,-1.4010665,-1.4929984,4,5,1,6,7,7,6,8,7,4,3,4,2,6,8,4,4,4,7,3,-0.05600757,0.83853966
-20.449954,1,1.0418396,1,1,0,21.553691,0.61665839,-1.5406675,-1.7172372,-1.479395,-1.467374,-3.3479628,-2.2320073,-1.5335556,-1.467374,-1.1298129,-1.6500307,6,6,1,4,6,3,7,5,6,5,6,6,2,7,6,5,6,8,7,2,0.34949064,0.88774078
-20.449954,0.041762666,1.6023361,1,1,0,20.790874,0.61665839,-1.5406675,-1.7172372,-1.479395,-1.467374,-3.3479628,-2.2320073,-1.5335556,-1.467374,-1.1298129,-1.6500307,1,2,2,7,7,3,4,5,8,4,2,7,4,6,7,4,6,8,7,1,0.34949064,0.95133322
-20.128539,0.99779262,0.33409189,2,7,0,20.59256,0.47425017,-1.6541295,-1.8268645,-1.447931,-1.5569825,-3.0650156,-1.9967964,-1.5273559,-1.5569825,-0.93069683,-1.7878842,5,5,2,3,8,1,7,7,8,2,3,5,1,7,7,4,5,4,8,3,0.40280937,0.63333703
-20.164553,0.99130347,0.51216798,1,3,0,20.211534,0.52647031,-1.6078538,-1.7846001,-1.4563579,-1.5157324,-3.1649435,-2.0779703,-1.5246015,-1.5157324,-1.0030291,-1.7355296,7,4,3,7,7,4,6,6,8,4,3,2,1,8,5,7,6,5,8,3,0.40265846,0.38740424
-20.164553,0.24866458,0.77123504,2,3,0,23.716423,0.52647031,-1.6078538,-1.7846001,-1.4563579,-1.5157324,-3.1649435,-2.0779703,-1.5246015,-1.5157324,-1.0030291,-1.7355296,5,3,1,8,5,3,7,4,7,3,4,6,2,7,7,4,5,5,6,3,0.40265846,0.75171768
-20.168009,0.99957985,0.25264485,3,7,0,20.197566,0.52859211,-1.6060872,-1.7829335,-1.4567741,-1.5142739,-3.1690945,-2.0813907,-1.5246114,-1.5142739,-1.0059846,-1.7334462,5,7,1,8,7,4,7,6,7,4,5,5,2,8,7,2,6,6,8,2,0.40218972,0.55336113
-20.942384,0.93653376,0.38662909,3,7,0,21.833705,0.27483742,-1.8801716,-2.0106688,-1.4455459,-1.8320207,-2.7197592,-1.7380599,-1.5901082,-1.8320207,-0.6614092,-2.0067498,5,4,5,8,8,2,7,8,7,1,4,5,2,7,7,4,3,8,8,4,0.1788245,0.40152763
