# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4f4f36a0.json
# init = 2 (Default)
# random
#   seed = 1915507076
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-288003.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-103507.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.90719,6.0933485e-16,4,1,3,0,19.907283,0.52523508,-1.7855721,-1.9915526,-1.5567256,-1.2667074,-1.5053974,-1.640567,-1.9915526,-1.5273008,-1.5015037,-2.3626208,5,1,5,8,5,6,3,4,1,5,5,5,6,7,5,7,6,2,4,6,0.40291462,0.69327915
-19.90719,0.0062360827,2.3350648,1,3,0,19.926662,0.52523508,-1.7855721,-1.9915526,-1.5567256,-1.2667074,-1.5053974,-1.640567,-1.9915526,-1.5273008,-1.5015037,-2.3626208,4,2,8,6,7,4,3,3,5,8,5,2,1,4,5,5,4,6,2,8,0.40291462,0.38057208
-19.794712,1,0.23364498,1,1,0,19.908909,0.53655974,-1.7767106,-1.9719096,-1.5540274,-1.2421496,-1.4923536,-1.6328214,-1.9719096,-1.5286418,-1.4976612,-2.3432169,6,2,7,5,5,3,2,7,2,7,5,6,3,8,5,4,4,2,3,5,0.40010431,0.78188595
-19.950341,0.99508562,0.24380937,1,1,0,19.951884,0.5209963,-1.7889179,-1.9989608,-1.5577658,-1.2759225,-1.510342,-1.6435364,-1.9989608,-1.5268679,-1.5029727,-2.3699757,6,7,1,8,7,6,2,7,1,2,3,6,7,7,6,6,6,4,6,5,0.40370017,0.86077632
-19.087044,0.99188858,0.3255595,2,3,0,20.301075,0.62099976,-1.7141737,-1.8322839,-1.5376263,-1.0618165,-1.402962,-1.58359,-1.8322839,-1.5470524,-1.4728233,-2.2091464,4,4,6,4,6,8,7,4,3,8,7,5,6,8,5,1,1,6,5,8,0.34511644,0.52507956
-18.501184,0.99846212,0.49704142,3,7,0,19.150012,0.80780348,-1.5979267,-1.5668109,-1.5247854,-0.67924786,-1.2603144,-1.5273323,-1.5668109,-1.640362,-1.4428738,-1.9693729,4,4,2,8,6,7,7,4,5,6,2,4,4,8,7,5,4,7,3,8,-0.0709139,0.71750555
-18.588413,0.98838154,0.84164023,2,3,0,18.608835,0.71675749,-1.6507782,-1.688614,-1.5269832,-0.86299696,-1.3195678,-1.545721,-1.688614,-1.585799,-1.4530309,-2.0773688,3,4,3,5,5,5,5,3,4,8,7,4,5,6,7,2,5,6,6,7,0.19728991,0.20956223
-18.588413,0.78946352,1.4519549,1,1,0,18.792609,0.71675749,-1.6507782,-1.688614,-1.5269832,-0.86299696,-1.3195678,-1.545721,-1.688614,-1.585799,-1.4530309,-2.0773688,6,6,3,7,6,3,3,4,5,6,7,5,5,7,8,5,1,4,2,5,0.19728991,0.2795357
-20.260849,0.26924203,1.3787394,1,3,0,20.330221,0.95277141,-1.5288946,-1.4044855,-1.5375918,-0.39660985,-1.2156134,-1.5341129,-1.4044855,-1.7640038,-1.4454542,-1.8273258,1,7,3,7,5,3,4,4,5,8,5,2,2,7,8,6,4,4,2,6,-1.3093766,0.17917627
-20.239843,1,0.2555109,1,1,0,20.27351,0.95219221,-1.5291329,-1.4050518,-1.5374999,-0.39771592,-1.2156466,-1.5339954,-1.4050518,-1.7634168,-1.4453952,-1.827827,3,2,5,6,4,2,5,5,3,3,5,3,1,7,8,8,3,5,1,7,-1.2977955,0.64085176
